part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,218,F,F,,3,480,quarter,False,False,False,False
P3,219,,,,,240,eighth,False,True,False,False
P3,219,F,F,,3,480,quarter,False,False,False,False
P3,220,F,F,,3,240,eighth,False,False,False,False
P3,220,,,,,120,16th,False,True,False,False
P3,220,F,F,,3,120,16th,False,False,False,False
P3,220,Bb,B,-1,3,120,16th,False,False,False,False
P3,220,C,C,,4,120,16th,False,False,False,False
P3,221,D,D,,4,240,eighth,False,False,False,False
P3,221,,,,,120,16th,False,True,False,False
P3,221,F,F,,3,120,16th,False,False,False,False
P3,221,Bb,B,-1,3,120,16th,False,False,False,False
P3,221,D,D,,4,120,16th,False,False,False,False
P3,222,Eb,E,-1,4,240,eighth,False,False,False,False
P3,222,C,C,,4,480,quarter,False,False,False,False
P3,222,Eb,E,-1,4,480,quarter,False,False,False,False
P3,223,C,C,,4,240,eighth,False,False,False,False
P3,223,Eb,E,-1,4,240,eighth,False,False,False,False
P3,223,C,C,,4,480,quarter,False,False,False,False
P3,223,Eb,E,-1,4,480,quarter,False,False,False,False
P3,224,C,C,,4,240,eighth,False,False,False,False
P3,224,Eb,E,-1,4,240,eighth,False,False,False,False
P3,224,,,,,120,16th,False,True,False,False
P3,224,F,F,,3,120,16th,False,False,False,False
P3,224,A,A,,3,120,16th,False,False,False,False
P3,224,C,C,,4,120,16th,False,False,False,False
P3,225,Eb,E,-1,4,240,eighth,False,False,False,False
P3,225,,,,,120,16th,False,True,False,False
P3,225,C,C,,4,120,16th,False,False,False,False
P3,225,C,C,,4,120,16th,False,False,False,False
P3,225,C,C,,4,120,16th,False,False,False,False
P3,226,C,C,,4,720,quarter,True,False,False,False
P3,227,C,C,,4,360,eighth,True,False,False,False
P3,227,,,,,120,16th,False,True,False,False
P3,227,,,,,240,eighth,False,True,False,False
P3,228,F,F,,4,720,quarter,True,False,False,False
P3,229,F,F,,4,360,eighth,True,False,False,False
P3,229,,,,,120,16th,False,True,False,False
P3,229,,,,,240,eighth,False,True,False,False
P3,230,F,F,,4,720,quarter,True,False,False,False
P3,231,F,F,,4,360,eighth,True,False,False,False
P3,231,,,,,120,16th,False,True,False,False
P3,231,,,,,240,eighth,False,True,False,False
P3,232,F,F,,3,480,quarter,False,False,False,False
P3,232,,,,,240,eighth,False,True,False,False
P3,233,F,F,,3,480,quarter,False,False,False,False
P3,233,,,,,240,eighth,False,True,False,False
P3,234,F,F,,3,480,quarter,False,False,False,False
P3,234,,,,,240,eighth,False,True,False,False
P3,235,D,D,,4,480,quarter,False,False,False,False
P3,235,,,,,240,eighth,False,True,False,False
P3,236,Ab,A,-1,3,720,quarter,True,False,False,False
P3,237,G,G,,3,240,eighth,False,False,False,False
P3,237,F,F,,3,240,eighth,False,False,False,False
P3,237,Eb,E,-1,3,240,eighth,False,False,False,False
P3,238,D,D,,3,240,eighth,False,False,False,False
P3,238,Eb,E,-1,3,240,eighth,False,False,False,False
P3,238,E,E,,3,240,eighth,False,False,False,False
P3,239,F,F,,3,240,eighth,False,False,False,False
P3,239,G,G,,3,240,eighth,False,False,False,False
P3,239,A,A,,3,240,eighth,False,False,False,False
P3,240,Bb,B,-1,3,480,quarter,False,False,False,False
P3,240,Ab,A,-1,3,240,eighth,False,False,False,False
P3,241,G,G,,3,240,eighth,False,False,False,False
P3,241,F,F,,3,240,eighth,False,False,False,False
P3,241,Eb,E,-1,3,240,eighth,False,False,False,False
P3,242,D,D,,3,240,eighth,False,False,False,False
P3,242,Eb,E,-1,3,240,eighth,False,False,False,False
P3,242,E,E,,3,240,eighth,False,False,False,False
P3,243,F,F,,3,240,eighth,False,False,False,False
P3,243,G,G,,3,240,eighth,False,False,False,False
P3,243,A,A,,3,240,eighth,False,False,False,False
P3,244,Bb,B,-1,3,480,quarter,False,False,False,False
P3,244,Ab,A,-1,3,240,eighth,False,False,False,False
P3,245,G,G,,3,240,eighth,False,False,False,False
P3,245,F,F,,3,240,eighth,False,False,False,False
P3,245,Eb,E,-1,3,240,eighth,False,False,False,False
P3,246,D,D,,3,240,eighth,False,False,False,False
P3,246,Eb,E,-1,3,240,eighth,False,False,False,False
P3,246,E,E,,3,240,eighth,False,False,False,False
P3,247,F,F,,3,240,eighth,False,False,False,False
P3,247,G,G,,3,240,eighth,False,False,False,False
P3,247,A,A,,3,240,eighth,False,False,False,False
P3,248,Bb,B,-1,3,120,16th,False,False,False,False
P3,248,D,D,,4,120,16th,False,False,False,False
P3,248,C,C,,4,120,16th,False,False,False,False
P3,248,Bb,B,-1,3,120,16th,False,False,False,False
P3,248,A,A,,3,120,16th,False,False,False,False
P3,248,G,G,,3,120,16th,False,False,False,False
P3,249,F,F,,3,120,16th,False,False,False,False
P3,249,G,G,,4,120,16th,False,False,False,False
P3,249,F,F,,4,120,16th,False,False,False,False
P3,249,Eb,E,-1,4,120,16th,False,False,False,False
P3,249,D,D,,4,120,16th,False,False,False,False
P3,249,C,C,,4,120,16th,False,False,False,False
P3,250,Bb,B,-1,3,240,eighth,False,False,False,False
P3,250,,,,,240,eighth,False,True,False,False
P3,250,,,,,240,eighth,False,True,False,False
P3,251,F,F,,3,240,eighth,False,False,False,False
P3,251,,,,,240,eighth,False,True,False,False
P3,251,,,,,240,eighth,False,True,False,False
P3,252,Bb,B,-1,3,240,eighth,False,False,False,False
P3,252,,,,,120,16th,False,True,False,False
P4,0,,,,,120,16th,False,True,False,False
P4,0,,,,,240,eighth,False,True,False,False
P4,1,Bb,B,-1,2,240,eighth,False,False,False,False
P4,1,F,F,,2,480,quarter,False,False,False,False
P4,2,A,A,,2,240,eighth,False,False,False,False
P4,2,F,F,,2,480,quarter,False,False,False,False
P4,3,,,,,720,whole,False,True,False,False
P4,4,,,,,720,whole,False,True,False,False
P4,5,,,,,720,whole,False,True,False,False
P4,6,,,,,720,whole,False,True,False,False
P4,7,,,,,720,whole,False,True,False,False
P4,8,,,,,720,whole,False,True,False,False
P4,9,Bb,B,-1,2,240,eighth,False,False,False,False
P4,9,F,F,,2,480,quarter,False,False,False,False
P4,10,A,A,,2,240,eighth,False,False,False,False
P4,10,F,F,,2,480,quarter,False,False,False,False
P4,11,A,A,,3,240,eighth,False,False,False,False
P4,11,G,G,,3,240,eighth,False,False,False,False
P4,11,F,F,,3,240,eighth,False,False,False,False
P4,12,Bb,B,-1,2,240,eighth,False,False,False,False
P4,12,C,C,,3,240,eighth,False,False,False,False
P4,12,D,D,,3,240,eighth,False,False,False,False
P4,13,Eb,E,-1,3,240,eighth,False,False,False,False
P4,13,A,A,,2,240,eighth,False,False,False,False
P4,13,B,B,,2,240,eighth,False,False,False,False
P4,14,C,C,,3,240,eighth,False,False,False,False
P4,14,F#,F,1,3,240,eighth,False,False,False,False
P4,14,G,G,,3,240,eighth,False,False,False,False
P4,15,Eb,E,-1,3,240,eighth,False,False,False,False
P4,15,C,C,,3,240,eighth,False,False,False,False
P4,15,F,F,,3,240,eighth,False,False,False,False
P4,16,Bb,B,-1,2,240,eighth,False,False,False,False
P4,16,,,,,120,16th,False,True,False,False
P4,16,D,D,,3,120,16th,False,False,False,False
P4,16,D,D,,4,120,16th,False,False,False,False
P4,16,C,C,,4,120,16th,False,False,False,False
P4,17,C,C,,4,120,16th,False,False,False,False
P4,17,Bb,B,-1,3,120,16th,False,False,False,False
P4,17,Bb,B,-1,3,120,16th,False,False,False,False
P4,17,A,A,,3,120,16th,False,False,False,False
P4,17,G,G,,3,120,16th,False,False,False,False
P4,17,F,F,,3,120,16th,False,False,False,False
P4,18,F,F,,3,240,eighth,False,False,False,False
P4,18,E,E,,3,240,eighth,False,False,False,False
P4,18,,,,,240,eighth,False,True,False,False
P4,19,C,C,,3,240,eighth,False,False,False,False
P4,19,E,E,,3,240,eighth,False,False,False,False
P4,19,C,C,,3,240,eighth,False,False,False,False
P4,20,F,F,,3,240,eighth,False,False,False,False
P4,20,,,,,240,eighth,False,True,False,False
P4,20,,,,,240,eighth,False,True,False,False
P4,21,,,,,240,eighth,False,True,False,False
P4,21,D,D,,3,240,eighth,False,False,False,False
P4,21,F,F,,3,240,eighth,False,False,False,False
P4,22,G,G,,3,480,quarter,False,False,False,False
P4,22,,,,,240,eighth,False,True,False,False
P4,23,G,G,,3,240,eighth,False,False,False,False
P4,23,B,B,,3,240,eighth,False,False,False,False
P4,23,G,G,,3,240,eighth,False,False,False,False
P4,24,C,C,,4,240,eighth,False,False,False,False
P4,24,,,,,240,eighth,False,True,False,False
P4,24,B,B,,3,240,eighth,False,False,False,False
P4,25,C,C,,4,240,eighth,False,False,False,False
P4,25,,,,,240,eighth,False,True,False,False
P4,25,B,B,,3,240,eighth,False,False,False,False
P4,26,C,C,,4,240,eighth,False,False,False,False
P4,26,,,,,240,eighth,False,True,False,False
P4,26,,,,,240,eighth,False,True,False,False
P4,27,,,,,240,eighth,False,True,False,False
P4,27,,,,,240,eighth,False,True,False,False
P4,27,B,B,,2,240,eighth,False,False,False,False
P4,28,C,C,,3,240,eighth,False,False,False,False
P4,28,,,,,240,eighth,False,True,False,False
P4,28,B,B,,2,240,eighth,False,False,False,False
P4,29,C,C,,3,240,eighth,False,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,29,B,B,,2,240,eighth,False,False,False,False
P4,30,C,C,,3,240,eighth,False,False,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,31,,,,,720,whole,False,True,False,False
P4,32,,,,,720,whole,False,True,False,False
P4,33,E,E,,3,720,quarter,True,False,False,False
P4,34,F,F,,3,480,quarter,False,False,False,False
P4,34,,,,,240,eighth,False,True,False,False
P4,35,E,E,,3,720,quarter,True,False,False,False
P4,36,F,F,,3,480,quarter,False,False,False,False
P4,36,,,,,240,eighth,False,True,False,False
P4,37,E,E,,3,720,quarter,True,False,False,False
P4,38,F,F,,3,240,eighth,False,False,False,False
P4,38,,,,,240,eighth,False,True,False,False
P4,38,Bb,B,-1,2,240,eighth,False,False,False,False
P4,39,C,C,,3,240,eighth,False,False,False,False
P4,39,,,,,240,eighth,False,True,False,False
P4,39,C,C,,2,240,eighth,False,False,False,False
P4,40,F,F,,2,240,eighth,False,False,False,False
P4,40,,,,,240,eighth,False,True,False,False
P4,40,,,,,240,eighth,False,True,False,False
P4,41,Bb,B,-1,3,120,16th,False,False,False,False
P4,41,A,A,,3,120,16th,False,False,False,False
P4,41,C,C,,4,120,16th,False,False,False,False
P4,41,Bb,B,-1,3,120,16th,False,False,False,False
P4,41,A,A,,3,120,16th,False,False,False,False
P4,41,G,G,,3,120,16th,False,False,False,False
P4,42,F,F,,3,480,quarter,False,False,False,False
P4,42,,,,,240,eighth,False,True,False,False
P4,43,Bb,B,-1,3,120,16th,False,False,False,False
P4,43,A,A,,3,120,16th,False,False,False,False
P4,43,C,C,,4,120,16th,False,False,False,False
P4,43,Bb,B,-1,3,120,16th,False,False,False,False
P4,43,A,A,,3,120,16th,False,False,False,False
P4,43,G,G,,3,120,16th,False,False,False,False
P4,44,F,F,,3,480,quarter,False,False,False,False
P4,44,,,,,240,eighth,False,True,False,False
P4,45,Bb,B,-1,3,120,16th,False,False,False,False
P4,45,A,A,,3,120,16th,False,False,False,False
P4,45,C,C,,4,120,16th,False,False,False,False
P4,45,Bb,B,-1,3,120,16th,False,False,False,False
P4,45,A,A,,3,120,16th,False,False,False,False
P4,45,G,G,,3,120,16th,False,False,False,False
P4,46,F,F,,3,120,16th,False,False,False,False
P4,46,G,G,,3,120,16th,False,False,False,False
P4,46,A,A,,3,120,16th,False,False,False,False
P4,46,Bb,B,-1,3,120,16th,False,False,False,False
P4,46,C,C,,4,120,16th,False,False,False,False
P4,46,D,D,,4,120,16th,False,False,False,False
P4,47,E,E,,4,240,eighth,False,False,False,False
P4,47,E,E,,4,240,eighth,False,False,False,False
P4,47,Eb,E,-1,4,240,eighth,False,False,False,False
P4,48,D,D,,4,720,quarter,True,False,False,False
P4,49,Db,D,-1,4,720,quarter,True,False,False,False
P4,50,C,C,,3,240,eighth,False,False,False,False
P4,50,C,C,,4,240,eighth,False,False,False,False
P4,50,,,,,240,eighth,False,True,False,False
P4,51,C,C,,3,240,eighth,False,False,False,False
P4,51,C,C,,4,240,eighth,False,False,False,False
P4,51,,,,,240,eighth,False,True,False,False
P4,52,F,F,,2,120,16th,False,False,False,False
P4,52,G,G,,2,120,16th,False,False,False,False
P4,52,A,A,,2,120,16th,False,False,False,False
P4,52,Bb,B,-1,2,120,16th,False,False,False,False
P4,52,C,C,,3,120,16th,False,False,False,False
P4,52,D,D,,3,120,16th,False,False,False,False
P4,53,E,E,,3,240,eighth,False,False,False,False
P4,53,E,E,,3,240,eighth,False,False,False,False
P4,53,Eb,E,-1,3,240,eighth,False,False,False,False
P4,54,D,D,,3,720,quarter,True,False,False,False
P4,55,F,F,,3,720,quarter,True,False,False,False
P4,56,C,C,,3,720,quarter,True,False,False,False
P4,57,B,B,,2,720,quarter,True,False,False,False
P4,58,C,C,,3,240,eighth,False,False,False,False
P4,58,C,C,,4,240,eighth,False,False,False,False
P4,58,,,,,240,eighth,False,True,False,False
P4,59,C,C,,3,240,eighth,False,False,False,False
P4,59,C,C,,4,240,eighth,False,False,False,False
P4,59,,,,,240,eighth,False,True,False,False
P4,60,F,F,,2,240,eighth,False,False,False,False
P4,60,,,,,240,eighth,False,True,False,False
P4,60,F,F,,3,240,eighth,False,False,False,False
P4,61,F,F,,2,240,eighth,False,False,False,False
P4,61,,,,,240,eighth,False,True,False,False
P4,61,F,F,,3,240,eighth,False,False,False,False
P4,62,F,F,,2,240,eighth,False,False,False,False
P4,62,,,,,240,eighth,False,True,False,False
P4,62,F,F,,3,240,eighth,False,False,False,False
P4,63,F,F,,2,240,eighth,False,False,False,False
P4,63,,,,,240,eighth,False,True,False,False
P4,63,F,F,,3,240,eighth,False,False,False,False
P4,64,F,F,,2,240,eighth,False,False,False,False
P4,64,,,,,240,eighth,False,True,False,False
P4,64,F,F,,3,240,eighth,False,False,False,False
P4,65,F,F,,2,240,eighth,False,False,False,False
P4,65,,,,,240,eighth,False,True,False,False
P4,65,F,F,,3,240,eighth,False,False,False,False
P4,66,F,F,,2,240,eighth,False,False,False,False
P4,66,,,,,240,eighth,False,True,False,False
P4,66,F,F,,3,240,eighth,False,False,False,False
P4,67,F,F,,2,240,eighth,False,False,False,False
P4,67,,,,,240,eighth,False,True,False,False
P4,67,F,F,,3,240,eighth,False,False,False,False
P4,68,F,F,,2,240,eighth,False,False,False,False
P4,68,,,,,240,eighth,False,True,False,False
P4,68,F,F,,3,240,eighth,False,False,False,False
P4,69,,,,,720,whole,False,True,False,False
P4,70,,,,,720,whole,False,True,False,False
P4,71,,,,,720,whole,False,True,False,False
P4,72,Bb,B,-1,2,240,eighth,False,False,False,False
P4,72,F,F,,2,480,quarter,False,False,False,False
P4,73,A,A,,2,240,eighth,False,False,False,False
P4,73,F,F,,2,480,quarter,False,False,False,False
P4,74,,,,,720,whole,False,True,False,False
P4,75,,,,,720,whole,False,True,False,False
P4,76,,,,,720,whole,False,True,False,False
P4,77,,,,,720,whole,False,True,False,False
P4,78,,,,,720,whole,False,True,False,False
P4,79,,,,,720,whole,False,True,False,False
P4,80,Bb,B,-1,2,240,eighth,False,False,False,False
P4,80,F,F,,2,480,quarter,False,False,False,False
P4,81,A,A,,2,240,eighth,False,False,False,False
P4,81,F,F,,2,480,quarter,False,False,False,False
P4,82,A,A,,3,240,eighth,False,False,False,False
P4,82,G,G,,3,240,eighth,False,False,False,False
P4,82,F,F,,3,240,eighth,False,False,False,False
P4,83,Bb,B,-1,2,240,eighth,False,False,False,False
P4,83,C,C,,3,240,eighth,False,False,False,False
P4,83,D,D,,3,240,eighth,False,False,False,False
P4,84,Eb,E,-1,3,240,eighth,False,False,False,False
P4,84,A,A,,2,240,eighth,False,False,False,False
P4,84,B,B,,2,240,eighth,False,False,False,False
P4,85,C,C,,3,240,eighth,False,False,False,False
P4,85,F#,F,1,3,240,eighth,False,False,False,False
P4,85,G,G,,3,240,eighth,False,False,False,False
P4,86,Eb,E,-1,3,240,eighth,False,False,False,False
P4,86,C,C,,3,240,eighth,False,False,False,False
P4,86,F,F,,3,240,eighth,False,False,False,False
P4,87,Bb,B,-1,2,240,eighth,False,False,False,False
P4,87,,,,,120,16th,False,True,False,False
P4,87,Bb,B,-1,3,120,16th,False,False,False,False
P4,87,Db,D,-1,4,120,16th,False,False,False,False
P4,87,C,C,,4,120,16th,False,False,False,False
P4,88,C,C,,4,120,16th,False,False,False,False
P4,88,Bb,B,-1,3,120,16th,False,False,False,False
P4,88,Bb,B,-1,3,120,16th,False,False,False,False
P4,88,Ab,A,-1,3,120,16th,False,False,False,False
P4,88,G,G,,3,120,16th,False,False,False,False
P4,88,F,F,,3,120,16th,False,False,False,False
P4,89,F,F,,3,240,eighth,False,False,False,False
P4,89,E,E,,3,240,eighth,False,False,False,False
P4,89,,,,,240,eighth,False,True,False,False
P4,90,C,C,,3,240,eighth,False,False,False,False
P4,90,E,E,,3,240,eighth,False,False,False,False
P4,90,C,C,,3,240,eighth,False,False,False,False
P4,91,F,F,,3,480,quarter,False,False,False,False
P4,91,,,,,240,eighth,False,True,False,False
P4,92,,,,,720,whole,False,True,False,False
P4,93,,,,,720,whole,False,True,False,False
P4,94,Bb,B,-1,2,240,eighth,False,False,False,False
P4,94,D,D,,3,240,eighth,False,False,False,False
P4,94,Bb,B,-1,2,240,eighth,False,False,False,False
P4,95,Eb,E,-1,3,240,eighth,False,False,False,False
P4,95,,,,,240,eighth,False,True,False,False
P4,95,D,D,,4,240,eighth,False,False,False,False
P4,96,Eb,E,-1,4,240,eighth,False,False,False,False
P4,96,,,,,240,eighth,False,True,False,False
P4,96,D,D,,4,240,eighth,False,False,False,False
P4,97,Eb,E,-1,4,240,eighth,False,False,False,False
P4,97,,,,,240,eighth,False,True,False,False
P4,97,,,,,240,eighth,False,True,False,False
P4,98,,,,,240,eighth,False,True,False,False
P4,98,,,,,240,eighth,False,True,False,False
P4,98,D,D,,3,240,eighth,False,False,False,False
P4,99,Eb,E,-1,3,240,eighth,False,False,False,False
P4,99,,,,,240,eighth,False,True,False,False
P4,99,Bb,B,-1,2,240,eighth,False,False,False,False
P4,100,Eb,E,-1,3,240,eighth,False,False,False,False
P4,100,,,,,240,eighth,False,True,False,False
P4,100,Bb,B,-1,2,240,eighth,False,False,False,False
P4,101,Eb,E,-1,3,240,eighth,False,False,False,False
P4,101,,,,,240,eighth,False,True,False,False
P4,101,G,G,,2,240,eighth,False,False,False,False
P4,102,C,C,,3,120,16th,False,False,False,False
P4,102,G,G,,3,120,16th,False,False,False,False
P4,102,Eb,E,-1,3,120,16th,False,False,False,False
P4,102,D,D,,3,120,16th,False,False,False,False
P4,102,C,C,,3,120,16th,False,False,False,False
P4,102,Bb,B,-1,2,120,16th,False,False,False,False
P4,103,F,F,,2,480,quarter,False,False,False,False
P4,103,,,,,240,eighth,False,True,False,False
P4,104,,,,,720,whole,False,True,False,False
P4,105,,,,,720,whole,False,True,False,False
P4,106,A,A,,3,720,quarter,True,False,False,False
P4,107,Bb,B,-1,3,480,quarter,False,False,False,False
P4,107,,,,,240,eighth,False,True,False,False
P4,108,A,A,,3,720,quarter,True,False,False,False
P4,109,Bb,B,-1,3,480,quarter,False,False,False,False
P4,109,,,,,240,eighth,False,True,False,False
P4,110,A,A,,3,720,quarter,True,False,False,False
P4,111,Bb,B,-1,3,240,eighth,False,False,False,False
P4,111,,,,,240,eighth,False,True,False,False
P4,111,Eb,E,-1,3,240,eighth,False,False,False,False
P4,112,F,F,,3,240,eighth,False,False,False,False
P4,112,,,,,240,eighth,False,True,False,False
P4,112,F,F,,2,240,eighth,False,False,False,False
P4,113,Bb,B,-1,2,240,eighth,False,False,False,False
P4,113,,,,,240,eighth,False,True,False,False
P4,113,,,,,240,eighth,False,True,False,False
P4,114,Eb,E,-1,4,120,16th,False,False,False,False
P4,114,D,D,,4,120,16th,False,False,False,False
P4,114,F,F,,4,120,16th,False,False,False,False
P4,114,Eb,E,-1,4,120,16th,False,False,False,False
P4,114,D,D,,4,120,16th,False,False,False,False
P4,114,C,C,,4,120,16th,False,False,False,False
P4,115,Bb,B,-1,3,480,quarter,False,False,False,False
P4,115,,,,,240,eighth,False,True,False,False
P4,116,Eb,E,-1,4,120,16th,False,False,False,False
P4,116,D,D,,4,120,16th,False,False,False,False
P4,116,F,F,,4,120,16th,False,False,False,False
P4,116,Eb,E,-1,4,120,16th,False,False,False,False
P4,116,D,D,,4,120,16th,False,False,False,False
P4,116,C,C,,4,120,16th,False,False,False,False
P4,117,Bb,B,-1,3,480,quarter,False,False,False,False
P4,117,,,,,240,eighth,False,True,False,False
P4,118,Eb,E,-1,3,120,16th,False,False,False,False
P4,118,D,D,,3,120,16th,False,False,False,False
P4,118,F,F,,3,120,16th,False,False,False,False
P4,118,Eb,E,-1,3,120,16th,False,False,False,False
P4,118,D,D,,3,120,16th,False,False,False,False
P4,118,C,C,,3,120,16th,False,False,False,False
P4,119,Bb,B,-1,2,120,16th,False,False,False,False
P4,119,C,C,,3,120,16th,False,False,False,False
P4,119,D,D,,3,120,16th,False,False,False,False
P4,119,Eb,E,-1,3,120,16th,False,False,False,False
P4,119,F,F,,3,120,16th,False,False,False,False
P4,119,G,G,,3,120,16th,False,False,False,False
P4,120,A,A,,3,240,eighth,False,False,False,False
P4,120,A,A,,3,240,eighth,False,False,False,False
P4,120,Ab,A,-1,3,240,eighth,False,False,False,False
P4,121,G,G,,3,720,quarter,True,False,False,False
P4,122,Gb,G,-1,3,720,quarter,True,False,False,False
P4,123,F,F,,2,240,eighth,False,False,False,False
P4,123,F,F,,3,240,eighth,False,False,False,False
P4,123,,,,,240,eighth,False,True,False,False
P4,124,F,F,,2,240,eighth,False,False,False,False
P4,124,F,F,,3,240,eighth,False,False,False,False
P4,124,,,,,240,eighth,False,True,False,False
P4,125,Bb,B,-1,2,120,16th,False,False,False,False
P4,125,C,C,,3,120,16th,False,False,False,False
P4,125,D,D,,3,120,16th,False,False,False,False
P4,125,Eb,E,-1,3,120,16th,False,False,False,False
P4,125,F,F,,3,120,16th,False,False,False,False
P4,125,G,G,,3,120,16th,False,False,False,False
P4,126,A,A,,3,240,eighth,False,False,False,False
P4,126,A,A,,3,240,eighth,False,False,False,False
P4,126,Ab,A,-1,3,240,eighth,False,False,False,False
P4,127,G,G,,3,720,quarter,True,False,False,False
P4,128,Gb,G,-1,3,720,quarter,True,False,False,False
P4,129,F,F,,3,720,quarter,True,False,False,False
P4,130,F,F,,3,720,quarter,True,False,False,False
P4,131,Eb,E,-1,3,720,quarter,True,False,False,False
P4,132,Eb,E,-1,3,720,quarter,True,False,False,False
P4,133,Db,D,-1,3,240,eighth,False,False,False,False
P4,133,C,C,,3,240,eighth,False,False,False,False
P4,133,Bb,B,-1,2,240,eighth,False,False,False,False
P4,134,Ab,A,-1,2,240,eighth,False,False,False,False
P4,134,G,G,,2,240,eighth,False,False,False,False
P4,134,Gb,G,-1,2,240,eighth,False,False,False,False
P4,135,F,F,,2,240,eighth,False,False,False,False
P4,135,E,E,,2,240,eighth,False,False,False,False
P4,135,F,F,,2,240,eighth,False,False,False,False
P4,136,F,F,,3,240,eighth,False,False,False,False
P4,136,E,E,,3,240,eighth,False,False,False,False
P4,136,F,F,,3,240,eighth,False,False,False,False
P4,137,Bb,B,-1,2,240,eighth,False,False,False,False
P4,137,,,,,240,eighth,False,True,False,False
P4,137,Bb,B,-1,3,240,eighth,False,False,False,False
P4,138,Bb,B,-1,2,240,eighth,False,False,False,False
P4,138,,,,,240,eighth,False,True,False,False
P4,138,Bb,B,-1,3,240,eighth,False,False,False,False
P4,139,A,A,,2,240,eighth,False,False,False,False
P4,139,,,,,240,eighth,False,True,False,False
P4,139,A,A,,3,240,eighth,False,False,False,False
P4,140,A,A,,2,240,eighth,False,False,False,False
P4,140,,,,,240,eighth,False,True,False,False
P4,140,A,A,,3,240,eighth,False,False,False,False
P4,141,Ab,A,-1,2,240,eighth,False,False,False,False
P4,141,,,,,240,eighth,False,True,False,False
P4,141,Ab,A,-1,3,240,eighth,False,False,False,False
P4,142,Ab,A,-1,2,240,eighth,False,False,False,False
P4,142,,,,,240,eighth,False,True,False,False
P4,142,Ab,A,-1,3,240,eighth,False,False,False,False
P4,143,G,G,,2,240,eighth,False,False,False,False
P4,143,,,,,240,eighth,False,True,False,False
P4,143,G,G,,3,240,eighth,False,False,False,False
P4,144,G,G,,2,240,eighth,False,False,False,False
P4,144,,,,,240,eighth,False,True,False,False
P4,144,G,G,,3,240,eighth,False,False,False,False
P4,145,D,D,,2,240,eighth,False,False,False,False
P4,145,,,,,240,eighth,False,True,False,False
P4,145,D,D,,3,240,eighth,False,False,False,False
P4,146,D,D,,2,240,eighth,False,False,False,False
P4,146,,,,,240,eighth,False,True,False,False
P4,146,D,D,,3,240,eighth,False,False,False,False
P4,147,Eb,E,-1,2,240,eighth,False,False,False,False
P4,147,,,,,240,eighth,False,True,False,False
P4,147,Eb,E,-1,3,240,eighth,False,False,False,False
P4,148,Eb,E,-1,2,240,eighth,False,False,False,False
P4,148,,,,,240,eighth,False,True,False,False
P4,148,Eb,E,-1,3,240,eighth,False,False,False,False
P4,149,E,E,,2,240,eighth,False,False,False,False
P4,149,Db,D,-1,4,120,16th,False,False,False,False
P4,149,Bb,B,-1,3,120,16th,False,False,False,False
P4,149,G,G,,3,120,16th,False,False,False,False
P4,149,E,E,,3,120,16th,False,False,False,False
P4,150,Db,D,-1,3,120,16th,False,False,False,False
P4,150,Bb,B,-1,2,120,16th,False,False,False,False
P4,150,G,G,,2,120,16th,False,False,False,False
P4,150,Bb,B,-1,2,120,16th,False,False,False,False
P4,150,E,E,,2,240,eighth,False,False,False,False
P4,151,F,F,,2,480,quarter,False,False,False,False
P4,151,,,,,480,quarter,False,True,False,False
P4,152,,,,,960,whole,False,True,False,False
P4,153,,,,,960,whole,False,True,False,False
P4,154,,,,,960,whole,False,True,False,False
P4,155,Ab,A,-1,2,480,quarter,False,False,False,False
P4,155,Ab,A,-1,2,240,eighth,False,False,False,False
P4,155,Ab,A,-1,2,240,eighth,False,False,False,False
P4,156,G,G,,2,960,half,False,False,False,False
P4,157,G,G,,2,480,quarter,False,False,False,False
P4,157,G,G,,3,240,eighth,False,False,False,False
P4,157,G,G,,3,240,eighth,False,False,False,False
P4,158,F#,F,1,3,960,half,False,False,False,False
P4,159,F,F,,3,960,half,False,False,False,False
P4,160,E,E,,3,480,quarter,False,False,False,False
P4,160,E,E,,3,120,16th,False,False,False,False
P4,160,,,,,120,16th,False,True,False,False
P4,160,,,,,240,eighth,False,True,False,False
P4,161,A,A,,2,240,eighth,False,False,False,False
P4,161,E,E,,2,480,quarter,False,False,False,False
P4,162,G#,G,1,2,240,eighth,False,False,False,False
P4,162,E,E,,2,480,quarter,False,False,False,False
P4,163,G#,G,1,3,240,eighth,False,False,False,False
P4,163,F#,F,1,3,240,eighth,False,False,False,False
P4,163,E,E,,3,240,eighth,False,False,False,False
P4,164,A,A,,3,240,eighth,False,False,False,False
P4,164,,,,,240,eighth,False,True,False,False
P4,164,,,,,240,eighth,False,True,False,False
P4,165,,,,,720,whole,False,True,False,False
P4,166,A,A,,2,480,quarter,False,False,False,False
P4,166,A,A,,2,240,eighth,False,False,False,False
P4,166,A,A,,2,240,eighth,False,False,False,False
P4,167,F#,F,1,2,480,quarter,False,False,False,False
P4,167,F#,F,1,2,120,16th,False,False,False,False
P4,167,,,,,120,16th,False,True,False,False
P4,167,,,,,240,eighth,False,True,False,False
P4,168,G,G,,2,240,eighth,False,False,False,False
P4,168,D,D,,2,480,quarter,False,False,False,False
