part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,542,D,D,,6,240,eighth,False,False,False,False
P2,542,G,G,,6,240,eighth,False,False,False,False
P2,542,D,D,,6,240,eighth,False,False,False,False
P2,542,G,G,,6,240,eighth,False,False,False,False
P2,542,D,D,,6,480,quarter,False,False,False,False
P2,542,G,G,,6,480,quarter,False,False,False,False
P2,542,D,D,,6,240,eighth,False,False,False,False
P2,542,G,G,,6,240,eighth,False,False,False,False
P2,542,D,D,,6,240,eighth,False,False,False,False
P2,542,G,G,,6,240,eighth,False,False,False,False
P2,543,D,D,,6,480,quarter,False,False,False,False
P2,543,G,G,,6,480,quarter,False,False,False,False
P2,543,D,D,,6,240,eighth,False,False,False,False
P2,543,G,G,,6,240,eighth,False,False,False,False
P2,543,D,D,,6,240,eighth,False,False,False,False
P2,543,G,G,,6,240,eighth,False,False,False,False
P2,543,D,D,,6,480,quarter,False,False,False,False
P2,543,G,G,,6,480,quarter,False,False,False,False
P2,543,D,D,,6,240,eighth,False,False,False,False
P2,543,G,G,,6,240,eighth,False,False,False,False
P2,543,D,D,,6,240,eighth,False,False,False,False
P2,543,G,G,,6,240,eighth,False,False,False,False
P2,544,D,D,,6,1920,whole,False,False,False,False
P2,544,G,G,,6,1920,whole,False,False,False,False
P2,545,D,D,,6,1920,whole,False,False,False,False
P2,545,G,G,,6,1920,whole,False,False,False,False
P2,546,D,D,,6,1920,whole,False,False,False,False
P2,546,G,G,,6,1920,whole,False,False,False,False
P2,548,D,D,,6,480,quarter,False,False,False,False
P2,548,G,G,,6,480,quarter,False,False,False,False
P2,548,,,,,480,quarter,False,True,False,False
P2,548,,,,,480,quarter,False,True,False,False
P2,549,,,,,1440,whole,False,True,False,False
P2,550,,,,,1440,whole,False,True,False,False
P2,551,,,,,1440,whole,False,True,False,False
P2,552,,,,,1440,whole,False,True,False,False
P2,553,,,,,1440,whole,False,True,False,False
P2,554,,,,,1440,whole,False,True,False,False
P2,555,,,,,1440,whole,False,True,False,False
P2,556,,,,,1440,whole,False,True,False,False
P2,557,,,,,1440,whole,False,True,False,False
P2,558,,,,,1440,whole,False,True,False,False
P2,559,,,,,1440,whole,False,True,False,False
P2,560,,,,,1440,whole,False,True,False,False
P2,561,,,,,1440,whole,False,True,False,False
P2,562,,,,,1440,whole,False,True,False,False
P2,563,,,,,1440,whole,False,True,False,False
P2,564,,,,,1440,whole,False,True,False,False
P2,565,,,,,1440,whole,False,True,False,False
P2,566,,,,,1440,whole,False,True,False,False
P2,567,,,,,1440,whole,False,True,False,False
P2,568,,,,,1440,whole,False,True,False,False
P2,569,,,,,1440,whole,False,True,False,False
P2,570,,,,,1440,whole,False,True,False,False
P2,571,,,,,1440,whole,False,True,False,False
P2,572,,,,,1440,whole,False,True,False,False
P2,573,,,,,1440,whole,False,True,False,False
P2,574,,,,,1440,whole,False,True,False,False
P2,575,,,,,1440,whole,False,True,False,False
P2,576,,,,,1440,whole,False,True,False,False
P2,577,,,,,1440,whole,False,True,False,False
P2,578,,,,,1440,whole,False,True,False,False
P2,579,,,,,1440,whole,False,True,False,False
P2,580,,,,,1440,whole,False,True,False,False
P2,581,,,,,1440,whole,False,True,False,False
P2,582,,,,,1440,whole,False,True,False,False
P2,583,,,,,1440,whole,False,True,False,False
P2,584,,,,,1440,whole,False,True,False,False
P2,585,,,,,1440,whole,False,True,False,False
P2,586,,,,,1440,whole,False,True,False,False
P2,587,F,F,,6,1440,half,True,False,False,False
P2,588,F,F,,6,1440,half,True,False,False,False
P2,589,D,D,,6,1440,half,True,False,False,False
P2,590,D,D,,6,1440,half,True,False,False,False
P2,591,B,B,,5,1440,half,True,False,False,False
P2,592,B,B,,5,1440,half,True,False,False,False
P2,593,D,D,,6,1440,half,True,False,False,False
P2,594,D,D,,6,1440,half,True,False,False,False
P2,595,F,F,,6,1440,half,True,False,False,False
P2,596,F,F,,6,1440,half,True,False,False,False
P2,597,D,D,,6,1440,half,True,False,False,False
P2,598,B,B,,5,1440,half,True,False,False,False
P2,599,D,D,,6,1440,half,True,False,False,False
P2,600,F,F,,6,1440,half,True,False,False,False
P2,601,B,B,,5,1440,half,True,False,False,False
P2,603,C,C,,6,480,quarter,False,False,False,False
P2,603,,,,,480,quarter,False,True,False,False
P2,603,C,C,,6,480,quarter,False,False,False,False
P2,603,E,E,,6,480,quarter,False,False,False,False
P2,603,,,,,480,quarter,False,True,False,False
P2,604,E,E,,6,1440,half,True,False,False,False
P2,604,G,G,,6,1440,half,True,False,False,False
P2,604,D,D,,6,240,eighth,False,False,False,False
P2,604,F,F,,6,240,eighth,False,False,False,False
P2,604,,,,,240,eighth,False,True,False,False
P2,605,C,C,,6,240,eighth,False,False,False,False
P2,605,E,E,,6,240,eighth,False,False,False,False
P2,605,,,,,240,eighth,False,True,False,False
P2,605,B,B,,5,240,eighth,False,False,False,False
P2,605,D,D,,6,240,eighth,False,False,False,False
P2,605,,,,,240,eighth,False,True,False,False
P2,605,A,A,,5,240,eighth,False,False,False,False
P2,605,C,C,,6,240,eighth,False,False,False,False
P2,605,,,,,240,eighth,False,True,False,False
P2,605,B,B,,5,240,eighth,False,False,False,False
P2,605,D,D,,6,240,eighth,False,False,False,False
P2,605,,,,,240,eighth,False,True,False,False
P2,606,E,E,,5,1440,half,True,False,False,False
P2,606,C,C,,6,1440,half,True,False,False,False
P2,606,E,E,,5,360,eighth,True,False,False,False
P2,606,C,C,,6,360,eighth,True,False,False,False
P2,606,E,E,,5,120,16th,False,False,False,False
P2,606,C,C,,6,120,16th,False,False,False,False
P2,607,B,B,,5,1440,half,True,False,False,False
P2,607,D,D,,6,1440,half,True,False,False,False
P2,607,B,B,,5,360,eighth,True,False,False,False
P2,607,D,D,,6,360,eighth,True,False,False,False
P2,607,B,B,,5,120,16th,False,False,False,False
P2,607,D,D,,6,120,16th,False,False,False,False
P2,608,C,C,,6,960,half,False,False,False,False
P2,608,E,E,,6,960,half,False,False,False,False
P2,608,C,C,,6,240,eighth,False,False,False,False
P2,608,E,E,,6,240,eighth,False,False,False,False
P2,608,C,C,,5,240,eighth,False,False,False,False
P2,608,D,D,,5,240,eighth,False,False,False,False
P2,608,E,E,,5,240,eighth,False,False,False,False
P2,609,F,F,,5,240,eighth,False,False,False,False
P2,609,E,E,,5,240,eighth,False,False,False,False
P2,609,F,F,,5,240,eighth,False,False,False,False
P2,609,G,G,,5,240,eighth,False,False,False,False
P2,609,A,A,,5,240,eighth,False,False,False,False
P2,609,G,G,,5,240,eighth,False,False,False,False
P2,609,A,A,,5,240,eighth,False,False,False,False
P2,609,B,B,,5,240,eighth,False,False,False,False
P2,610,C,C,,6,960,half,False,False,False,False
P2,610,C,C,,6,240,eighth,False,False,False,False
P2,610,C,C,,5,240,eighth,False,False,False,False
P2,610,D,D,,5,240,eighth,False,False,False,False
P2,610,E,E,,5,240,eighth,False,False,False,False
P2,611,F,F,,5,240,eighth,False,False,False,False
P2,611,E,E,,5,240,eighth,False,False,False,False
P2,611,F,F,,5,240,eighth,False,False,False,False
P2,611,G,G,,5,240,eighth,False,False,False,False
P2,611,A,A,,5,240,eighth,False,False,False,False
P2,611,G,G,,5,240,eighth,False,False,False,False
P2,611,A,A,,5,240,eighth,False,False,False,False
P2,611,B,B,,5,240,eighth,False,False,False,False
P2,612,C,C,,6,960,half,False,False,False,False
P2,612,C,C,,6,240,eighth,False,False,False,False
P2,612,C,C,,5,240,eighth,False,False,False,False
P2,612,D,D,,5,240,eighth,False,False,False,False
P2,612,E,E,,5,240,eighth,False,False,False,False
P2,613,G,G,,5,,eighth,False,False,True,False
P2,613,F,F,,5,240,eighth,False,False,False,False
P2,613,E,E,,5,240,eighth,False,False,False,False
P2,613,F,F,,5,240,eighth,False,False,False,False
P2,613,G,G,,5,240,eighth,False,False,False,False
P2,613,B,B,,5,,eighth,False,False,True,False
P2,613,A,A,,5,240,eighth,False,False,False,False
P2,613,G,G,,5,240,eighth,False,False,False,False
P2,613,A,A,,5,240,eighth,False,False,False,False
P2,613,B,B,,5,240,eighth,False,False,False,False
P2,614,D,D,,6,,eighth,False,False,True,False
P2,614,C,C,,6,240,eighth,False,False,False,False
P2,614,B,B,,5,240,eighth,False,False,False,False
P2,614,C,C,,6,240,eighth,False,False,False,False
P2,614,D,D,,6,240,eighth,False,False,False,False
P2,614,E,E,,6,480,quarter,False,False,False,False
P2,614,G,G,,5,360,eighth,True,False,False,False
P2,614,E,E,,6,120,16th,False,False,False,False
P2,615,E,E,,6,240,eighth,False,False,False,False
P2,615,D,D,,6,240,eighth,False,False,False,False
P2,615,F,F,,5,360,eighth,True,False,False,False
P2,615,D,D,,6,120,16th,False,False,False,False
P2,615,D,D,,6,240,eighth,False,False,False,False
P2,615,C,C,,6,240,eighth,False,False,False,False
P2,615,G,G,,5,360,eighth,True,False,False,False
P2,615,C,C,,6,120,16th,False,False,False,False
P2,616,C,C,,6,240,eighth,False,False,False,False
P2,616,B,B,,5,240,eighth,False,False,False,False
P2,616,B,B,,5,960,half,False,False,False,False
P2,616,C,C,,6,360,eighth,True,False,False,False
P2,616,E,E,,6,120,16th,False,False,False,False
P2,617,E,E,,6,240,eighth,False,False,False,False
P2,617,D,D,,6,240,eighth,False,False,False,False
P2,617,F,F,,5,360,eighth,True,False,False,False
P2,617,D,D,,6,120,16th,False,False,False,False
P2,617,D,D,,6,240,eighth,False,False,False,False
P2,617,C,C,,6,240,eighth,False,False,False,False
P2,617,E,E,,5,360,eighth,True,False,False,False
P2,617,C,C,,6,120,16th,False,False,False,False
P2,618,C,C,,6,240,eighth,False,False,False,False
P2,618,B,B,,5,240,eighth,False,False,False,False
P2,618,B,B,,5,960,half,False,False,False,False
P2,618,C,C,,6,360,eighth,True,False,False,False
P2,618,E,E,,6,120,16th,False,False,False,False
P2,619,E,E,,6,360,eighth,True,False,False,False
P2,619,D,D,,6,120,16th,False,False,False,False
P2,619,F,F,,5,360,eighth,True,False,False,False
P2,619,D,D,,6,120,16th,False,False,False,False
P2,619,D,D,,6,360,eighth,True,False,False,False
P2,619,C,C,,6,120,16th,False,False,False,False
P2,619,E,E,,5,360,eighth,True,False,False,False
P2,619,C,C,,6,120,16th,False,False,False,False
P2,620,B,B,,5,360,eighth,True,False,False,False
P2,620,E,E,,5,120,16th,False,False,False,False
P2,620,G,G,,5,960,half,False,False,False,False
P2,620,A,A,,5,120,16th,False,False,False,False
P2,620,G,G,,5,120,16th,False,False,False,False
P2,620,F,F,,5,120,16th,False,False,False,False
P2,620,E,E,,5,120,16th,False,False,False,False
P2,621,D,D,,5,360,eighth,True,False,False,False
P2,621,D,D,,5,120,16th,False,False,False,False
P2,621,G,G,,5,960,half,False,False,False,False
P2,621,A,A,,5,120,16th,False,False,False,False
P2,621,G,G,,5,120,16th,False,False,False,False
P2,621,F,F,,5,120,16th,False,False,False,False
P2,621,E,E,,5,120,16th,False,False,False,False
P2,622,D,D,,5,360,eighth,True,False,False,False
P2,622,G,G,,5,120,16th,False,False,False,False
P2,622,A,A,,5,120,16th,False,False,False,False
P2,622,G,G,,5,120,16th,False,False,False,False
P2,622,F,F,,5,120,16th,False,False,False,False
P2,622,E,E,,5,120,16th,False,False,False,False
P2,622,D,D,,5,360,eighth,True,False,False,False
P2,622,G,G,,5,120,16th,False,False,False,False
P2,622,A,A,,5,120,16th,False,False,False,False
P2,622,G,G,,5,120,16th,False,False,False,False
P2,622,F,F,,5,120,16th,False,False,False,False
P2,622,E,E,,5,120,16th,False,False,False,False
P2,623,D,D,,5,360,eighth,True,False,False,False
P2,623,G,G,,5,120,16th,False,False,False,False
P2,623,A,A,,5,120,16th,False,False,False,False
P2,623,G,G,,5,120,16th,False,False,False,False
P2,623,F,F,,5,120,16th,False,False,False,False
P2,623,E,E,,5,120,16th,False,False,False,False
P2,623,D,D,,5,360,eighth,True,False,False,False
P2,623,G,G,,5,120,16th,False,False,False,False
P2,623,A,A,,5,120,16th,False,False,False,False
P2,623,G,G,,5,120,16th,False,False,False,False
P2,623,F,F,,5,120,16th,False,False,False,False
P2,623,E,E,,5,120,16th,False,False,False,False
P2,624,D,D,,5,240,eighth,False,False,False,False
P2,624,,,,,240,eighth,False,True,False,False
P2,624,,,,,480,quarter,False,True,False,False
P2,624,,,,,480,quarter,False,True,False,False
P2,624,,,,,480,quarter,False,True,False,False
P2,625,,,,,1920,whole,False,True,False,False
P2,626,,,,,480,quarter,False,True,False,False
P2,626,,,,,480,quarter,False,True,False,False
P2,626,,,,,240,eighth,False,True,False,False
P2,626,C,C,,6,240,eighth,False,False,False,False
P2,626,B,B,,5,240,eighth,False,False,False,False
P2,626,A,A,,5,240,eighth,False,False,False,False
P2,627,G,G,,5,240,eighth,False,False,False,False
P2,627,C,C,,6,240,eighth,False,False,False,False
P2,627,B,B,,5,240,eighth,False,False,False,False
P2,627,A,A,,5,240,eighth,False,False,False,False
P2,627,G,G,,5,240,eighth,False,False,False,False
P2,627,F,F,,5,240,eighth,False,False,False,False
P2,627,E,E,,5,240,eighth,False,False,False,False
P2,627,D,D,,5,240,eighth,False,False,False,False
P2,628,C,C,,5,480,quarter,False,False,False,False
P2,628,,,,,480,quarter,False,True,False,False
P2,628,,,,,480,quarter,False,True,False,False
P2,628,,,,,480,quarter,False,True,False,False
P2,629,,,,,1920,whole,False,True,False,False
P2,630,B,B,,5,1920,whole,False,False,False,False
P2,630,D,D,,6,1920,whole,False,False,False,False
P2,631,B,B,,5,1920,whole,False,False,False,False
P2,631,D,D,,6,1920,whole,False,False,False,False
P2,632,B,B,,5,480,quarter,False,False,False,False
P2,632,D,D,,6,480,quarter,False,False,False,False
P2,632,,,,,480,quarter,False,True,False,False
P2,632,,,,,480,quarter,False,True,False,False
P2,632,,,,,480,quarter,False,True,False,False
P2,633,,,,,1920,whole,False,True,False,False
P2,634,C,C,,6,1920,whole,False,False,False,False
P2,634,E,E,,6,1920,whole,False,False,False,False
P2,635,C,C,,6,1920,whole,False,False,False,False
P2,635,E,E,,6,1920,whole,False,False,False,False
P2,636,C,C,,6,480,quarter,False,False,False,False
P2,636,E,E,,6,480,quarter,False,False,False,False
P2,636,,,,,480,quarter,False,True,False,False
P2,636,,,,,480,quarter,False,True,False,False
P2,636,,,,,480,quarter,False,True,False,False
P2,637,C,C,,6,480,quarter,False,False,False,False
P2,637,E,E,,6,480,quarter,False,False,False,False
P2,637,,,,,480,quarter,False,True,False,False
P2,637,,,,,480,quarter,False,True,False,False
P2,637,,,,,480,quarter,False,True,False,False
P2,638,C,C,,6,480,quarter,False,False,False,False
P2,638,F,F,,6,480,quarter,False,False,False,False
P2,638,,,,,480,quarter,False,True,False,False
P2,638,,,,,480,quarter,False,True,False,False
P2,638,,,,,480,quarter,False,True,False,False
P2,639,C,C,,6,480,quarter,False,False,False,False
P2,639,F,F,,6,480,quarter,False,False,False,False
P2,639,,,,,480,quarter,False,True,False,False
P2,639,,,,,480,quarter,False,True,False,False
P2,639,,,,,480,quarter,False,True,False,False
P2,640,B,B,,5,1920,whole,False,False,False,False
P2,641,B,B,,5,960,half,False,False,False,False
P2,641,B,B,,5,480,quarter,False,False,False,False
P2,641,C,C,,6,360,eighth,True,False,False,False
P2,641,D,D,,6,120,16th,False,False,False,False
P2,642,C,C,,6,1920,whole,False,False,False,False
P2,643,C,C,,6,960,half,False,False,False,False
P2,643,C,C,,6,480,quarter,False,False,False,False
P2,643,D,D,,6,360,eighth,True,False,False,False
P2,643,E,E,,6,120,16th,False,False,False,False
P2,644,D,D,,6,960,half,False,False,False,False
P2,644,B,B,,5,720,quarter,True,False,False,False
P2,644,C,C,,6,120,16th,False,False,False,False
P2,644,D,D,,6,120,16th,False,False,False,False
P2,645,,,,,1920,whole,False,True,False,False
P2,645,C,C,,6,960,half,False,False,False,False
P2,645,C,C,,6,720,quarter,True,False,False,False
P2,645,D,D,,6,120,16th,False,False,False,False
P2,645,E,E,,6,120,16th,False,False,False,False
P2,646,D,D,,6,240,eighth,False,False,False,False
P2,646,G,G,,6,720,quarter,True,False,False,False
P2,646,G,G,,6,240,eighth,False,False,False,False
P2,646,G,G,,6,720,quarter,True,False,False,False
P2,646,D,D,,6,240,eighth,False,False,False,False
P2,646,,,,,240,eighth,False,True,False,False
P2,646,,,,,480,quarter,False,True,False,False
P2,646,,,,,240,eighth,False,True,False,False
P2,646,G,G,,6,240,eighth,False,False,False,False
P2,646,F,F,,6,240,eighth,False,False,False,False
P2,646,E,E,,6,240,eighth,False,False,False,False
P2,647,G,G,,6,240,eighth,False,False,False,False
P2,647,G,G,,6,480,quarter,False,False,False,False
P2,647,G,G,,6,240,eighth,False,False,False,False
P2,647,G,G,,6,240,eighth,False,False,False,False
P2,647,G,G,,6,240,eighth,False,False,False,False
P2,647,F#,F,1,6,240,eighth,False,False,False,False
P2,647,F#,F,1,6,240,eighth,False,False,False,False
P2,647,D,D,,6,240,eighth,False,False,False,False
P2,647,E,E,,6,240,eighth,False,False,False,False
P2,647,D,D,,6,240,eighth,False,False,False,False
P2,647,C,C,,6,240,eighth,False,False,False,False
P2,647,B,B,,5,240,eighth,False,False,False,False
P2,647,B,B,,5,240,eighth,False,False,False,False
P2,647,C,C,,6,240,eighth,False,False,False,False
P2,647,C,C,,6,240,eighth,False,False,False,False
P2,648,G,G,,6,240,eighth,False,False,False,False
P2,648,G,G,,5,240,eighth,False,False,False,False
P2,648,F#,F,1,5,240,eighth,False,False,False,False
P2,648,C,C,,6,240,eighth,False,False,False,False
P2,648,B,B,,5,240,eighth,False,False,False,False
P2,648,,,,,240,eighth,False,True,False,False
P2,648,,,,,480,quarter,False,True,False,False
P2,648,B,B,,5,240,eighth,False,False,False,False
P2,648,,,,,240,eighth,False,True,False,False
P2,648,,,,,480,quarter,False,True,False,False
P2,648,,,,,480,quarter,False,True,False,False
P2,648,,,,,480,quarter,False,True,False,False
P2,649,,,,,1920,whole,False,True,False,False
P2,649,,,,,1920,whole,False,True,False,False
P2,650,,,,,1920,whole,False,True,False,False
P2,650,,,,,1920,whole,False,True,False,False
P2,651,,,,,1920,whole,False,True,False,False
P2,651,,,,,1920,whole,False,True,False,False
P2,652,,,,,1920,whole,False,True,False,False
P2,652,,,,,1920,whole,False,True,False,False
P2,653,,,,,1920,whole,False,True,False,False
P2,653,,,,,480,quarter,False,True,False,False
P2,653,,,,,480,quarter,False,True,False,False
P2,653,,,,,480,quarter,False,True,False,False
P2,653,B,B,,4,160,eighth,False,False,False,False
