part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,75,G#,G,1,4,960,half,False,False,False,False
P1,75,G#,G,1,3,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,G#,G,1,3,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,G#,G,1,3,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,G#,G,1,3,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,E,E,,2,480,quarter,False,False,False,False
P1,75,E,E,,2,240,eighth,False,False,False,False
P1,75,B,B,,2,120,16th,False,False,False,False
P1,75,E,E,,3,120,16th,False,False,False,False
P1,75,E,E,,2,120,16th,False,False,False,False
P1,75,E,E,,3,120,16th,False,False,False,False
P1,75,B,B,,2,120,16th,False,False,False,False
P1,75,E,E,,3,120,16th,False,False,False,False
P1,75,E,E,,2,120,16th,False,False,False,False
P1,75,E,E,,3,120,16th,False,False,False,False
P1,76,G#,G,1,4,480,quarter,False,False,False,False
P1,76,G#,G,1,4,120,16th,False,False,False,False
P1,76,F#,F,1,4,120,16th,False,False,False,False
P1,76,E,E,,4,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,G#,G,1,3,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,G#,G,1,3,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,G#,G,1,3,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,G#,G,1,3,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,E,E,,2,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,B,B,,2,120,16th,False,False,False,False
P1,76,E,E,,3,120,16th,False,False,False,False
P1,76,E,E,,2,120,16th,False,False,False,False
P1,76,E,E,,3,120,16th,False,False,False,False
P1,76,B,B,,2,120,16th,False,False,False,False
P1,76,E,E,,3,120,16th,False,False,False,False
P1,76,E,E,,2,120,16th,False,False,False,False
P1,76,B,B,,2,120,16th,False,False,False,False
P1,77,E,E,,4,960,half,False,False,False,False
P1,77,G#,G,1,3,960,half,False,False,False,False
P1,77,E,E,,2,960,half,False,False,False,False
P1,77,B,B,,2,960,half,False,False,False,False
