part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,107,D,D,,5,120,16th,False,False,False,False
P2,107,E,E,,5,120,16th,False,False,False,False
P2,107,D,D,,5,120,16th,False,False,False,False
P2,107,A,A,,4,120,16th,False,False,False,False
P2,107,Bb,B,-1,4,120,16th,False,False,False,False
P2,107,C,C,,5,120,16th,False,False,False,False
P2,107,Bb,B,-1,4,120,16th,False,False,False,False
P2,107,G,G,,4,120,16th,False,False,False,False
P2,108,A,A,,4,720,quarter,True,False,False,False
P2,108,G,G,,5,240,eighth,False,False,False,False
P2,108,F,F,,5,240,eighth,False,False,False,False
P2,108,E,E,,5,240,eighth,False,False,False,False
P2,109,F,F,,5,120,16th,False,False,False,False
P2,109,E,E,,5,120,16th,False,False,False,False
P2,109,D,D,,5,240,eighth,False,False,False,False
P2,109,C#,C,1,5,720,quarter,True,False,False,False
P2,109,D,D,,5,240,eighth,False,False,False,False
P2,110,D,D,,5,240,eighth,False,False,False,False
P2,110,F#,F,1,4,240,eighth,False,False,False,False
P2,110,F#,F,1,4,240,eighth,False,False,False,False
P2,110,F#,F,1,4,240,eighth,False,False,False,False
P2,110,E,E,,4,120,16th,False,False,False,False
P2,110,F#,F,1,4,120,16th,False,False,False,False
P2,110,G,G,,4,240,eighth,False,False,False,False
P2,111,F#,F,1,4,240,eighth,False,False,False,False
P2,111,F#,F,1,4,240,eighth,False,False,False,False
P2,111,F#,F,1,4,240,eighth,False,False,False,False
P2,111,F#,F,1,4,240,eighth,False,False,False,False
P2,111,E,E,,4,120,16th,False,False,False,False
P2,111,F#,F,1,4,120,16th,False,False,False,False
P2,111,G,G,,4,240,eighth,False,False,False,False
P2,112,G,G,,4,240,eighth,False,False,False,False
P2,112,G,G,,4,240,eighth,False,False,False,False
P2,112,G,G,,4,240,eighth,False,False,False,False
P2,112,F,F,,4,240,eighth,False,False,False,False
P2,112,F,F,,4,240,eighth,False,False,False,False
P2,112,E,E,,4,240,eighth,False,False,False,False
P2,113,E,E,,4,240,eighth,False,False,False,False
P2,113,E,E,,4,240,eighth,False,False,False,False
P2,113,E,E,,4,240,eighth,False,False,False,False
P2,113,D,D,,4,240,eighth,False,False,False,False
P2,113,D,D,,4,240,eighth,False,False,False,False
P2,113,C#,C,1,4,240,eighth,False,False,False,False
P2,114,C#,C,1,4,720,quarter,True,False,False,False
P2,114,C#,C,1,4,240,eighth,False,False,False,False
P2,114,D,D,,4,480,quarter,False,False,False,False
P2,115,D,D,,4,960,half,False,False,False,False
P2,115,C#,C,1,4,480,quarter,False,False,False,False
P2,116,D,D,,4,1440,half,True,False,False,False
P3,1,,,,,1440,whole,False,True,False,False
P3,2,,,,,1440,whole,False,True,False,False
P3,3,,,,,1440,whole,False,True,False,False
P3,4,,,,,1440,whole,False,True,False,False
P3,5,D,D,,4,480,quarter,False,False,False,False
P3,5,A,A,,3,240,eighth,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,5,C,C,,4,240,eighth,False,False,False,False
P3,5,A,A,,3,240,eighth,False,False,False,False
P3,6,Bb,B,-1,3,480,quarter,False,False,False,False
P3,6,D,D,,3,240,eighth,False,False,False,False
P3,6,Bb,B,-1,3,240,eighth,False,False,False,False
P3,6,A,A,,3,240,eighth,False,False,False,False
P3,6,D,D,,3,240,eighth,False,False,False,False
P3,7,G,G,,3,480,quarter,False,False,False,False
P3,7,D,D,,3,240,eighth,False,False,False,False
P3,7,G,G,,3,240,eighth,False,False,False,False
P3,7,F,F,,3,240,eighth,False,False,False,False
P3,7,D,D,,3,240,eighth,False,False,False,False
P3,8,E,E,,3,480,quarter,False,False,False,False
P3,8,A,A,,3,240,eighth,False,False,False,False
P3,8,D,D,,4,240,eighth,False,False,False,False
P3,8,C#,C,1,4,240,eighth,False,False,False,False
P3,8,A,A,,3,240,eighth,False,False,False,False
P3,9,D,D,,4,240,eighth,False,False,False,False
P3,9,A,A,,3,240,eighth,False,False,False,False
P3,9,D,D,,3,480,quarter,False,False,False,False
P3,9,,,,,480,quarter,False,True,False,False
P3,10,,,,,1440,whole,False,True,False,False
P3,11,,,,,1440,whole,False,True,False,False
P3,12,,,,,1440,whole,False,True,False,False
P3,13,,,,,1440,whole,False,True,False,False
P3,14,,,,,1440,whole,False,True,False,False
P3,15,,,,,1440,whole,False,True,False,False
P3,16,A,A,,3,240,eighth,False,False,False,False
P3,16,A,A,,2,240,eighth,False,False,False,False
P3,16,A,A,,2,240,eighth,False,False,False,False
P3,16,A,A,,3,240,eighth,False,False,False,False
P3,16,G,G,,3,240,eighth,False,False,False,False
P3,16,F,F,,3,120,16th,False,False,False,False
P3,16,E,E,,3,120,16th,False,False,False,False
P3,17,F,F,,3,480,quarter,False,False,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,18,D,D,,4,240,eighth,False,False,False,False
P3,18,D,D,,3,240,eighth,False,False,False,False
P3,18,D,D,,3,240,eighth,False,False,False,False
P3,18,D,D,,4,240,eighth,False,False,False,False
P3,18,C,C,,4,240,eighth,False,False,False,False
P3,18,Bb,B,-1,3,120,16th,False,False,False,False
P3,18,A,A,,3,120,16th,False,False,False,False
P3,19,Bb,B,-1,3,480,quarter,False,False,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,20,G,G,,3,240,eighth,False,False,False,False
P3,20,G,G,,2,240,eighth,False,False,False,False
P3,20,G,G,,2,240,eighth,False,False,False,False
P3,20,G,G,,3,240,eighth,False,False,False,False
P3,20,F,F,,3,240,eighth,False,False,False,False
P3,20,E,E,,3,120,16th,False,False,False,False
P3,20,D,D,,3,120,16th,False,False,False,False
P3,21,E,E,,3,480,quarter,False,False,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,22,C,C,,4,240,eighth,False,False,False,False
P3,22,C,C,,3,240,eighth,False,False,False,False
P3,22,C,C,,3,240,eighth,False,False,False,False
P3,22,C,C,,4,240,eighth,False,False,False,False
P3,22,Bb,B,-1,3,240,eighth,False,False,False,False
P3,22,A,A,,3,120,16th,False,False,False,False
P3,22,G,G,,3,120,16th,False,False,False,False
P3,23,A,A,,3,480,quarter,False,False,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,24,F,F,,4,480,quarter,False,False,False,False
P3,24,C,C,,4,240,eighth,False,False,False,False
P3,24,F,F,,4,240,eighth,False,False,False,False
P3,24,E,E,,4,240,eighth,False,False,False,False
P3,24,C,C,,4,240,eighth,False,False,False,False
P3,25,D,D,,4,480,quarter,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,D,D,,4,240,eighth,False,False,False,False
P3,25,C,C,,4,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,480,quarter,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,27,G,G,,3,240,eighth,False,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,Bb,B,-1,2,240,eighth,False,False,False,False
P3,27,G,G,,2,240,eighth,False,False,False,False
P3,27,A,A,,2,240,eighth,False,False,False,False
P3,27,Bb,B,-1,2,240,eighth,False,False,False,False
P3,28,C,C,,3,240,eighth,False,False,False,False
P3,28,C,C,,3,240,eighth,False,False,False,False
P3,28,C,C,,3,240,eighth,False,False,False,False
P3,28,C,C,,3,240,eighth,False,False,False,False
P3,28,C,C,,3,240,eighth,False,False,False,False
P3,28,C,C,,3,240,eighth,False,False,False,False
P3,29,C,C,,3,240,eighth,False,False,False,False
P3,29,C,C,,3,240,eighth,False,False,False,False
P3,29,C,C,,3,240,eighth,False,False,False,False
P3,29,C,C,,3,240,eighth,False,False,False,False
P3,29,C,C,,3,240,eighth,False,False,False,False
P3,29,C,C,,3,240,eighth,False,False,False,False
P3,30,C,C,,3,240,eighth,False,False,False,False
P3,30,C,C,,3,240,eighth,False,False,False,False
P3,30,C,C,,3,240,eighth,False,False,False,False
P3,30,C,C,,3,240,eighth,False,False,False,False
P3,30,C,C,,3,240,eighth,False,False,False,False
P3,30,C,C,,3,240,eighth,False,False,False,False
P3,31,C,C,,3,240,eighth,False,False,False,False
P3,31,C,C,,3,240,eighth,False,False,False,False
P3,31,C,C,,3,240,eighth,False,False,False,False
P3,31,C,C,,3,240,eighth,False,False,False,False
P3,31,C,C,,3,240,eighth,False,False,False,False
P3,31,C,C,,3,240,eighth,False,False,False,False
P3,32,C,C,,3,480,quarter,False,False,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,33,,,,,1440,whole,False,True,False,False
P3,34,,,,,1440,whole,False,True,False,False
P3,35,,,,,1440,whole,False,True,False,False
P3,36,C,C,,4,240,eighth,False,False,False,False
P3,36,C,C,,3,240,eighth,False,False,False,False
P3,36,C,C,,3,240,eighth,False,False,False,False
P3,36,C,C,,4,240,eighth,False,False,False,False
P3,36,Bb,B,-1,3,240,eighth,False,False,False,False
P3,36,A,A,,3,120,16th,False,False,False,False
P3,36,G,G,,3,120,16th,False,False,False,False
P3,37,A,A,,3,240,eighth,False,False,False,False
P3,37,A,A,,2,240,eighth,False,False,False,False
P3,37,A,A,,2,240,eighth,False,False,False,False
P3,37,A,A,,3,240,eighth,False,False,False,False
P3,37,G,G,,3,240,eighth,False,False,False,False
P3,37,C,C,,3,240,eighth,False,False,False,False
P3,38,F,F,,3,480,quarter,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,A,A,,2,240,eighth,False,False,False,False
P3,38,Bb,B,-1,2,240,eighth,False,False,False,False
P3,38,C,C,,3,240,eighth,False,False,False,False
P3,39,F,F,,2,480,quarter,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,A,A,,3,240,eighth,False,False,False,False
P3,39,Bb,B,-1,3,240,eighth,False,False,False,False
P3,39,C,C,,4,240,eighth,False,False,False,False
P3,40,F,F,,3,480,quarter,False,False,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,40,A,A,,2,240,eighth,False,False,False,False
P3,40,Bb,B,-1,2,240,eighth,False,False,False,False
P3,40,C,C,,3,240,eighth,False,False,False,False
P3,41,F,F,,2,480,quarter,False,False,False,False
P3,41,,,,,240,eighth,False,True,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,Bb,B,-1,3,240,eighth,False,False,False,False
P3,41,C,C,,4,240,eighth,False,False,False,False
P3,42,A,A,,3,480,quarter,False,False,False,False
P3,42,Bb,B,-1,3,240,eighth,False,False,False,False
P3,42,F,F,,3,240,eighth,False,False,False,False
P3,42,G,G,,3,240,eighth,False,False,False,False
P3,42,E,E,,3,240,eighth,False,False,False,False
P3,43,F,F,,3,240,eighth,False,False,False,False
P3,43,Bb,B,-1,2,240,eighth,False,False,False,False
P3,43,C,C,,3,480,quarter,False,False,False,False
P3,43,C,C,,2,480,quarter,False,False,False,False
P3,44,F,F,,2,480,quarter,False,False,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,45,,,,,1440,whole,False,True,False,False
P3,46,,,,,1440,whole,False,True,False,False
P3,47,,,,,1440,whole,False,True,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,48,F,F,,3,240,eighth,False,False,False,False
P3,48,D,D,,3,240,eighth,False,False,False,False
P3,48,Bb,B,-1,2,240,eighth,False,False,False,False
P3,49,F,F,,3,480,quarter,False,False,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,50,,,,,480,quarter,False,True,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,50,F,F,,3,240,eighth,False,False,False,False
P3,50,D,D,,3,240,eighth,False,False,False,False
P3,50,F,F,,3,240,eighth,False,False,False,False
P3,51,F,F,,3,240,eighth,False,False,False,False
P3,51,F,F,,3,240,eighth,False,False,False,False
P3,51,G,G,,3,240,eighth,False,False,False,False
P3,51,G,G,,3,240,eighth,False,False,False,False
P3,51,A,A,,3,240,eighth,False,False,False,False
P3,51,A,A,,3,240,eighth,False,False,False,False
P3,52,Bb,B,-1,3,240,eighth,False,False,False,False
P3,52,Bb,B,-1,3,240,eighth,False,False,False,False
P3,52,G,G,,3,240,eighth,False,False,False,False
P3,52,G,G,,3,240,eighth,False,False,False,False
P3,52,F,F,,3,240,eighth,False,False,False,False
P3,52,F,F,,3,240,eighth,False,False,False,False
P3,53,C,C,,3,240,eighth,False,False,False,False
P3,53,C,C,,3,240,eighth,False,False,False,False
P3,53,D,D,,3,240,eighth,False,False,False,False
P3,53,D,D,,3,240,eighth,False,False,False,False
P3,53,E,E,,3,240,eighth,False,False,False,False
P3,53,E,E,,3,240,eighth,False,False,False,False
P3,54,F,F,,3,240,eighth,False,False,False,False
P3,54,F,F,,3,240,eighth,False,False,False,False
P3,54,D,D,,3,240,eighth,False,False,False,False
P3,54,D,D,,3,240,eighth,False,False,False,False
P3,54,C,C,,3,240,eighth,False,False,False,False
P3,54,C,C,,3,240,eighth,False,False,False,False
P3,55,G,G,,3,480,quarter,False,False,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,56,C,C,,4,480,quarter,False,False,False,False
P3,56,G,G,,3,240,eighth,False,False,False,False
P3,56,C,C,,4,240,eighth,False,False,False,False
P3,56,B,B,,3,240,eighth,False,False,False,False
P3,56,G,G,,3,240,eighth,False,False,False,False
P3,57,A,A,,3,480,quarter,False,False,False,False
P3,57,E,E,,3,240,eighth,False,False,False,False
P3,57,A,A,,3,240,eighth,False,False,False,False
P3,57,G,G,,3,240,eighth,False,False,False,False
P3,57,E,E,,3,240,eighth,False,False,False,False
P3,58,F,F,,3,480,quarter,False,False,False,False
P3,58,C,C,,3,240,eighth,False,False,False,False
P3,58,F,F,,3,240,eighth,False,False,False,False
P3,58,E,E,,3,240,eighth,False,False,False,False
P3,58,C,C,,3,240,eighth,False,False,False,False
P3,59,D,D,,3,240,eighth,False,False,False,False
P3,59,D,D,,4,240,eighth,False,False,False,False
P3,59,B,B,,3,240,eighth,False,False,False,False
P3,59,G,G,,3,240,eighth,False,False,False,False
P3,59,A,A,,3,240,eighth,False,False,False,False
P3,59,B,B,,3,240,eighth,False,False,False,False
P3,60,C,C,,4,240,eighth,False,False,False,False
P3,60,A,A,,3,240,eighth,False,False,False,False
P3,60,F,F,,3,240,eighth,False,False,False,False
P3,60,D,D,,3,240,eighth,False,False,False,False
P3,60,G,G,,3,240,eighth,False,False,False,False
P3,60,G,G,,2,240,eighth,False,False,False,False
P3,61,C,C,,3,480,quarter,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,E,E,,3,240,eighth,False,False,False,False
P3,61,F,F,,3,240,eighth,False,False,False,False
P3,61,G,G,,3,240,eighth,False,False,False,False
P3,62,C,C,,3,480,quarter,False,False,False,False
P3,62,,,,,240,eighth,False,True,False,False
P3,62,E,E,,3,240,eighth,False,False,False,False
P3,62,F,F,,3,240,eighth,False,False,False,False
P3,62,G,G,,3,240,eighth,False,False,False,False
P3,63,E,E,,3,480,quarter,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,A,A,,3,240,eighth,False,False,False,False
P3,63,F,F,,3,240,eighth,False,False,False,False
P3,63,G,G,,3,240,eighth,False,False,False,False
P3,64,C,C,,4,240,eighth,False,False,False,False
P3,64,A,A,,3,240,eighth,False,False,False,False
P3,64,F,F,,3,240,eighth,False,False,False,False
P3,64,D,D,,3,240,eighth,False,False,False,False
P3,64,G,G,,3,240,eighth,False,False,False,False
P3,64,G,G,,2,240,eighth,False,False,False,False
P3,65,C,C,,3,240,eighth,False,False,False,False
P3,65,C,C,,3,240,eighth,False,False,False,False
P3,65,C,C,,3,240,eighth,False,False,False,False
P3,65,C,C,,3,240,eighth,False,False,False,False
P3,65,C#,C,1,3,240,eighth,False,False,False,False
P3,65,C#,C,1,3,240,eighth,False,False,False,False
P3,66,D,D,,3,240,eighth,False,False,False,False
P3,66,D,D,,3,240,eighth,False,False,False,False
P3,66,D,D,,3,240,eighth,False,False,False,False
P3,66,D,D,,3,240,eighth,False,False,False,False
P3,66,D#,D,1,3,240,eighth,False,False,False,False
P3,66,D#,D,1,3,240,eighth,False,False,False,False
P3,67,E,E,,3,240,eighth,False,False,False,False
P3,67,E,E,,3,240,eighth,False,False,False,False
P3,67,E,E,,3,240,eighth,False,False,False,False
P3,67,E,E,,3,240,eighth,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,68,C,C,,4,240,eighth,False,False,False,False
P3,68,C,C,,4,240,eighth,False,False,False,False
P3,68,G#,G,1,3,240,eighth,False,False,False,False
P3,68,G#,G,1,3,240,eighth,False,False,False,False
P3,68,A,A,,3,240,eighth,False,False,False,False
P3,68,A,A,,3,240,eighth,False,False,False,False
P3,69,D,D,,3,240,eighth,False,False,False,False
P3,69,D,D,,3,240,eighth,False,False,False,False
P3,69,B,B,,3,240,eighth,False,False,False,False
P3,69,B,B,,3,240,eighth,False,False,False,False
P3,69,G,G,,3,240,eighth,False,False,False,False
P3,69,G,G,,3,240,eighth,False,False,False,False
P3,70,C,C,,3,240,eighth,False,False,False,False
P3,70,C,C,,3,240,eighth,False,False,False,False
P3,70,A,A,,3,240,eighth,False,False,False,False
P3,70,A,A,,3,240,eighth,False,False,False,False
P3,70,A,A,,3,240,eighth,False,False,False,False
P3,70,A,A,,3,240,eighth,False,False,False,False
P3,71,B,B,,2,240,eighth,False,False,False,False
P3,71,B,B,,2,240,eighth,False,False,False,False
P3,71,G#,G,1,3,240,eighth,False,False,False,False
P3,71,G#,G,1,3,240,eighth,False,False,False,False
P3,71,G#,G,1,3,240,eighth,False,False,False,False
P3,71,G#,G,1,3,240,eighth,False,False,False,False
P3,72,A,A,,3,240,eighth,False,False,False,False
P3,72,A,A,,3,240,eighth,False,False,False,False
P3,72,B,B,,3,240,eighth,False,False,False,False
P3,72,B,B,,3,240,eighth,False,False,False,False
P3,72,C,C,,4,240,eighth,False,False,False,False
P3,72,C,C,,4,240,eighth,False,False,False,False
P3,73,D,D,,3,240,eighth,False,False,False,False
P3,73,D,D,,3,240,eighth,False,False,False,False
P3,73,F,F,,3,240,eighth,False,False,False,False
P3,73,F,F,,3,240,eighth,False,False,False,False
P3,73,D,D,,3,240,eighth,False,False,False,False
P3,73,D,D,,3,240,eighth,False,False,False,False
P3,74,E,E,,3,480,quarter,False,False,False,False
P3,74,,,,,480,quarter,False,True,False,False
P3,74,,,,,480,quarter,False,True,False,False
P3,75,,,,,1440,whole,False,True,False,False
P3,76,,,,,1440,whole,False,True,False,False
P3,77,,,,,1440,whole,False,True,False,False
P3,78,A,A,,3,240,eighth,False,False,False,False
P3,78,A,A,,2,240,eighth,False,False,False,False
P3,78,A,A,,2,240,eighth,False,False,False,False
P3,78,A,A,,3,240,eighth,False,False,False,False
P3,78,G,G,,3,240,eighth,False,False,False,False
P3,78,F,F,,3,120,16th,False,False,False,False
P3,78,E,E,,3,120,16th,False,False,False,False
P3,79,F,F,,3,480,quarter,False,False,False,False
P3,79,,,,,240,eighth,False,True,False,False
P3,79,F,F,,3,240,eighth,False,False,False,False
P3,79,E,E,,3,240,eighth,False,False,False,False
P3,79,A,A,,3,240,eighth,False,False,False,False
P3,80,D,D,,3,240,eighth,False,False,False,False
P3,80,A,A,,3,240,eighth,False,False,False,False
P3,80,B,B,,3,240,eighth,False,False,False,False
