part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,191,D,D,,5,480,quarter,False,False,False,False
P1,191,E,E,,5,480,quarter,False,False,False,False
P1,191,G,G,,5,60,32nd,False,False,False,False
P1,191,F,F,,5,60,32nd,False,False,False,False
P1,191,E,E,,5,60,32nd,False,False,False,False
P1,191,F,F,,5,60,32nd,False,False,False,False
P1,191,E,E,,5,60,32nd,False,False,False,False
P1,191,F,F,,5,60,32nd,False,False,False,False
P1,191,G,G,,5,60,32nd,False,False,False,False
P1,191,F,F,,5,60,32nd,False,False,False,False
P1,191,Bb,B,-1,3,80,16th,False,False,False,False
P1,191,D,D,,4,80,16th,False,False,False,False
P1,191,F,F,,4,80,16th,False,False,False,False
P1,191,Bb,B,-1,4,80,16th,False,False,False,False
P1,191,F,F,,4,80,16th,False,False,False,False
P1,191,D,D,,4,80,16th,False,False,False,False
P1,191,Bb,B,-1,3,80,16th,False,False,False,False
P1,191,C,C,,4,80,16th,False,False,False,False
P1,191,E,E,,4,80,16th,False,False,False,False
P1,191,G,G,,4,80,16th,False,False,False,False
P1,191,E,E,,4,80,16th,False,False,False,False
P1,191,C,C,,4,80,16th,False,False,False,False
P1,191,A,A,,3,80,16th,False,False,False,False
P1,191,C,C,,4,80,16th,False,False,False,False
P1,191,F,F,,4,80,16th,False,False,False,False
P1,191,A,A,,4,80,16th,False,False,False,False
P1,191,F,F,,4,80,16th,False,False,False,False
P1,191,C,C,,4,80,16th,False,False,False,False
P1,192,E,E,,5,60,32nd,False,False,False,False
P1,192,D,D,,5,60,32nd,False,False,False,False
P1,192,C#,C,1,5,60,32nd,False,False,False,False
P1,192,D,D,,5,60,32nd,False,False,False,False
P1,192,E,E,,5,60,32nd,False,False,False,False
P1,192,D,D,,5,60,32nd,False,False,False,False
P1,192,C,C,,5,60,32nd,False,False,False,False
P1,192,Bb,B,-1,4,60,32nd,False,False,False,False
P1,192,A,A,,4,480,quarter,False,False,False,False
P1,192,C,C,,5,120,16th,False,False,False,False
P1,192,Bb,B,-1,4,120,16th,False,False,False,False
P1,192,G,G,,4,120,16th,False,False,False,False
P1,192,E,E,,4,120,16th,False,False,False,False
P1,192,Bb,B,-1,3,80,16th,False,False,False,False
P1,192,D,D,,4,80,16th,False,False,False,False
P1,192,F,F,,4,80,16th,False,False,False,False
P1,192,G,G,,4,80,16th,False,False,False,False
P1,192,F,F,,4,80,16th,False,False,False,False
P1,192,D,D,,4,80,16th,False,False,False,False
P1,192,C,C,,3,80,16th,False,False,False,False
P1,192,F,F,,3,80,16th,False,False,False,False
P1,192,A,A,,3,80,16th,False,False,False,False
P1,192,C,C,,4,80,16th,False,False,False,False
P1,192,A,A,,3,80,16th,False,False,False,False
P1,192,F,F,,3,80,16th,False,False,False,False
P1,192,C,C,,3,80,16th,False,False,False,False
P1,192,G,G,,3,80,16th,False,False,False,False
P1,192,Bb,B,-1,3,80,16th,False,False,False,False
P1,192,C,C,,4,80,16th,False,False,False,False
P1,192,Bb,B,-1,3,80,16th,False,False,False,False
P1,192,G,G,,3,80,16th,False,False,False,False
P1,193,G,G,,4,480,quarter,False,False,False,False
P1,193,F,F,,4,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,C,C,,5,360,eighth,True,False,False,False
P1,193,F,F,,5,120,16th,False,False,False,False
P1,193,F,F,,3,80,16th,False,False,False,False
P1,193,Bb,B,-1,3,80,16th,False,False,False,False
P1,193,C,C,,4,80,16th,False,False,False,False
P1,193,E,E,,4,80,16th,False,False,False,False
P1,193,C,C,,4,80,16th,False,False,False,False
P1,193,Bb,B,-1,3,80,16th,False,False,False,False
P1,193,F,F,,3,80,16th,False,False,False,False
P1,193,A,A,,3,80,16th,False,False,False,False
P1,193,C,C,,4,80,16th,False,False,False,False
P1,193,F,F,,4,80,16th,False,False,False,False
P1,193,C,C,,4,80,16th,False,False,False,False
P1,193,Bb,B,-1,3,80,16th,False,False,False,False
P1,193,A,A,,3,80,16th,False,False,False,False
P1,193,C,C,,4,80,16th,False,False,False,False
P1,193,Bb,B,-1,3,80,16th,False,False,False,False
P1,193,A,A,,3,80,16th,False,False,False,False
P1,193,G,G,,3,80,16th,False,False,False,False
P1,193,F,F,,3,80,16th,False,False,False,False
P1,194,F,F,,5,480,quarter,False,False,False,False
P1,194,E,E,,5,480,quarter,False,False,False,False
P1,194,F,F,,5,360,eighth,True,False,False,False
P1,194,A,A,,5,120,16th,False,False,False,False
P1,194,C,C,,3,80,16th,False,False,False,False
P1,194,G,G,,3,80,16th,False,False,False,False
P1,194,Bb,B,-1,3,80,16th,False,False,False,False
P1,194,C,C,,4,80,16th,False,False,False,False
P1,194,Bb,B,-1,3,80,16th,False,False,False,False
P1,194,G,G,,3,80,16th,False,False,False,False
P1,194,C,C,,3,80,16th,False,False,False,False
P1,194,G,G,,3,80,16th,False,False,False,False
P1,194,Bb,B,-1,3,80,16th,False,False,False,False
P1,194,C,C,,4,80,16th,False,False,False,False
P1,194,Bb,B,-1,3,80,16th,False,False,False,False
P1,194,G,G,,3,80,16th,False,False,False,False
P1,194,C,C,,3,80,16th,False,False,False,False
P1,194,F,F,,3,80,16th,False,False,False,False
P1,194,A,A,,3,80,16th,False,False,False,False
P1,194,C,C,,4,80,16th,False,False,False,False
P1,194,A,A,,3,80,16th,False,False,False,False
P1,194,F,F,,3,80,16th,False,False,False,False
P1,195,C,C,,6,480,quarter,False,False,False,False
P1,195,B,B,,5,120,16th,False,False,False,False
P1,195,C,C,,6,120,16th,False,False,False,False
P1,195,D,D,,6,120,16th,False,False,False,False
P1,195,C,C,,6,120,16th,False,False,False,False
P1,195,Bb,B,-1,5,120,16th,False,False,False,False
P1,195,A,A,,5,120,16th,False,False,False,False
P1,195,G,G,,5,120,16th,False,False,False,False
P1,195,F,F,,5,120,16th,False,False,False,False
P1,195,C,C,,3,80,16th,False,False,False,False
P1,195,E,E,,3,80,16th,False,False,False,False
P1,195,G,G,,3,80,16th,False,False,False,False
P1,195,C,C,,4,80,16th,False,False,False,False
P1,195,G,G,,3,80,16th,False,False,False,False
P1,195,E,E,,3,80,16th,False,False,False,False
P1,195,C,C,,3,80,16th,False,False,False,False
P1,195,E,E,,3,80,16th,False,False,False,False
P1,195,G,G,,3,80,16th,False,False,False,False
P1,195,C,C,,4,80,16th,False,False,False,False
P1,195,G,G,,3,80,16th,False,False,False,False
P1,195,E,E,,3,80,16th,False,False,False,False
P1,195,C,C,,3,80,16th,False,False,False,False
P1,195,F,F,,3,80,16th,False,False,False,False
P1,195,A,A,,3,80,16th,False,False,False,False
P1,195,C,C,,4,80,16th,False,False,False,False
P1,195,A,A,,3,80,16th,False,False,False,False
P1,195,F,F,,3,80,16th,False,False,False,False
P1,196,F,F,,5,480,quarter,False,False,False,False
P1,196,E,E,,5,60,32nd,False,False,False,False
P1,196,F,F,,5,60,32nd,False,False,False,False
P1,196,E,E,,5,60,32nd,False,False,False,False
P1,196,D,D,,5,60,32nd,False,False,False,False
P1,196,E,E,,5,60,32nd,False,False,False,False
P1,196,C,C,,5,60,32nd,False,False,False,False
P1,196,D,D,,5,60,32nd,False,False,False,False
P1,196,E,E,,5,60,32nd,False,False,False,False
P1,196,F,F,,5,180,16th,True,False,False,False
P1,196,G,G,,5,60,32nd,False,False,False,False
P1,196,A,A,,5,180,16th,True,False,False,False
P1,196,B,B,,5,60,32nd,False,False,False,False
P1,196,,,,,1440,whole,False,True,False,False
P1,196,C,C,,3,80,16th,False,False,False,False
P1,196,G,G,,3,80,16th,False,False,False,False
P1,196,Bb,B,-1,3,80,16th,False,False,False,False
P1,196,C,C,,4,80,16th,False,False,False,False
P1,196,Bb,B,-1,3,80,16th,False,False,False,False
P1,196,G,G,,3,80,16th,False,False,False,False
P1,196,C,C,,3,80,16th,False,False,False,False
P1,196,G,G,,3,80,16th,False,False,False,False
P1,196,Bb,B,-1,3,80,16th,False,False,False,False
P1,196,C,C,,4,80,16th,False,False,False,False
P1,196,Bb,B,-1,3,80,16th,False,False,False,False
P1,196,G,G,,3,80,16th,False,False,False,False
P1,196,C,C,,3,80,16th,False,False,False,False
P1,196,F,F,,3,80,16th,False,False,False,False
P1,196,A,A,,3,80,16th,False,False,False,False
P1,196,C,C,,4,80,16th,False,False,False,False
P1,196,A,A,,3,80,16th,False,False,False,False
P1,196,F,F,,3,80,16th,False,False,False,False
P1,197,D,D,,6,240,eighth,False,False,False,False
P1,197,C,C,,6,240,eighth,False,False,False,False
P1,197,,,,,80,16th,False,True,False,False
P1,197,B,B,,5,80,16th,False,False,False,False
P1,197,C,C,,6,80,16th,False,False,False,False
P1,197,,,,,80,16th,False,True,False,False
P1,197,D,D,,6,80,16th,False,False,False,False
P1,197,C,C,,6,80,16th,False,False,False,False
P1,197,,,,,80,16th,False,True,False,False
P1,197,C,C,,6,80,16th,False,False,False,False
P1,197,B,B,,5,80,16th,False,False,False,False
P1,197,,,,,80,16th,False,True,False,False
P1,197,C,C,,6,80,16th,False,False,False,False
P1,197,Bb,B,-1,5,80,16th,False,False,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,C,C,,4,80,16th,False,False,False,False
P1,197,E,E,,4,80,16th,False,False,False,False
P1,197,G,G,,4,80,16th,False,False,False,False
P1,197,C,C,,5,80,16th,False,False,False,False
P1,197,C,C,,4,80,16th,False,False,False,False
P1,197,E,E,,4,80,16th,False,False,False,False
P1,197,D,D,,4,80,16th,False,False,False,False
P1,197,F,F,,4,80,16th,False,False,False,False
P1,197,C,C,,5,80,16th,False,False,False,False
P1,197,E,E,,4,80,16th,False,False,False,False
P1,197,G,G,,4,80,16th,False,False,False,False
P1,197,C,C,,5,80,16th,False,False,False,False
P1,197,C,C,,3,80,16th,False,False,False,False
P1,197,E,E,,3,80,16th,False,False,False,False
P1,197,G,G,,3,80,16th,False,False,False,False
P1,197,C,C,,4,80,16th,False,False,False,False
P1,197,E,E,,4,80,16th,False,False,False,False
P1,197,D,D,,4,80,16th,False,False,False,False
P1,197,,,,,960,half,False,True,False,False
P1,198,A,A,,5,360,eighth,True,False,False,False
P1,198,A,A,,5,120,16th,False,False,False,False
P1,198,,,,,80,16th,False,True,False,False
P1,198,C,C,,6,80,16th,False,False,False,False
P1,198,Bb,B,-1,5,80,16th,False,False,False,False
P1,198,,,,,80,16th,False,True,False,False
P1,198,Bb,B,-1,5,80,16th,False,False,False,False
P1,198,A,A,,5,80,16th,False,False,False,False
P1,198,,,,,80,16th,False,True,False,False
P1,198,A,A,,5,80,16th,False,False,False,False
P1,198,G,G,,5,80,16th,False,False,False,False
P1,198,,,,,80,16th,False,True,False,False
P1,198,G,G,,5,80,16th,False,False,False,False
P1,198,F,F,,5,80,16th,False,False,False,False
P1,198,F,F,,4,80,16th,False,False,False,False
P1,198,A,A,,4,80,16th,False,False,False,False
P1,198,C,C,,5,80,16th,False,False,False,False
P1,198,F,F,,5,80,16th,False,False,False,False
P1,198,E,E,,5,80,16th,False,False,False,False
P1,198,Eb,E,-1,5,80,16th,False,False,False,False
P1,198,D,D,,5,80,16th,False,False,False,False
P1,198,F,F,,5,80,16th,False,False,False,False
P1,198,D,D,,5,80,16th,False,False,False,False
P1,198,C,C,,5,80,16th,False,False,False,False
P1,198,E,E,,5,80,16th,False,False,False,False
P1,198,C,C,,5,80,16th,False,False,False,False
P1,198,Bb,B,-1,4,80,16th,False,False,False,False
P1,198,D,D,,5,80,16th,False,False,False,False
P1,198,Bb,B,-1,4,80,16th,False,False,False,False
P1,198,A,A,,4,80,16th,False,False,False,False
P1,198,C,C,,5,80,16th,False,False,False,False
P1,198,A,A,,4,80,16th,False,False,False,False
P1,198,F,F,,4,960,half,False,False,False,False
P1,198,F,F,,4,480,quarter,False,False,False,False
P1,199,,,,,1440,whole,False,True,False,False
P1,199,C,C,,5,480,quarter,False,False,False,False
P1,199,E,E,,5,480,quarter,False,False,False,False
P1,199,Bb,B,-1,4,480,quarter,False,False,False,False
P1,199,D,D,,5,480,quarter,False,False,False,False
P1,199,D,D,,5,360,eighth,True,False,False,False
P1,199,D,D,,6,360,eighth,True,False,False,False
P1,199,C,C,,5,120,16th,False,False,False,False
P1,199,C,C,,6,120,16th,False,False,False,False
P1,199,F,F,,4,960,half,False,False,False,False
P1,199,F,F,,4,480,quarter,False,False,False,False
P1,199,Bb,B,-1,3,720,quarter,True,False,False,False
P1,199,A,A,,3,240,eighth,False,False,False,False
P1,199,G#,G,1,3,360,eighth,True,False,False,False
P1,199,B,B,,3,360,eighth,True,False,False,False
P1,199,A,A,,3,120,16th,False,False,False,False
P1,199,C,C,,4,120,16th,False,False,False,False
P1,200,,,,,1440,whole,False,True,False,False
P1,200,C,C,,6,120,16th,False,False,False,False
P1,200,F,F,,6,240,eighth,False,False,False,False
P1,200,E,E,,6,60,32nd,False,False,False,False
P1,200,D,D,,6,60,32nd,False,False,False,False
P1,200,C#,C,1,6,60,32nd,False,False,False,False
P1,200,E,E,,6,60,32nd,False,False,False,False
P1,200,D,D,,6,60,32nd,False,False,False,False
P1,200,C,C,,6,60,32nd,False,False,False,False
P1,200,Bb,B,-1,5,60,32nd,False,False,False,False
P1,200,A,A,,5,60,32nd,False,False,False,False
P1,200,C,C,,6,60,32nd,False,False,False,False
P1,200,Bb,B,-1,5,60,32nd,False,False,False,False
P1,200,A,A,,5,60,32nd,False,False,False,False
P1,200,G,G,,5,60,32nd,False,False,False,False
P1,200,Bb,B,-1,5,60,32nd,False,False,False,False
P1,200,G,G,,5,60,32nd,False,False,False,False
P1,200,F,F,,5,60,32nd,False,False,False,False
P1,200,E,E,,5,60,32nd,False,False,False,False
P1,200,G,G,,5,60,32nd,False,False,False,False
P1,200,E,E,,5,60,32nd,False,False,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,D,D,,4,240,eighth,False,False,False,False
P1,200,G,G,,4,240,eighth,False,False,False,False
P1,200,E,E,,4,240,eighth,False,False,False,False
P1,200,Bb,B,-1,4,240,eighth,False,False,False,False
P1,200,A,A,,3,480,quarter,False,False,False,False
P1,200,C,C,,4,480,quarter,False,False,False,False
P1,200,F,F,,4,480,quarter,False,False,False,False
P1,200,Bb,B,-1,3,480,quarter,False,False,False,False
P1,200,C,C,,4,480,quarter,False,False,False,False
P1,201,,,,,960,half,False,True,False,False
P1,201,Bb,B,-1,4,120,16th,False,False,False,False
P1,201,A,A,,4,120,16th,False,False,False,False
P1,201,G,G,,4,120,16th,False,False,False,False
P1,201,F,F,,4,120,16th,False,False,False,False
P1,201,E,E,,5,480,quarter,False,False,False,False
P1,201,G,G,,5,480,quarter,False,False,False,False
P1,201,F,F,,5,120,16th,False,False,False,False
P1,201,C,C,,5,120,16th,False,False,False,False
P1,201,F,F,,5,120,16th,False,False,False,False
P1,201,C,C,,5,120,16th,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,Bb,B,-1,4,480,quarter,False,False,False,False
P1,201,A,A,,4,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,F,F,,4,720,quarter,True,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,202,F,F,,4,240,eighth,False,False,False,False
P1,202,E,E,,4,240,eighth,False,False,False,False
P1,202,E,E,,4,60,32nd,False,False,False,False
P1,202,F,F,,4,60,32nd,False,False,False,False
P1,202,G,G,,4,60,32nd,False,False,False,False
P1,202,F,F,,4,60,32nd,False,False,False,False
P1,202,E,E,,4,60,32nd,False,False,False,False
P1,202,F,F,,4,60,32nd,False,False,False,False
P1,202,G,G,,4,60,32nd,False,False,False,False
P1,202,E,E,,4,60,32nd,False,False,False,False
P1,202,F,F,,4,120,16th,False,False,False,False
P1,202,G,G,,4,120,16th,False,False,False,False
P1,202,A,A,,4,120,16th,False,False,False,False
P1,202,F,F,,4,120,16th,False,False,False,False
P1,202,G,G,,3,480,quarter,False,False,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,202,C,C,,4,480,quarter,False,False,False,False
P1,202,C,C,,3,480,quarter,False,False,False,False
P1,202,Db,D,-1,3,240,eighth,False,False,False,False
P1,202,C,C,,3,240,eighth,False,False,False,False
P1,202,A,A,,3,240,eighth,False,False,False,False
P1,202,F,F,,3,240,eighth,False,False,False,False
P1,202,Bb,B,-1,2,960,half,False,False,False,False
P1,202,A,A,,2,480,quarter,False,False,False,False
P1,203,F,F,,4,240,eighth,False,False,False,False
P1,203,E,E,,4,240,eighth,False,False,False,False
P1,203,E,E,,4,60,32nd,False,False,False,False
P1,203,F,F,,4,60,32nd,False,False,False,False
P1,203,G,G,,4,60,32nd,False,False,False,False
P1,203,F,F,,4,60,32nd,False,False,False,False
P1,203,E,E,,4,60,32nd,False,False,False,False
P1,203,F,F,,4,60,32nd,False,False,False,False
P1,203,G,G,,4,60,32nd,False,False,False,False
P1,203,E,E,,4,60,32nd,False,False,False,False
P1,203,F,F,,4,60,32nd,False,False,False,False
P1,203,A,A,,4,60,32nd,False,False,False,False
P1,203,C,C,,5,60,32nd,False,False,False,False
P1,203,Bb,B,-1,4,60,32nd,False,False,False,False
P1,203,A,A,,4,60,32nd,False,False,False,False
P1,203,G,G,,4,60,32nd,False,False,False,False
P1,203,F,F,,4,60,32nd,False,False,False,False
P1,203,Eb,E,-1,4,60,32nd,False,False,False,False
P1,203,G,G,,3,480,quarter,False,False,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,203,C,C,,4,480,quarter,False,False,False,False
P1,203,C,C,,3,480,quarter,False,False,False,False
P1,203,Db,D,-1,3,240,eighth,False,False,False,False
P1,203,C,C,,3,240,eighth,False,False,False,False
P1,203,A,A,,3,240,eighth,False,False,False,False
P1,203,F,F,,3,240,eighth,False,False,False,False
P1,203,Bb,B,-1,2,960,half,False,False,False,False
P1,203,A,A,,2,480,quarter,False,False,False,False
P1,204,D,D,,4,60,32nd,False,False,False,False
P1,204,Eb,E,-1,4,60,32nd,False,False,False,False
P1,204,D,D,,4,60,32nd,False,False,False,False
P1,204,C#,C,1,4,60,32nd,False,False,False,False
P1,204,D,D,,4,60,32nd,False,False,False,False
P1,204,E,E,,4,60,32nd,False,False,False,False
P1,204,F,F,,4,60,32nd,False,False,False,False
P1,204,F#,F,1,4,60,32nd,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,G,G,,4,60,32nd,False,False,False,False
P1,204,A,A,,4,60,32nd,False,False,False,False
P1,204,Bb,B,-1,4,60,32nd,False,False,False,False
P1,204,C,C,,5,60,32nd,False,False,False,False
P1,204,D,D,,5,60,32nd,False,False,False,False
P1,204,E,E,,5,60,32nd,False,False,False,False
P1,204,F,F,,5,60,32nd,False,False,False,False
P1,204,F#,F,1,5,60,32nd,False,False,False,False
P1,204,G,G,,5,60,32nd,False,False,False,False
P1,204,A,A,,5,60,32nd,False,False,False,False
P1,204,Bb,B,-1,5,60,32nd,False,False,False,False
P1,204,C,C,,6,60,32nd,False,False,False,False
P1,204,D,D,,6,60,32nd,False,False,False,False
P1,204,E,E,,6,60,32nd,False,False,False,False
P1,204,F,F,,6,60,32nd,False,False,False,False
P1,204,D,D,,6,60,32nd,False,False,False,False
P1,204,Bb,B,-1,2,240,eighth,False,False,False,False
P1,204,D,D,,3,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,D,D,,4,240,eighth,False,False,False,False
P1,204,G,G,,4,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,,,,,960,half,False,True,False,False
