part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,168,,,,,240,eighth,False,True,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,A,A,,4,480,quarter,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,170,F,F,,4,240,eighth,False,False,False,False
P1,170,A,A,,4,240,eighth,False,False,False,False
P1,170,F,F,,4,240,eighth,False,False,False,False
P1,170,A,A,,4,240,eighth,False,False,False,False
P1,170,C,C,,5,240,eighth,False,False,False,False
P1,170,A,A,,4,240,eighth,False,False,False,False
P1,171,F,F,,5,240,eighth,False,False,False,False
P1,171,A,A,,4,240,eighth,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,171,A,A,,4,240,eighth,False,False,False,False
P1,171,F,F,,5,240,eighth,False,False,False,False
P1,171,A,A,,5,240,eighth,False,False,False,False
P1,172,D,D,,5,480,quarter,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,D,D,,5,480,quarter,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,173,E,E,,5,480,quarter,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,C,C,,5,480,quarter,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,A,A,,4,240,eighth,False,False,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,C,C,,5,240,eighth,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,F,F,,5,240,eighth,False,False,False,False
P1,175,D,D,,5,240,eighth,False,False,False,False
P1,175,D,D,,5,120,16th,False,False,False,False
P1,175,E,E,,5,120,16th,False,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,175,D,D,,5,120,16th,False,False,False,False
P1,176,E,E,,5,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,C,C,,6,720,quarter,True,False,False,False
P1,177,C,C,,6,720,quarter,True,False,False,False
P1,177,G,G,,5,480,quarter,False,False,False,False
P1,177,G,G,,5,240,eighth,False,False,False,False
P1,178,B,B,,4,240,eighth,False,False,False,False
P1,178,D,D,,5,240,eighth,False,False,False,False
P1,178,B,B,,4,240,eighth,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,179,E,E,,5,240,eighth,False,False,False,False
P1,179,G,G,,5,240,eighth,False,False,False,False
P1,179,E,E,,5,240,eighth,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,G,G,,5,240,eighth,False,False,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,181,E,E,,5,240,eighth,False,False,False,False
P1,181,C,C,,6,240,eighth,False,False,False,False
P1,181,G,G,,5,240,eighth,False,False,False,False
P1,181,E,E,,5,240,eighth,False,False,False,False
P1,181,D,D,,5,240,eighth,False,False,False,False
P1,181,C,C,,5,240,eighth,False,False,False,False
P1,182,B,B,,4,240,eighth,False,False,False,False
P1,182,D,D,,5,240,eighth,False,False,False,False
P1,182,B,B,,4,240,eighth,False,False,False,False
P1,182,G,G,,5,240,eighth,False,False,False,False
P1,182,F,F,,6,240,eighth,False,False,False,False
P1,182,D,D,,6,240,eighth,False,False,False,False
P1,183,E,E,,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,E,E,,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,E,E,,6,240,eighth,False,False,False,False
P1,183,C,C,,6,240,eighth,False,False,False,False
P1,184,F,F,,6,240,eighth,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,F,F,,5,240,eighth,False,False,False,False
P1,184,E,E,,5,120,16th,False,False,False,False
P1,184,D,D,,5,120,16th,False,False,False,False
P1,184,G,G,,5,120,16th,False,False,False,False
P1,184,F,F,,5,120,16th,False,False,False,False
P1,184,E,E,,5,60,32nd,False,False,False,False
P1,184,D,D,,5,60,32nd,False,False,False,False
P1,184,C,C,,5,60,32nd,False,False,False,False
P1,184,D,D,,5,60,32nd,False,False,False,False
P1,185,E,E,,5,720,quarter,True,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,60,32nd,False,True,False,False
P1,185,,,,,60,32nd,False,True,False,False
P1,185,,,,,60,32nd,False,True,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,F,F,,5,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,F,F,,5,240,eighth,False,False,False,False
P1,187,A,A,,5,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
P1,187,A,A,,5,240,eighth,False,False,False,False
P1,187,F,F,,5,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
P1,187,F,F,,5,240,eighth,False,False,False,False
P1,188,D,D,,5,240,eighth,False,False,False,False
P1,188,C,C,,5,240,eighth,False,False,False,False
P1,188,D,D,,5,240,eighth,False,False,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,C,C,,5,240,eighth,False,False,False,False
P1,188,Db,D,-1,5,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,189,A,A,,4,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,190,C,C,,5,240,eighth,False,False,False,False
P1,190,C,C,,5,240,eighth,False,False,False,False
P1,190,B,B,,4,240,eighth,False,False,False,False
P1,190,C,C,,5,240,eighth,False,False,False,False
P1,190,C,C,,5,240,eighth,False,False,False,False
P1,190,F,F,,4,240,eighth,False,False,False,False
P1,191,C,C,,5,240,eighth,False,False,False,False
P1,191,C,C,,5,240,eighth,False,False,False,False
P1,191,G,G,,4,240,eighth,False,False,False,False
P1,191,C,C,,5,240,eighth,False,False,False,False
P1,191,C,C,,5,240,eighth,False,False,False,False
P1,191,G,G,,4,240,eighth,False,False,False,False
P1,192,C,C,,5,240,eighth,False,False,False,False
P1,192,C,C,,5,240,eighth,False,False,False,False
P1,192,A,A,,4,240,eighth,False,False,False,False
P1,192,F,F,,5,240,eighth,False,False,False,False
P1,192,C,C,,5,240,eighth,False,False,False,False
P1,192,F,F,,5,240,eighth,False,False,False,False
P1,193,F,F,,5,240,eighth,False,False,False,False
P1,193,C,C,,5,240,eighth,False,False,False,False
P1,193,F,F,,4,240,eighth,False,False,False,False
P1,193,E,E,,4,240,eighth,False,False,False,False
P1,193,C,C,,5,240,eighth,False,False,False,False
P1,193,F,F,,4,240,eighth,False,False,False,False
P1,194,F,F,,4,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,B,B,,4,240,eighth,False,False,False,False
P1,194,D,D,,5,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,F,F,,5,240,eighth,False,False,False,False
P1,195,E,E,,5,240,eighth,False,False,False,False
P1,195,C,C,,5,240,eighth,False,False,False,False
P1,195,G,G,,5,240,eighth,False,False,False,False
P1,195,Bb,B,-1,5,240,eighth,False,False,False,False
P1,195,C,C,,5,240,eighth,False,False,False,False
P1,195,E,E,,5,240,eighth,False,False,False,False
P1,196,F,F,,5,240,eighth,False,False,False,False
P1,196,C,C,,5,240,eighth,False,False,False,False
P1,196,D,D,,5,240,eighth,False,False,False,False
P1,196,C,C,,5,240,eighth,False,False,False,False
P1,196,C,C,,5,240,eighth,False,False,False,False
P1,196,E,E,,5,240,eighth,False,False,False,False
P1,197,F,F,,5,720,quarter,True,False,False,False
P1,197,F,F,,5,480,quarter,False,False,False,False
P1,197,C,C,,5,240,eighth,False,False,False,False
P1,198,Bb,B,-1,4,240,eighth,False,False,False,False
P1,198,C,C,,5,240,eighth,False,False,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,198,C,C,,5,240,eighth,False,False,False,False
P1,198,C,C,,5,240,eighth,False,False,False,False
P1,198,E,E,,5,240,eighth,False,False,False,False
P1,199,F,F,,5,720,quarter,True,False,False,False
P1,199,F,F,,5,480,quarter,False,False,False,False
P1,199,C,C,,5,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,Bb,B,-1,4,240,eighth,False,False,False,False
P1,200,G,G,,4,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,C,C,,5,240,eighth,False,False,False,False
P1,200,E,E,,5,240,eighth,False,False,False,False
P1,201,F,F,,5,240,eighth,False,False,False,False
P1,201,F,F,,5,240,eighth,False,False,False,False
P1,201,E,E,,5,240,eighth,False,False,False,False
P1,201,F,F,,5,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,D,D,,5,240,eighth,False,False,False,False
P1,202,D,D,,5,720,quarter,True,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,E,E,,5,240,eighth,False,False,False,False
P1,203,E,E,,5,720,quarter,True,False,False,False
P1,203,E,E,,5,240,eighth,False,False,False,False
P1,203,E,E,,5,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,204,E,E,,5,240,eighth,False,False,False,False
P1,204,E,E,,5,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,E,E,,5,240,eighth,False,False,False,False
P1,204,E,E,,5,240,eighth,False,False,False,False
P1,204,A,A,,5,240,eighth,False,False,False,False
P1,205,A,A,,5,1440,half,True,False,False,False
P1,206,A,A,,5,480,quarter,False,False,False,False
P1,206,F,F,,4,240,eighth,False,False,False,False
P1,206,F,F,,4,240,eighth,False,False,False,False
P1,206,A,A,,4,240,eighth,False,False,False,False
P1,206,C,C,,5,240,eighth,False,False,False,False
P1,207,F,F,,5,240,eighth,False,False,False,False
P1,207,A,A,,5,240,eighth,False,False,False,False
P1,207,F,F,,5,480,quarter,False,False,False,False
P1,207,A,A,,5,240,eighth,False,False,False,False
P1,207,C,C,,6,240,eighth,False,False,False,False
P1,208,F,F,,6,240,eighth,False,False,False,False
P1,208,A,A,,5,240,eighth,False,False,False,False
P1,208,C,C,,6,480,quarter,False,False,False,False
P1,208,D,D,,6,240,eighth,False,False,False,False
P1,208,C,C,,6,240,eighth,False,False,False,False
P1,209,C,C,,6,240,eighth,False,False,False,False
P1,209,D,D,,5,240,eighth,False,False,False,False
P1,209,D,D,,5,240,eighth,False,False,False,False
P1,209,D,D,,5,240,eighth,False,False,False,False
P1,209,Bb,B,-1,5,240,eighth,False,False,False,False
P1,209,Bb,B,-1,5,240,eighth,False,False,False,False
P1,210,Bb,B,-1,5,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,C,C,,6,240,eighth,False,False,False,False
P1,210,C,C,,6,240,eighth,False,False,False,False
P1,211,C,C,,6,240,eighth,False,False,False,False
P1,211,Bb,B,-1,5,240,eighth,False,False,False,False
P1,211,Bb,B,-1,5,240,eighth,False,False,False,False
P1,211,Bb,B,-1,5,240,eighth,False,False,False,False
P1,211,A,A,,5,240,eighth,False,False,False,False
P1,211,A,A,,5,240,eighth,False,False,False,False
P1,212,A,A,,5,240,eighth,False,False,False,False
P1,212,G,G,,5,240,eighth,False,False,False,False
P1,212,G,G,,5,240,eighth,False,False,False,False
P1,212,G,G,,5,240,eighth,False,False,False,False
P1,212,D,D,,6,240,eighth,False,False,False,False
P1,212,E,E,,6,240,eighth,False,False,False,False
P1,213,F,F,,6,480,quarter,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,,,,,480,quarter,False,True,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,214,C,C,,6,240,eighth,False,False,False,False
P1,214,B,B,,5,240,eighth,False,False,False,False
P1,214,C,C,,6,240,eighth,False,False,False,False
P1,214,E,E,,6,240,eighth,False,False,False,False
P1,214,D,D,,6,240,eighth,False,False,False,False
P1,214,E,E,,6,240,eighth,False,False,False,False
P1,215,F,F,,6,240,eighth,False,False,False,False
P1,215,A,A,,5,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,G,G,,5,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,F,F,,5,480,quarter,False,False,False,False
P1,216,F,F,,5,480,quarter,False,False,False,False
P2,0,C,C,,4,240,eighth,False,False,False,False
P2,0,,,,,240,eighth,False,True,False,False
P2,1,F,F,,4,240,eighth,False,False,False,False
P2,1,A,A,,4,240,eighth,False,False,False,False
P2,1,F,F,,4,480,quarter,False,False,False,False
P2,1,A,A,,4,240,eighth,False,False,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,F,F,,3,480,quarter,False,False,False,False
P2,1,A,A,,3,480,quarter,False,False,False,False
P2,1,C,C,,4,480,quarter,False,False,False,False
P2,1,F,F,,3,480,quarter,False,False,False,False
P2,1,A,A,,3,480,quarter,False,False,False,False
P2,1,C,C,,4,480,quarter,False,False,False,False
P2,2,F,F,,5,240,eighth,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,2,C,C,,5,480,quarter,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,F,F,,3,480,quarter,False,False,False,False
P2,2,A,A,,3,480,quarter,False,False,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,2,F,F,,3,480,quarter,False,False,False,False
P2,2,A,A,,3,480,quarter,False,False,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,720,quarter,True,False,False,False
P2,3,Bb,B,-1,4,240,eighth,False,False,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,3,Bb,B,-1,2,480,quarter,False,False,False,False
P2,3,F,F,,3,480,quarter,False,False,False,False
P2,3,G,G,,3,480,quarter,False,False,False,False
P2,3,Bb,B,-1,2,480,quarter,False,False,False,False
P2,3,F,F,,3,480,quarter,False,False,False,False
P2,3,G,G,,3,480,quarter,False,False,False,False
P2,4,Bb,B,-1,4,240,eighth,False,False,False,False
P2,4,C,C,,4,480,quarter,False,False,False,False
P2,4,C,C,,4,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,E,E,,4,240,eighth,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,C,C,,3,480,quarter,False,False,False,False
P2,4,E,E,,3,480,quarter,False,False,False,False
P2,4,G,G,,3,480,quarter,False,False,False,False
P2,4,C,C,,3,480,quarter,False,False,False,False
P2,4,G,G,,3,480,quarter,False,False,False,False
P2,5,G,G,,4,,eighth,False,False,True,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,E,E,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,720,quarter,True,False,False,False
P2,5,F#,F,1,4,240,eighth,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,F,F,,3,480,quarter,False,False,False,False
P2,5,A,A,,3,480,quarter,False,False,False,False
P2,5,F,F,,3,480,quarter,False,False,False,False
P2,5,A,A,,3,480,quarter,False,False,False,False
P2,6,A,A,,4,,eighth,False,False,True,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,F#,F,1,4,240,eighth,False,False,False,False
P2,6,G,G,,4,720,quarter,True,False,False,False
P2,6,C,C,,4,240,eighth,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,6,E,E,,3,480,quarter,False,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,6,E,E,,3,480,quarter,False,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,480,quarter,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,C,C,,5,240,eighth,False,False,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,7,A,A,,3,480,quarter,False,False,False,False
P2,7,C,C,,4,480,quarter,False,False,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,7,A,A,,3,480,quarter,False,False,False,False
P2,7,C,C,,4,480,quarter,False,False,False,False
P2,8,F,F,,5,240,eighth,False,False,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,8,C,C,,5,480,quarter,False,False,False,False
P2,8,D,D,,5,240,eighth,False,False,False,False
P2,8,C,C,,5,240,eighth,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,F,F,,3,480,quarter,False,False,False,False
P2,8,A,A,,3,480,quarter,False,False,False,False
P2,8,C,C,,4,480,quarter,False,False,False,False
P2,8,F,F,,3,480,quarter,False,False,False,False
P2,8,A,A,,3,480,quarter,False,False,False,False
P2,8,C,C,,4,480,quarter,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,720,quarter,True,False,False,False
P2,9,Bb,B,-1,4,240,eighth,False,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,9,Bb,B,-1,2,480,quarter,False,False,False,False
P2,9,F,F,,3,480,quarter,False,False,False,False
P2,9,G,G,,3,480,quarter,False,False,False,False
P2,9,Bb,B,-1,2,480,quarter,False,False,False,False
P2,9,F,F,,3,480,quarter,False,False,False,False
P2,9,G,G,,3,480,quarter,False,False,False,False
P2,10,Bb,B,-1,4,240,eighth,False,False,False,False
P2,10,C,C,,4,480,quarter,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,E,E,,4,240,eighth,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,C,C,,3,480,quarter,False,False,False,False
P2,10,E,E,,3,480,quarter,False,False,False,False
P2,10,G,G,,3,480,quarter,False,False,False,False
P2,10,C,C,,3,480,quarter,False,False,False,False
P2,10,G,G,,3,480,quarter,False,False,False,False
P2,10,Bb,B,-1,3,480,quarter,False,False,False,False
