part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,C,C,,2,,eighth,False,False,True,False
P1,9,C,C,,3,1440,half,True,False,False,False
P1,9,E,E,,3,480,quarter,False,False,False,False
P1,9,E,E,,3,180,16th,True,False,False,False
P1,9,C,C,,3,60,32nd,False,False,False,False
P1,9,C,C,,2,80,16th,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,40,32nd,False,False,False,True
P1,9,D,D,,3,40,32nd,False,False,False,True
P1,9,C,C,,3,48,32nd,False,False,False,True
P1,9,D,D,,3,48,32nd,False,False,False,True
P1,9,C,C,,3,48,32nd,False,False,False,True
P1,9,B,B,,2,48,32nd,False,False,False,True
P1,9,C,C,,3,48,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,9,C,C,,2,40,32nd,False,False,False,True
P1,10,,,,,210,32nd,False,True,False,False
P1,10,C,C,,4,210,32nd,False,False,False,False
P1,10,E,E,,4,210,32nd,False,False,False,False
P1,10,D,D,,4,210,32nd,False,False,False,False
P1,10,F,F,,4,210,32nd,False,False,False,False
P1,10,E,E,,4,210,32nd,False,False,False,False
P1,10,G,G,,4,210,32nd,False,False,False,False
P1,10,F,F,,4,210,32nd,False,False,False,False
P1,10,A,A,,4,210,32nd,False,False,False,False
P1,10,G,G,,4,210,32nd,False,False,False,False
P1,10,B,B,,4,210,32nd,False,False,False,False
P1,10,A,A,,4,210,32nd,False,False,False,False
P1,10,C,C,,5,210,32nd,False,False,False,False
P1,10,B,B,,4,210,32nd,False,False,False,False
P1,10,D,D,,5,210,32nd,False,False,False,False
P1,10,C,C,,5,210,32nd,False,False,False,False
P1,10,E,E,,5,140,32nd,False,False,False,False
P1,10,D,D,,5,140,32nd,False,False,False,False
P1,10,F,F,,5,140,32nd,False,False,False,False
P1,10,E,E,,5,140,32nd,False,False,False,False
P1,10,G,G,,5,140,32nd,False,False,False,False
P1,10,F,F,,5,140,32nd,False,False,False,False
P1,10,A,A,,5,140,32nd,False,False,False,False
P1,10,G,G,,5,140,32nd,False,False,False,False
P1,10,B,B,,5,140,32nd,False,False,False,False
P1,10,A,A,,5,140,32nd,False,False,False,False
P1,10,C,C,,6,140,32nd,False,False,False,False
P1,10,B,B,,5,140,32nd,False,False,False,False
P1,10,D,D,,6,140,32nd,False,False,False,False
P1,10,C,C,,6,140,32nd,False,False,False,False
P1,10,E,E,,6,140,32nd,False,False,False,False
P1,10,D,D,,6,140,32nd,False,False,False,False
P1,10,C,C,,6,140,32nd,False,False,False,False
P1,10,B,B,,5,140,32nd,False,False,False,False
P1,10,A,A,,5,140,32nd,False,False,False,False
P1,10,G,G,,5,140,32nd,False,False,False,False
P1,10,F,F,,5,140,32nd,False,False,False,False
P1,10,E,E,,5,140,32nd,False,False,False,False
P1,10,D,D,,5,140,32nd,False,False,False,False
P1,10,C,C,,5,140,32nd,False,False,False,False
P1,10,B,B,,4,120,32nd,False,False,False,False
P1,10,A,A,,4,120,32nd,False,False,False,False
P1,10,G,G,,4,120,32nd,False,False,False,False
P1,10,F,F,,4,120,32nd,False,False,False,False
P1,10,E,E,,4,120,32nd,False,False,False,False
P1,10,D,D,,4,120,32nd,False,False,False,False
P1,10,C,C,,4,120,32nd,False,False,False,False
P1,10,G,G,,2,840,eighth,False,False,False,False
P1,10,G,G,,3,840,eighth,False,False,False,False
P1,10,C,C,,4,840,eighth,False,False,False,False
P1,10,E,E,,4,840,eighth,False,False,False,False
P1,10,C,C,,4,840,eighth,False,False,False,False
P1,10,E,E,,4,840,eighth,False,False,False,False
P1,10,C,C,,4,840,eighth,False,False,False,False
P1,10,E,E,,4,840,eighth,False,False,False,False
P1,10,C,C,,4,840,eighth,False,False,False,False
P1,10,E,E,,4,840,eighth,False,False,False,False
P1,10,C,C,,4,840,eighth,False,False,False,False
P1,10,E,E,,4,840,eighth,False,False,False,False
P1,10,C,C,,4,840,eighth,False,False,False,False
P1,10,E,E,,4,840,eighth,False,False,False,False
P1,10,C,C,,4,840,eighth,False,False,False,False
P1,10,E,E,,4,840,eighth,False,False,False,False
P1,10,,,,,840,eighth,False,True,False,False
P1,10,G,G,,3,1680,quarter,False,False,False,False
P1,10,G,G,,3,2520,quarter,True,False,False,False
P1,10,G,G,,3,2520,quarter,True,False,False,False
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,10,C,C,,3,105,64th,False,False,False,True
P1,11,B,B,,3,840,eighth,False,False,False,False
P1,11,G,G,,3,840,eighth,False,False,False,False
P1,11,B,B,,3,840,eighth,False,False,False,False
P1,11,F,F,,4,840,eighth,False,False,False,False
P1,11,G,G,,3,840,eighth,False,False,False,False
P1,11,B,B,,3,840,eighth,False,False,False,False
P1,11,F,F,,4,840,eighth,False,False,False,False
P1,11,G,G,,3,840,eighth,False,False,False,False
P1,11,B,B,,3,840,eighth,False,False,False,False
P1,11,F,F,,4,840,eighth,False,False,False,False
P1,11,G,G,,3,840,eighth,False,False,False,False
P1,11,B,B,,3,840,eighth,False,False,False,False
P1,11,F,F,,4,840,eighth,False,False,False,False
P1,11,G,G,,3,840,eighth,False,False,False,False
P1,11,B,B,,3,840,eighth,False,False,False,False
P1,11,F,F,,4,840,eighth,False,False,False,False
P1,11,G,G,,3,840,eighth,False,False,False,False
P1,11,B,B,,3,840,eighth,False,False,False,False
P1,11,D,D,,4,840,eighth,False,False,False,False
P1,11,F,F,,4,840,eighth,False,False,False,False
P1,11,G,G,,3,840,eighth,False,False,False,False
P1,11,B,B,,3,840,eighth,False,False,False,False
P1,11,D,D,,4,840,eighth,False,False,False,False
P1,11,F,F,,4,840,eighth,False,False,False,False
P1,11,G,G,,3,840,eighth,False,False,False,False
P1,11,B,B,,3,840,eighth,False,False,False,False
P1,11,D,D,,4,840,eighth,False,False,False,False
P1,11,F,F,,4,840,eighth,False,False,False,False
P1,11,D,D,,2,,eighth,False,False,True,False
P1,11,D,D,,3,5040,half,True,False,False,False
P1,11,F,F,,3,1680,quarter,False,False,False,False
P1,11,F,F,,3,630,16th,True,False,False,False
P1,11,D,D,,3,210,32nd,False,False,False,False
P1,11,D,D,,2,280,16th,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,140,32nd,False,False,False,True
P1,11,E,E,,3,140,32nd,False,False,False,True
P1,11,D,D,,3,168,32nd,False,False,False,True
P1,11,E,E,,3,168,32nd,False,False,False,True
P1,11,D,D,,3,168,32nd,False,False,False,True
P1,11,C#,C,1,3,168,32nd,False,False,False,True
P1,11,D,D,,3,168,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,C,C,,2,140,32nd,False,False,False,True
P1,11,,,,,7560,whole,False,True,False,False
P1,12,,,,,6,32nd,False,True,False,False
P1,12,B,B,,3,6,32nd,False,False,False,False
P1,12,D,D,,4,6,32nd,False,False,False,False
P1,12,C,C,,4,6,32nd,False,False,False,False
P1,12,E,E,,4,6,32nd,False,False,False,False
P1,12,D,D,,4,6,32nd,False,False,False,False
P1,12,F,F,,4,6,32nd,False,False,False,False
P1,12,E,E,,4,6,32nd,False,False,False,False
P1,12,G,G,,4,6,32nd,False,False,False,False
P1,12,F,F,,4,6,32nd,False,False,False,False
P1,12,A,A,,4,6,32nd,False,False,False,False
P1,12,G,G,,4,6,32nd,False,False,False,False
P1,12,B,B,,4,6,32nd,False,False,False,False
P1,12,A,A,,4,6,32nd,False,False,False,False
P1,12,C,C,,5,6,32nd,False,False,False,False
P1,12,B,B,,4,6,32nd,False,False,False,False
P1,12,D,D,,5,4,32nd,False,False,False,False
P1,12,C,C,,5,4,32nd,False,False,False,False
P1,12,E,E,,5,4,32nd,False,False,False,False
P1,12,D,D,,5,4,32nd,False,False,False,False
P1,12,F,F,,5,4,32nd,False,False,False,False
P1,12,E,E,,5,4,32nd,False,False,False,False
P1,12,G,G,,5,4,32nd,False,False,False,False
P1,12,F,F,,5,4,32nd,False,False,False,False
P1,12,A,A,,5,4,32nd,False,False,False,False
P1,12,G,G,,5,4,32nd,False,False,False,False
P1,12,B,B,,5,4,32nd,False,False,False,False
P1,12,A,A,,5,4,32nd,False,False,False,False
P1,12,C,C,,6,4,32nd,False,False,False,False
P1,12,B,B,,5,4,32nd,False,False,False,False
P1,12,D,D,,6,4,32nd,False,False,False,False
P1,12,C,C,,6,4,32nd,False,False,False,False
P1,12,E,E,,6,4,32nd,False,False,False,False
P1,12,D,D,,6,4,32nd,False,False,False,False
P1,12,F,F,,6,3,64th,False,False,False,False
P1,12,E,E,,6,3,64th,False,False,False,False
P1,12,D,D,,6,3,64th,False,False,False,False
P1,12,C,C,,6,3,64th,False,False,False,False
P1,12,B,B,,5,3,64th,False,False,False,False
P1,12,A,A,,5,3,64th,False,False,False,False
P1,12,G,G,,5,3,64th,False,False,False,False
P1,12,B,B,,5,3,64th,False,False,False,False
P1,12,D,D,,6,3,64th,False,False,False,False
P1,12,C,C,,6,3,64th,False,False,False,False
P1,12,B,B,,5,3,64th,False,False,False,False
P1,12,A,A,,5,3,64th,False,False,False,False
P1,12,G,G,,5,3,64th,False,False,False,False
P1,12,F,F,,5,3,64th,False,False,False,False
P1,12,E,E,,5,3,64th,False,False,False,False
P1,12,D,D,,5,3,64th,False,False,False,False
P1,12,G,G,,2,24,eighth,False,False,False,False
P1,12,G,G,,3,24,eighth,False,False,False,False
P1,12,D,D,,4,24,eighth,False,False,False,False
P1,12,D,D,,4,24,eighth,False,False,False,False
P1,12,F,F,,4,24,eighth,False,False,False,False
P1,12,D,D,,4,24,eighth,False,False,False,False
P1,12,F,F,,4,24,eighth,False,False,False,False
P1,12,D,D,,4,24,eighth,False,False,False,False
P1,12,F,F,,4,24,eighth,False,False,False,False
P1,12,D,D,,4,24,eighth,False,False,False,False
P1,12,F,F,,4,24,eighth,False,False,False,False
P1,12,D,D,,4,24,eighth,False,False,False,False
P1,12,F,F,,4,24,eighth,False,False,False,False
P1,12,D,D,,4,24,eighth,False,False,False,False
P1,12,F,F,,4,24,eighth,False,False,False,False
P1,12,,,,,24,eighth,False,True,False,False
P1,12,G,G,,3,48,quarter,False,False,False,False
P1,12,G,G,,3,72,quarter,True,False,False,False
P1,12,G,G,,3,72,quarter,True,False,False,False
P1,13,D#,D,1,5,240,eighth,False,False,False,False
P1,13,E,E,,5,480,quarter,False,False,False,False
P1,13,E,E,,5,,eighth,False,False,True,False
P1,13,C,C,,6,720,quarter,True,False,False,False
P1,13,C,C,,6,120,16th,False,False,False,False
P1,13,B,B,,5,120,16th,False,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,F#,F,1,5,120,16th,False,False,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,E,E,,5,480,quarter,False,False,False,True
P1,13,E,E,,5,60,32nd,False,False,False,True
P1,13,C,C,,6,180,16th,True,False,False,False
P1,13,C,C,,6,480,quarter,False,False,False,False
P1,13,C,C,,6,120,16th,False,False,False,False
P1,13,,,,,120,16th,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,A,A,,2,240,eighth,False,False,False,False
P1,13,A,A,,3,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,C#,C,1,5,120,16th,False,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,C#,C,1,5,120,16th,False,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,C#,C,1,5,120,16th,False,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,C#,C,1,5,120,16th,False,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,F#,F,1,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,,,,,2160,whole,False,True,False,False
P1,14,F#,F,1,2,240,eighth,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,F#,F,1,2,240,eighth,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,C,C,,5,80,16th,False,False,False,False
P1,15,D,D,,5,80,16th,False,False,False,False
P1,15,E,E,,5,80,16th,False,False,False,False
P1,15,E,E,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
