part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,27,B,B,,4,120,16th,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,C#,C,1,5,60,32nd,False,False,False,True
P1,27,A,A,,5,420,eighth,True,False,False,False
P1,27,A,A,,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,360,eighth,True,True,False,False
P1,27,B,B,,4,120,16th,False,False,False,True
P1,27,F#,F,1,2,480,quarter,False,False,False,False
P1,27,F#,F,1,3,480,quarter,False,False,False,False
P1,27,A,A,,3,480,quarter,False,False,False,False
P1,27,D#,D,1,3,480,quarter,False,False,False,False
P1,27,F#,F,1,3,480,quarter,False,False,False,False
P1,27,B,B,,3,480,quarter,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,B,B,,4,,eighth,False,False,True,False
P1,28,G#,G,1,5,720,quarter,True,False,False,False
P1,28,G#,G,1,4,240,eighth,False,False,False,False
P1,28,A,A,,4,360,eighth,True,False,False,False
P1,28,E,E,,5,120,16th,False,False,False,False
P1,28,,,,,960,half,False,True,False,False
P1,28,E,E,,4,480,quarter,False,False,False,False
P1,28,B,B,,4,60,32nd,False,False,False,True
P1,28,G#,G,1,5,420,eighth,True,False,False,False
P1,28,G#,G,1,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,E,E,,2,480,quarter,False,False,False,False
P1,28,E,E,,3,480,quarter,False,False,False,False
P1,28,G#,G,1,3,480,quarter,False,False,False,False
P1,28,B,B,,3,480,quarter,False,False,False,False
P1,28,C#,C,1,4,480,quarter,False,False,False,False
P1,28,,,,,960,half,False,True,False,False
P1,28,C#,C,1,3,480,quarter,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,D#,D,1,5,240,eighth,False,False,False,False
P1,29,D#,D,1,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,D#,D,1,4,240,eighth,False,False,False,False
P1,29,D#,D,1,5,240,eighth,False,False,False,False
P1,29,D#,D,1,4,240,eighth,False,False,False,False
P1,29,C#,C,1,4,240,eighth,False,False,False,False
P1,29,F##,F,2,4,240,eighth,False,False,False,False
P1,29,B,B,,3,240,eighth,False,False,False,False
P1,29,G#,G,1,4,240,eighth,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,C#,C,1,4,240,eighth,False,False,False,False
P1,29,B,B,,3,240,eighth,False,False,False,False
P1,29,B,B,,3,240,eighth,False,False,False,False
P1,29,A#,A,1,3,240,eighth,False,False,False,False
P1,29,G#,G,1,3,240,eighth,False,False,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,29,D#,D,1,3,480,quarter,False,False,False,False
P1,29,D#,D,1,3,480,quarter,False,False,False,False
P1,29,G#,G,1,2,240,eighth,False,False,False,False
P1,29,F#,F,1,2,240,eighth,False,False,False,False
P1,30,A,A,,5,,eighth,False,False,True,False
P1,30,A,A,,6,720,quarter,True,False,False,False
P1,30,G#,G,1,5,240,eighth,False,False,False,False
P1,30,A,A,,5,360,eighth,True,False,False,False
P1,30,C#,C,1,6,120,16th,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,A,A,,5,60,32nd,False,False,False,True
P1,30,A,A,,6,420,eighth,True,False,False,False
P1,30,A,A,,6,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,F#,F,1,2,480,quarter,False,False,False,False
P1,30,F#,F,1,3,480,quarter,False,False,False,False
P1,30,A,A,,3,480,quarter,False,False,False,False
P1,30,C#,C,1,3,480,quarter,False,False,False,False
P1,30,E,E,,3,480,quarter,False,False,False,False
P1,30,A,A,,3,480,quarter,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,A#,A,1,5,360,eighth,True,False,False,False
P1,31,C#,C,1,6,120,16th,False,False,False,False
P1,31,A#,A,1,5,360,eighth,True,False,False,False
P1,31,B,B,,5,120,16th,False,False,False,False
P1,31,A,A,,5,360,eighth,True,False,False,False
P1,31,G#,G,1,5,120,16th,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,360,eighth,True,True,False,False
P1,31,G#,G,1,5,120,16th,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,D#,D,1,2,480,quarter,False,False,False,False
P1,31,D#,D,1,3,480,quarter,False,False,False,False
P1,31,F#,F,1,3,480,quarter,False,False,False,False
P1,31,A,A,,3,480,quarter,False,False,False,False
P1,31,B,B,,3,480,quarter,False,False,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
P1,31,G#,G,1,3,480,quarter,False,False,False,False
P1,31,B,B,,3,480,quarter,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,G#,G,1,5,,eighth,False,False,True,False
P1,32,G#,G,1,6,240,eighth,False,False,False,False
P1,32,E,E,,6,240,eighth,False,False,False,False
P1,32,E,E,,6,120,16th,False,False,False,False
P1,32,D#,D,1,6,120,16th,False,False,False,False
P1,32,C#,C,1,6,240,eighth,False,False,False,False
P1,32,C#,C,1,6,120,16th,False,False,False,False
P1,32,B,B,,5,120,16th,False,False,False,False
P1,32,A,A,,5,240,eighth,False,False,False,False
P1,32,G#,G,1,5,60,32nd,False,False,False,True
P1,32,G#,G,1,6,180,16th,True,False,False,True
P1,32,G#,G,1,5,,eighth,False,False,True,False
P1,32,G#,G,1,5,60,32nd,False,False,False,True
P1,32,E,E,,6,180,16th,True,False,False,False
P1,32,E,E,,6,120,16th,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,B,B,,2,480,quarter,False,False,False,False
P1,32,G#,G,1,3,480,quarter,False,False,False,False
P1,32,B,B,,3,480,quarter,False,False,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,32,F#,F,1,3,480,quarter,False,False,False,False
P1,32,A,A,,3,480,quarter,False,False,False,False
P1,32,B,B,,3,480,quarter,False,False,False,False
P1,32,D#,D,1,4,480,quarter,False,False,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,A#,A,1,5,240,eighth,False,False,False,False
P1,33,A#,A,1,5,120,16th,False,False,False,False
P1,33,B,B,,5,120,16th,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,G#,G,1,5,360,eighth,True,False,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,360,eighth,True,True,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,True
P1,33,E,E,,2,480,quarter,False,False,False,False
P1,33,E,E,,3,480,quarter,False,False,False,False
P1,33,F#,F,1,3,480,quarter,False,False,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,B,B,,3,480,quarter,False,False,False,False
P1,33,D#,D,1,4,480,quarter,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,G#,G,1,3,240,eighth,False,False,False,False
P1,33,B,B,,3,240,eighth,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,D#,D,1,3,240,eighth,False,False,False,False
P1,33,F#,F,1,3,240,eighth,False,False,False,False
P1,33,B,B,,3,240,eighth,False,False,False,False
P1,33,D#,D,1,4,240,eighth,False,False,False,False
P1,34,F#,F,1,5,,eighth,False,False,True,False
P1,34,B,B,,5,720,quarter,True,False,False,False
P1,34,B,B,,4,240,eighth,False,False,False,False
P1,34,B,B,,4,360,eighth,True,False,False,False
P1,34,C#,C,1,5,120,16th,False,False,False,False
P1,34,F#,F,1,5,60,32nd,False,False,False,True
P1,34,B,B,,5,420,eighth,True,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,D#,D,1,2,480,quarter,False,False,False,False
P1,34,D#,D,1,3,480,quarter,False,False,False,False
P1,34,F#,F,1,3,480,quarter,False,False,False,False
P1,34,B,B,,3,480,quarter,False,False,False,False
P1,34,E#,E,1,3,480,quarter,False,False,False,False
P1,34,G#,G,1,3,480,quarter,False,False,False,False
P1,34,C#,C,1,4,480,quarter,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,A#,A,1,5,240,eighth,False,False,False,False
P1,35,A#,A,1,5,120,16th,False,False,False,False
P1,35,B,B,,5,120,16th,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,G#,G,1,5,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,E,E,,2,480,quarter,False,False,False,False
P1,35,E,E,,3,480,quarter,False,False,False,False
P1,35,F#,F,1,3,480,quarter,False,False,False,False
P1,35,A,A,,3,480,quarter,False,False,False,False
P1,35,B,B,,3,480,quarter,False,False,False,False
P1,35,D#,D,1,4,480,quarter,False,False,False,False
P1,35,E,E,,3,480,quarter,False,False,False,False
P1,35,G#,G,1,3,480,quarter,False,False,False,False
P1,35,B,B,,3,480,quarter,False,False,False,False
P1,35,E,E,,4,480,quarter,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,G#,G,1,4,120,16th,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,E,E,,4,120,16th,False,False,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,C#,C,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,E,E,,2,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,G#,G,1,3,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,G#,G,1,2,120,16th,False,False,False,False
P1,36,A,A,,2,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,D#,D,1,4,120,16th,False,False,False,False
P1,37,F#,F,1,3,120,16th,False,False,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,F#,F,1,3,120,16th,False,False,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,B,B,,2,120,16th,False,False,False,False
P1,37,C#,C,1,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,C#,C,1,4,120,16th,False,False,False,False
P1,37,D#,D,1,4,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,D#,D,1,3,120,16th,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,G#,G,1,4,120,16th,False,False,False,False
P1,38,G#,G,1,5,120,16th,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,C#,C,1,5,120,16th,False,False,False,False
P1,38,F#,F,1,5,120,16th,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,E,E,,3,120,16th,False,False,False,False
P1,38,E,E,,3,120,16th,False,False,False,False
P1,38,E,E,,3,120,16th,False,False,False,False
P1,38,E,E,,4,120,16th,False,False,False,False
P1,38,G#,G,1,4,120,16th,False,False,False,False
P1,38,E,E,,4,120,16th,False,False,False,False
P1,38,E,E,,4,120,16th,False,False,False,False
P1,38,G#,G,1,3,120,16th,False,False,False,False
P1,38,A#,A,1,3,120,16th,False,False,False,False
P1,38,E,E,,4,120,16th,False,False,False,False
P1,38,E,E,,4,120,16th,False,False,False,False
P1,38,A#,A,1,4,120,16th,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,D#,D,1,5,120,16th,False,False,False,False
P1,39,F#,F,1,5,120,16th,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,A#,A,1,5,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,D#,D,1,5,120,16th,False,False,False,False
P1,39,F#,F,1,5,120,16th,False,False,False,False
P1,39,B,B,,5,120,16th,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,C#,C,1,5,120,16th,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,B,B,,5,120,16th,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,G#,G,1,5,120,16th,False,False,False,False
P1,40,E,E,,6,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,E,E,,6,120,16th,False,False,False,False
P1,40,F#,F,1,6,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,G#,G,1,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,G#,G,1,5,120,16th,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,B,B,,4,120,16th,False,False,False,False
P1,40,C#,C,1,5,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,A#,A,1,4,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,E,E,,6,120,16th,False,False,False,False
P1,41,D#,D,1,6,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,D#,D,1,6,120,16th,False,False,False,False
P1,41,C#,C,1,6,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,B,B,,5,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,A#,A,1,4,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,C#,C,1,5,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,D#,D,1,5,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,G#,G,1,5,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,G#,G,1,5,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,E,E,,5,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,Bb,B,-1,6,120,16th,False,False,False,False
P1,42,E,E,,7,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,C#,C,1,5,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,E,E,,5,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,A,A,,4,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,B,B,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,E,E,,6,120,16th,False,False,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,G,G,,6,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,E,E,,6,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,B,B,,6,120,16th,False,False,False,False
P1,43,B,B,,5,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
