part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,170,C,C,,6,240,eighth,False,False,False,False
P1,170,D,D,,6,240,eighth,False,False,False,False
P1,170,E,E,,6,240,eighth,False,False,False,False
P1,170,E,E,,5,240,eighth,False,False,False,False
P1,170,D,D,,6,60,32nd,False,False,False,True
P1,170,C,C,,6,180,16th,True,False,False,True
P1,170,,,,,240,eighth,False,True,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,171,A,A,,5,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,1440,whole,False,True,False,False
P1,172,,,,,504,whole,False,True,False,False
P1,173,,,,,504,whole,False,True,False,False
P1,174,,,,,504,whole,False,True,False,False
P1,175,,,,,504,whole,False,True,False,False
P1,176,,,,,252,whole,False,True,False,False
P1,177,,,,,252,whole,False,True,False,False
P1,178,,,,,252,whole,False,True,False,False
P1,179,,,,,252,whole,False,True,False,False
P1,180,,,,,1440,whole,False,True,False,False
P1,181,,,,,1440,whole,False,True,False,False
P1,182,,,,,1440,whole,False,True,False,False
P1,183,,,,,1440,whole,False,True,False,False
P1,184,,,,,1440,whole,False,True,False,False
P1,185,,,,,1440,whole,False,True,False,False
P1,186,,,,,1440,whole,False,True,False,False
P1,187,,,,,1440,whole,False,True,False,False
P1,188,,,,,1440,whole,False,True,False,False
P1,189,,,,,252,whole,False,True,False,False
P1,190,,,,,252,whole,False,True,False,False
P1,191,,,,,252,whole,False,True,False,False
P1,192,,,,,252,whole,False,True,False,False
P1,193,,,,,252,whole,False,True,False,False
P1,194,,,,,252,whole,False,True,False,False
P1,195,,,,,252,whole,False,True,False,False
P1,196,,,,,1440,whole,False,True,False,False
P1,197,,,,,1440,whole,False,True,False,False
P1,198,,,,,1440,whole,False,True,False,False
P1,199,,,,,1440,whole,False,True,False,False
P1,200,,,,,1440,whole,False,True,False,False
P1,201,,,,,1440,whole,False,True,False,False
P1,202,,,,,1440,whole,False,True,False,False
P1,203,,,,,1440,whole,False,True,False,False
P1,204,,,,,1440,whole,False,True,False,False
P1,205,,,,,1440,whole,False,True,False,False
P1,206,,,,,1440,whole,False,True,False,False
P1,207,,,,,1440,whole,False,True,False,False
P1,208,,,,,1440,whole,False,True,False,False
P1,209,,,,,1440,whole,False,True,False,False
P1,210,,,,,1440,whole,False,True,False,False
P1,211,,,,,1440,whole,False,True,False,False
P1,212,,,,,1440,whole,False,True,False,False
P1,213,,,,,1440,whole,False,True,False,False
P1,214,,,,,1440,whole,False,True,False,False
P1,215,,,,,1440,whole,False,True,False,False
P1,216,,,,,1440,whole,False,True,False,False
P1,217,,,,,1440,whole,False,True,False,False
P1,218,,,,,1440,whole,False,True,False,False
P1,219,,,,,1440,whole,False,True,False,False
P1,220,,,,,1440,whole,False,True,False,False
P1,221,,,,,1440,whole,False,True,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,G,G,,5,240,eighth,False,False,False,False
P1,222,C,C,,6,240,eighth,False,False,False,False
P1,222,G,G,,5,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,C,C,,5,240,eighth,False,False,False,False
P1,223,G,G,,5,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,224,,,,,1440,whole,False,True,False,False
P1,225,,,,,1440,whole,False,True,False,False
P1,226,,,,,1440,whole,False,True,False,False
P1,227,,,,,1440,whole,False,True,False,False
P1,228,,,,,1440,whole,False,True,False,False
P1,229,,,,,1440,whole,False,True,False,False
P1,230,,,,,1440,whole,False,True,False,False
P1,231,,,,,1440,whole,False,True,False,False
P1,232,,,,,1440,whole,False,True,False,False
P1,233,,,,,48,,False,True,False,False
P1,234,,,,,48,,False,True,False,False
P1,235,,,,,48,,False,True,False,False
P1,236,,,,,48,,False,True,False,False
P1,237,,,,,48,,False,True,False,False
P1,238,,,,,1440,,False,True,False,False
P1,239,,,,,1440,,False,True,False,False
P1,240,,,,,1440,,False,True,False,False
P1,241,,,,,1440,,False,True,False,False
P1,242,,,,,1440,,False,True,False,False
P1,243,,,,,1440,,False,True,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,G,G,,5,240,eighth,False,False,False,False
P1,244,G,G,,5,240,eighth,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,F#,F,1,5,,eighth,False,False,True,False
P1,244,F#,F,1,5,60,32nd,False,False,False,True
P1,244,G,G,,5,180,16th,True,False,False,True
P1,244,F#,F,1,5,,eighth,False,False,True,False
P1,244,F#,F,1,5,60,32nd,False,False,False,True
P1,244,G,G,,5,180,16th,True,False,False,True
P1,245,G,G,,5,720,quarter,True,False,False,False
P1,245,A,A,,5,120,16th,False,False,False,False
P1,245,B,B,,5,120,16th,False,False,False,False
P1,245,C,C,,6,240,eighth,False,False,False,False
P1,245,D,D,,6,240,eighth,False,False,False,False
P1,245,,,,,1440,whole,False,True,False,False
P1,246,E,E,,6,480,quarter,False,False,False,False
P1,246,C,C,,6,720,quarter,True,False,False,False
P1,246,B,B,,5,240,eighth,False,False,False,False
P1,246,,,,,1440,whole,False,True,False,False
P1,247,A,A,,5,240,eighth,False,False,False,False
P1,247,F,F,,6,240,eighth,False,False,False,False
P1,247,F,F,,6,240,eighth,False,False,False,False
P1,247,F,F,,6,120,16th,False,False,False,False
P1,247,E,E,,6,120,16th,False,False,False,False
P1,247,E,E,,6,120,16th,False,False,False,False
P1,247,D,D,,6,120,16th,False,False,False,False
P1,247,D,D,,6,120,16th,False,False,False,False
P1,247,C,C,,6,120,16th,False,False,False,False
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,247,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,6,120,16th,False,False,False,False
P1,248,B,B,,5,120,16th,False,False,False,False
P1,248,B,B,,5,120,16th,False,False,False,False
P1,248,A,A,,5,120,16th,False,False,False,False
P1,248,A,A,,5,120,16th,False,False,False,False
P1,248,G,G,,5,120,16th,False,False,False,False
P1,248,F#,F,1,5,120,16th,False,False,False,False
P1,248,G,G,,5,120,16th,False,False,False,False
P1,248,F#,F,1,5,120,16th,False,False,False,False
P1,248,G,G,,5,120,16th,False,False,False,False
P1,248,F#,F,1,5,120,16th,False,False,False,False
P1,248,G,G,,5,120,16th,False,False,False,False
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,248,C,C,,5,60,32nd,False,False,False,True
P1,249,G,G,,5,720,quarter,True,False,False,False
P1,249,A,A,,5,120,16th,False,False,False,False
P1,249,B,B,,5,120,16th,False,False,False,False
P1,249,C,C,,6,240,eighth,False,False,False,False
P1,249,D,D,,6,240,eighth,False,False,False,False
P1,249,A,A,,5,60,32nd,False,False,False,True
P1,249,G,G,,5,60,32nd,False,False,False,True
P1,249,A,A,,5,60,32nd,False,False,False,True
P1,249,G,G,,5,60,32nd,False,False,False,True
P1,249,A,A,,5,60,32nd,False,False,False,True
P1,249,G,G,,5,60,32nd,False,False,False,True
P1,249,A,A,,5,60,32nd,False,False,False,True
P1,249,G,G,,5,60,32nd,False,False,False,True
P1,249,A,A,,5,60,32nd,False,False,False,True
P1,249,G,G,,5,60,32nd,False,False,False,True
P1,249,A,A,,5,60,32nd,False,False,False,True
P1,249,G,G,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,249,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,6,,16th,False,False,True,False
P1,250,D,D,,6,,16th,False,False,True,False
P1,250,E,E,,6,480,quarter,False,False,False,False
P1,250,C,C,,6,720,quarter,True,False,False,False
P1,250,B,B,,5,240,eighth,False,False,False,False
P1,250,C,C,,6,60,32nd,False,False,False,True
P1,250,D,D,,6,60,32nd,False,False,False,True
P1,250,E,E,,6,60,32nd,False,False,False,False
P1,250,E,E,,6,60,32nd,False,False,False,False
P1,250,E,E,,6,60,32nd,False,False,False,False
P1,250,E,E,,6,60,32nd,False,False,False,False
P1,250,E,E,,6,60,32nd,False,False,False,False
P1,250,E,E,,6,60,32nd,False,False,False,False
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,250,C,C,,5,60,32nd,False,False,False,True
P1,251,A,A,,5,240,eighth,False,False,False,False
P1,251,F,F,,6,240,eighth,False,False,False,False
P1,251,B,B,,5,240,eighth,False,False,False,False
P1,251,G,G,,6,480,quarter,False,False,False,False
P1,251,G,G,,6,240,eighth,False,False,False,False
P1,252,G,G,,6,480,quarter,False,False,False,False
P1,252,C,C,,6,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,G,G,,6,480,quarter,False,False,False,False
P1,253,C,C,,6,240,eighth,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,E,E,,6,240,eighth,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,E,E,,6,240,eighth,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,254,E,E,,6,240,eighth,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,C,C,,6,240,eighth,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,,,,,480,quarter,False,True,False,False
P1,255,,,,,1440,whole,False,True,False,False
P1,256,,,,,1440,whole,False,True,False,False
P1,257,,,,,1440,whole,False,True,False,False
P1,258,,,,,1440,whole,False,True,False,False
P1,259,,,,,1440,whole,False,True,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,261,,,,,1440,whole,False,True,False,False
P1,262,,,,,1440,whole,False,True,False,False
P1,263,,,,,1440,whole,False,True,False,False
P1,264,,,,,1440,whole,False,True,False,False
P1,265,,,,,1440,,False,True,False,False
P1,266,,,,,1440,,False,True,False,False
P1,267,,,,,1440,,False,True,False,False
P1,268,,,,,1440,,False,True,False,False
P1,269,,,,,1440,,False,True,False,False
P1,270,,,,,1440,,False,True,False,False
P1,271,,,,,720,,False,True,False,False
P1,272,,,,,720,,False,True,False,False
P1,273,,,,,1440,,False,True,False,False
P1,274,,,,,1440,,False,True,False,False
P1,275,,,,,1440,whole,False,True,False,False
P1,276,,,,,1440,whole,False,True,False,False
P1,277,,,,,1440,,False,True,False,False
P1,278,,,,,1440,,False,True,False,False
P1,279,,,,,1440,whole,False,True,False,False
P1,280,,,,,1440,whole,False,True,False,False
P1,281,,,,,1440,whole,False,True,False,False
P1,282,,,,,1440,whole,False,True,False,False
P1,283,,,,,504,whole,False,True,False,False
P1,284,,,,,504,whole,False,True,False,False
P1,285,,,,,504,whole,False,True,False,False
P1,286,C,C,,5,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,C,C,,5,240,eighth,False,False,False,False
P1,286,G,G,,5,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,C,C,,6,240,eighth,False,False,False,False
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,E,E,,5,48,32nd,False,False,False,True
P1,286,F,F,,5,48,32nd,False,False,False,True
P1,286,E,E,,5,48,32nd,False,False,False,True
P1,286,D,D,,5,48,32nd,False,False,False,True
P1,286,E,E,,5,48,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,G,G,,5,48,32nd,False,False,False,True
P1,286,A,A,,5,48,32nd,False,False,False,True
P1,286,G,G,,5,48,32nd,False,False,False,True
P1,286,F#,F,1,5,48,32nd,False,False,False,True
P1,286,G,G,,5,48,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,E,E,,4,60,32nd,False,False,False,True
P1,286,C,C,,6,48,32nd,False,False,False,True
P1,286,D,D,,6,48,32nd,False,False,False,True
P1,286,C,C,,6,48,32nd,False,False,False,True
P1,286,B,B,,5,48,32nd,False,False,False,True
P1,286,C,C,,6,48,32nd,False,False,False,True
P1,286,,,,,240,eighth,False,True,False,False
P1,286,,,,,80,16th,False,True,False,False
P1,286,D,D,,5,80,16th,False,False,False,True
P1,286,E,E,,5,80,16th,False,False,False,True
P1,286,,,,,240,eighth,False,True,False,False
P1,286,,,,,80,16th,False,True,False,False
P1,286,F#,F,1,5,80,16th,False,False,False,True
P1,286,G,G,,5,80,16th,False,False,False,True
P1,286,,,,,240,eighth,False,True,False,False
P1,286,,,,,80,16th,False,True,False,False
P1,286,B,B,,5,80,16th,False,False,False,True
P1,286,C,C,,6,80,16th,False,False,False,True
P1,287,C,C,,6,480,quarter,False,False,False,False
P1,287,B,B,,5,240,eighth,False,False,False,False
P1,287,,,,,240,eighth,False,True,False,False
P1,287,,,,,480,quarter,False,True,False,False
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,E,E,,4,60,32nd,False,False,False,True
P1,287,,,,,1440,whole,False,True,False,False
P1,288,G,G,,5,240,eighth,False,False,False,False
P1,288,B,B,,5,240,eighth,False,False,False,False
P1,288,G,G,,5,240,eighth,False,False,False,False
P1,288,D,D,,6,240,eighth,False,False,False,False
P1,288,B,B,,5,240,eighth,False,False,False,False
P1,288,G,G,,6,240,eighth,False,False,False,False
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,B,B,,5,48,32nd,False,False,False,True
P1,288,C,C,,6,48,32nd,False,False,False,True
P1,288,B,B,,5,48,32nd,False,False,False,True
P1,288,A,A,,5,48,32nd,False,False,False,True
P1,288,B,B,,5,48,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,D,D,,6,48,32nd,False,False,False,True
P1,288,E,E,,6,48,32nd,False,False,False,True
P1,288,D,D,,6,48,32nd,False,False,False,True
P1,288,C#,C,1,6,48,32nd,False,False,False,True
P1,288,D,D,,6,48,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,E,E,,4,60,32nd,False,False,False,True
P1,288,G,G,,6,48,32nd,False,False,False,True
P1,288,A,A,,6,48,32nd,False,False,False,True
P1,288,G,G,,6,48,32nd,False,False,False,True
P1,288,F#,F,1,6,48,32nd,False,False,False,True
P1,288,G,G,,6,48,32nd,False,False,False,True
P1,288,,,,,240,eighth,False,True,False,False
P1,288,,,,,80,16th,False,True,False,False
P1,288,A,A,,5,80,16th,False,False,False,True
P1,288,B,B,,5,80,16th,False,False,False,True
