part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,167,A,A,,2,480,quarter,False,False,False,False
P1,167,C,C,,3,480,quarter,False,False,False,False
P1,167,F,F,,3,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,960,whole,False,True,False,False
P1,168,C,C,,5,240,eighth,False,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,E,E,,5,240,eighth,False,False,False,False
P1,168,F,F,,5,240,eighth,False,False,False,False
P1,168,,,,,960,whole,False,True,False,False
P1,168,,,,,960,whole,False,True,False,False
P1,168,,,,,960,whole,False,True,False,False
P1,169,C,C,,5,720,quarter,True,False,False,False
P1,169,Bb,B,-1,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,E,E,,4,240,eighth,False,False,False,False
P1,169,F,F,,4,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,C,C,,3,240,eighth,False,False,False,False
P1,169,D,D,,3,240,eighth,False,False,False,False
P1,169,E,E,,3,240,eighth,False,False,False,False
P1,169,,,,,960,whole,False,True,False,False
P1,170,A,A,,4,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,C,C,,4,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,F,F,,2,240,eighth,False,False,False,False
P1,170,A,A,,2,240,eighth,False,False,False,False
P1,170,Bb,B,-1,2,240,eighth,False,False,False,False
P1,170,,,,,960,whole,False,True,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,E,E,,3,240,eighth,False,False,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,D,D,,4,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,E,E,,4,240,eighth,False,False,False,False
P1,171,C,C,,3,720,quarter,True,False,False,False
P1,171,Bb,B,-1,2,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,F,F,,4,240,eighth,False,False,False,False
P1,172,A,A,,4,240,eighth,False,False,False,False
P1,172,,,,,960,whole,False,True,False,False
P1,172,A,A,,3,240,eighth,False,False,False,False
P1,172,F,F,,4,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,A,A,,2,240,eighth,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,A,A,,2,240,eighth,False,False,False,False
P1,172,F,F,,2,240,eighth,False,False,False,False
P1,173,C,C,,5,720,quarter,True,False,False,False
P1,173,Bb,B,-1,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,E,E,,4,240,eighth,False,False,False,False
P1,173,F,F,,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,,,,,960,whole,False,True,False,False
P1,173,E,E,,2,240,eighth,False,False,False,False
P1,173,C,C,,2,240,eighth,False,False,False,False
P1,173,D,D,,2,240,eighth,False,False,False,False
P1,173,E,E,,2,240,eighth,False,False,False,False
P1,174,C,C,,4,240,eighth,False,False,False,False
P1,174,A,A,,4,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,Bb,B,-1,3,240,eighth,False,False,False,False
P1,174,D,D,,4,240,eighth,False,False,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,960,whole,False,True,False,False
P1,174,,,,,960,whole,False,True,False,False
P1,174,F,F,,2,240,eighth,False,False,False,False
P1,174,A,A,,2,240,eighth,False,False,False,False
P1,174,Bb,B,-1,2,240,eighth,False,False,False,False
P1,174,G,G,,2,240,eighth,False,False,False,False
P1,175,A,A,,3,240,eighth,False,False,False,False
P1,175,C,C,,4,240,eighth,False,False,False,False
P1,175,F,F,,4,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,E,E,,4,240,eighth,False,False,False,False
P1,175,,,,,960,whole,False,True,False,False
P1,175,,,,,960,whole,False,True,False,False
P1,175,C,C,,3,240,eighth,False,False,False,False
P1,175,B,B,,2,240,eighth,False,False,False,False
P1,175,C,C,,3,240,eighth,False,False,False,False
P1,175,F,F,,2,80,16th,False,False,False,False
P1,175,A,A,,2,80,16th,False,False,False,False
P1,175,C,C,,3,80,16th,False,False,False,False
P1,176,A,A,,3,480,quarter,False,False,False,False
P1,176,C,C,,4,480,quarter,False,False,False,False
P1,176,F,F,,4,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,,,,,960,whole,False,True,False,False
P1,176,F,F,,3,240,eighth,False,False,False,False
P1,176,G,G,,3,240,eighth,False,False,False,False
P1,176,A,A,,3,240,eighth,False,False,False,False
P1,176,Bb,B,-1,3,240,eighth,False,False,False,False
P1,176,,,,,960,whole,False,True,False,False
P1,177,,,,,960,whole,False,True,False,False
P1,177,,,,,960,whole,False,True,False,False
P1,177,C,C,,4,240,eighth,False,False,False,False
P1,177,D,D,,4,240,eighth,False,False,False,False
P1,177,E,E,,4,240,eighth,False,False,False,False
P1,177,F,F,,4,240,eighth,False,False,False,False
P1,177,,,,,960,whole,False,True,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,E,E,,4,240,eighth,False,False,False,False
P1,178,C,C,,5,240,eighth,False,False,False,False
P1,178,F,F,,4,240,eighth,False,False,False,False
P1,178,D,D,,5,240,eighth,False,False,False,False
P1,178,G,G,,4,240,eighth,False,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,,,,,960,whole,False,True,False,False
P1,178,C,C,,4,720,quarter,True,False,False,False
P1,178,Bb,B,-1,3,240,eighth,False,False,False,False
P1,178,,,,,960,whole,False,True,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,179,F,F,,5,240,eighth,False,False,False,False
P1,179,C,C,,5,240,eighth,False,False,False,False
P1,179,F,F,,5,240,eighth,False,False,False,False
P1,179,A,A,,5,240,eighth,False,False,False,False
P1,179,,,,,960,whole,False,True,False,False
P1,179,A,A,,3,240,eighth,False,False,False,False
P1,179,C,C,,4,240,eighth,False,False,False,False
P1,179,A,A,,3,240,eighth,False,False,False,False
P1,179,F,F,,3,240,eighth,False,False,False,False
P1,179,,,,,960,whole,False,True,False,False
P1,180,C,C,,6,720,quarter,True,False,False,False
P1,180,Bb,B,-1,5,240,eighth,False,False,False,False
P1,180,G,G,,5,240,eighth,False,False,False,False
P1,180,E,E,,5,240,eighth,False,False,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,G,G,,5,240,eighth,False,False,False,False
P1,180,E,E,,3,240,eighth,False,False,False,False
P1,180,C,C,,3,240,eighth,False,False,False,False
P1,180,D,D,,3,240,eighth,False,False,False,False
P1,180,E,E,,3,240,eighth,False,False,False,False
P1,180,,,,,960,whole,False,True,False,False
P1,181,A,A,,5,480,quarter,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,F,F,,5,480,quarter,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,F,F,,3,240,eighth,False,False,False,False
P1,181,A,A,,2,240,eighth,False,False,False,False
P1,181,D,D,,3,240,eighth,False,False,False,False
P1,181,F,F,,3,240,eighth,False,False,False,False
P1,181,,,,,960,whole,False,True,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,A,A,,4,240,eighth,False,False,False,False
P1,182,C#,C,1,5,240,eighth,False,False,False,False
P1,182,B,B,,4,240,eighth,False,False,False,False
P1,182,D,D,,5,240,eighth,False,False,False,False
P1,182,C#,C,1,5,240,eighth,False,False,False,False
P1,182,E,E,,5,240,eighth,False,False,False,False
P1,182,,,,,960,whole,False,True,False,False
P1,182,A,A,,3,720,quarter,True,False,False,False
P1,182,G,G,,3,240,eighth,False,False,False,False
P1,182,,,,,960,whole,False,True,False,False
P1,183,D,D,,5,240,eighth,False,False,False,False
P1,183,F,F,,5,240,eighth,False,False,False,False
P1,183,A,A,,4,240,eighth,False,False,False,False
P1,183,D,D,,5,240,eighth,False,False,False,False
P1,183,F,F,,5,240,eighth,False,False,False,False
P1,183,,,,,960,whole,False,True,False,False
P1,183,F,F,,3,240,eighth,False,False,False,False
P1,183,A,A,,3,240,eighth,False,False,False,False
P1,183,F,F,,3,240,eighth,False,False,False,False
P1,183,D,D,,3,240,eighth,False,False,False,False
P1,183,,,,,960,whole,False,True,False,False
P1,184,A,A,,5,720,quarter,True,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,E,E,,5,240,eighth,False,False,False,False
P1,184,C#,C,1,5,240,eighth,False,False,False,False
P1,184,D,D,,5,240,eighth,False,False,False,False
P1,184,E,E,,5,240,eighth,False,False,False,False
P1,184,C#,C,1,3,240,eighth,False,False,False,False
P1,184,A,A,,2,240,eighth,False,False,False,False
P1,184,B,B,,2,240,eighth,False,False,False,False
P1,184,C#,C,1,3,240,eighth,False,False,False,False
P1,184,,,,,960,whole,False,True,False,False
P1,185,A,A,,4,240,eighth,False,False,False,False
P1,185,F,F,,5,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,G,G,,4,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,E,E,,5,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,185,D,D,,3,240,eighth,False,False,False,False
P1,185,F,F,,3,240,eighth,False,False,False,False
P1,185,G,G,,3,240,eighth,False,False,False,False
P1,185,E,E,,3,240,eighth,False,False,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,186,F,F,,4,240,eighth,False,False,False,False
P1,186,A,A,,4,240,eighth,False,False,False,False
P1,186,D,D,,5,240,eighth,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,E,E,,4,240,eighth,False,False,False,False
P1,186,A,A,,4,240,eighth,False,False,False,False
P1,186,C#,C,1,5,240,eighth,False,False,False,False
P1,186,D,D,,4,80,16th,False,False,False,False
P1,186,F,F,,4,80,16th,False,False,False,False
P1,186,A,A,,4,80,16th,False,False,False,False
P1,186,,,,,960,whole,False,True,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,186,G#,G,1,3,240,eighth,False,False,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,,,,,960,whole,False,True,False,False
P1,187,D,D,,5,240,eighth,False,False,False,False
P1,187,E,E,,5,240,eighth,False,False,False,False
P1,187,F,F,,5,240,eighth,False,False,False,False
P1,187,G,G,,5,240,eighth,False,False,False,False
P1,187,,,,,960,whole,False,True,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,D,D,,3,80,16th,False,False,False,False
P1,187,F,F,,3,80,16th,False,False,False,False
P1,187,A,A,,3,80,16th,False,False,False,False
P1,187,D,D,,4,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,D,D,,2,80,16th,False,False,False,False
P1,187,F,F,,2,80,16th,False,False,False,False
P1,187,A,A,,2,80,16th,False,False,False,False
P1,188,A,A,,5,480,quarter,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,G,G,,4,80,16th,False,False,False,False
P1,188,Bb,B,-1,4,80,16th,False,False,False,False
P1,188,D,D,,5,80,16th,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,G,G,,4,240,eighth,False,False,False,False
P1,188,A,A,,4,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,D,D,,3,240,eighth,False,False,False,False
P1,188,E,E,,3,240,eighth,False,False,False,False
P1,188,F,F,,3,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,189,G,G,,5,240,eighth,False,False,False,False
P1,189,A,A,,5,240,eighth,False,False,False,False
P1,189,Bb,B,-1,5,240,eighth,False,False,False,False
P1,189,C,C,,6,240,eighth,False,False,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,G,G,,3,80,16th,False,False,False,False
P1,189,Bb,B,-1,3,80,16th,False,False,False,False
P1,189,D,D,,4,80,16th,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,G,G,,2,80,16th,False,False,False,False
P1,189,Bb,B,-1,2,80,16th,False,False,False,False
P1,189,D,D,,3,80,16th,False,False,False,False
P1,190,D,D,,6,480,quarter,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,C,C,,4,80,16th,False,False,False,False
P1,190,E,E,,4,80,16th,False,False,False,False
P1,190,G,G,,4,80,16th,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,C,C,,5,240,eighth,False,False,False,False
P1,190,D,D,,5,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,G,G,,3,240,eighth,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,,,,,960,whole,False,True,False,False
P1,191,C,C,,5,240,eighth,False,False,False,False
P1,191,D,D,,5,240,eighth,False,False,False,False
P1,191,E,E,,5,240,eighth,False,False,False,False
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,191,,,,,960,whole,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,C,C,,3,80,16th,False,False,False,False
P1,191,E,E,,3,80,16th,False,False,False,False
P1,191,G,G,,3,80,16th,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,C,C,,2,80,16th,False,False,False,False
P1,191,E,E,,2,80,16th,False,False,False,False
P1,191,G,G,,2,80,16th,False,False,False,False
P1,191,,,,,960,whole,False,True,False,False
P1,192,G,G,,5,480,quarter,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,F,F,,4,80,16th,False,False,False,False
P1,192,A,A,,4,80,16th,False,False,False,False
P1,192,C,C,,5,80,16th,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,F,F,,4,240,eighth,False,False,False,False
P1,192,G,G,,4,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,C,C,,3,240,eighth,False,False,False,False
P1,192,D,D,,3,240,eighth,False,False,False,False
P1,192,E,E,,3,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,,,,,960,whole,False,True,False,False
P1,193,F,F,,5,240,eighth,False,False,False,False
P1,193,G,G,,5,240,eighth,False,False,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,Bb,B,-1,5,240,eighth,False,False,False,False
P1,193,,,,,960,whole,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,F,F,,3,80,16th,False,False,False,False
P1,193,A,A,,3,80,16th,False,False,False,False
P1,193,C,C,,4,80,16th,False,False,False,False
P1,193,F,F,,4,240,eighth,False,False,False,False
P1,193,F,F,,2,80,16th,False,False,False,False
P1,193,A,A,,2,80,16th,False,False,False,False
P1,193,C,C,,3,80,16th,False,False,False,False
P1,193,,,,,960,whole,False,True,False,False
P1,194,C,C,,6,480,quarter,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,C,C,,6,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,Bb,B,-1,4,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,F,F,,3,240,eighth,False,False,False,False
P1,194,G,G,,3,240,eighth,False,False,False,False
P1,194,A,A,,3,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,,,,,960,whole,False,True,False,False
P1,195,E,E,,5,480,quarter,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,E,E,,5,240,eighth,False,False,False,False
P1,195,Bb,B,-1,4,240,eighth,False,False,False,False
P1,195,C,C,,5,240,eighth,False,False,False,False
P1,195,Db,D,-1,5,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,G,G,,4,240,eighth,False,False,False,False
P1,195,A,A,,4,240,eighth,False,False,False,False
P1,195,Bb,B,-1,4,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,,,,,960,whole,False,True,False,False
P1,196,F,F,,5,480,quarter,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,F,F,,5,240,eighth,False,False,False,False
P1,196,C,C,,5,240,eighth,False,False,False,False
P1,196,Bb,B,-1,4,240,eighth,False,False,False,False
P1,196,A,A,,4,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,A,A,,4,240,eighth,False,False,False,False
P1,196,G,G,,4,240,eighth,False,False,False,False
P1,196,F,F,,4,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,,,,,960,whole,False,True,False,False
P1,197,C#,C,1,5,480,quarter,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,D,D,,4,80,16th,False,False,False,False
P1,197,F,F,,4,80,16th,False,False,False,False
P1,197,A,A,,4,80,16th,False,False,False,False
P1,197,G,G,,4,240,eighth,False,False,False,False
P1,197,A,A,,4,240,eighth,False,False,False,False
P1,197,Bb,B,-1,4,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,E,E,,4,240,eighth,False,False,False,False
P1,197,F,F,,4,240,eighth,False,False,False,False
P1,197,G,G,,4,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,,,,,960,whole,False,True,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,198,E,E,,5,240,eighth,False,False,False,False
P1,198,F,F,,5,240,eighth,False,False,False,False
P1,198,G,G,,5,240,eighth,False,False,False,False
P1,198,,,,,960,whole,False,True,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,D,D,,3,80,16th,False,False,False,False
P1,198,F,F,,3,80,16th,False,False,False,False
P1,198,A,A,,3,80,16th,False,False,False,False
P1,198,D,D,,4,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,,,,,480,quarter,False,True,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,D,D,,2,80,16th,False,False,False,False
P1,198,F,F,,2,80,16th,False,False,False,False
P1,198,A,A,,2,80,16th,False,False,False,False
