part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,D,D,,4,120,16th,False,False,False,False
P1,22,F,F,,4,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,D,D,,4,120,16th,False,False,False,False
P1,22,F,F,,4,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,D,D,,4,120,16th,False,False,False,False
P1,22,F,F,,4,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,D,D,,4,120,16th,False,False,False,False
P1,22,F,F,,4,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,Eb,E,-1,4,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,Eb,E,-1,4,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,Eb,E,-1,4,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,Eb,E,-1,4,120,16th,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,C,C,,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Bb,B,-1,5,240,eighth,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,C,C,,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,4,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,C,C,,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,4,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,C,C,,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,4,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,C,C,,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,4,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,Bb,B,-1,3,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,Bb,B,-1,3,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,Bb,B,-1,3,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,Bb,B,-1,3,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,Bb,B,-1,1,240,eighth,False,False,False,False
P1,23,Bb,B,-1,2,240,eighth,False,False,False,False
P1,23,A,A,,1,240,eighth,False,False,False,False
P1,23,A,A,,2,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,A,A,,5,240,eighth,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,Eb,E,-1,4,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,Eb,E,-1,4,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,Eb,E,-1,4,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,Eb,E,-1,4,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,Bb,B,-1,3,120,16th,False,False,False,False
P1,24,D,D,,4,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,Bb,B,-1,3,120,16th,False,False,False,False
P1,24,D,D,,4,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,Bb,B,-1,3,120,16th,False,False,False,False
P1,24,D,D,,4,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,Bb,B,-1,3,120,16th,False,False,False,False
P1,24,D,D,,4,120,16th,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,Bb,B,-1,2,120,16th,False,False,False,False
P1,24,Bb,B,-1,2,120,16th,False,False,False,False
P1,24,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,Bb,B,-1,5,120,16th,False,False,False,False
P1,25,Bb,B,-1,5,120,16th,False,False,False,False
P1,25,Bb,B,-1,5,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,A,A,,2,60,32nd,False,False,False,False
P1,25,Bb,B,-1,2,60,32nd,False,False,False,False
P1,25,C,C,,3,60,32nd,False,False,False,False
P1,25,Bb,B,-1,2,60,32nd,False,False,False,False
P1,25,A,A,,2,240,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,A,A,,5,60,32nd,False,False,False,False
P1,26,Bb,B,-1,5,60,32nd,False,False,False,False
P1,26,C,C,,6,60,32nd,False,False,False,False
P1,26,Bb,B,-1,5,60,32nd,False,False,False,False
P1,26,A,A,,5,240,eighth,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,Eb,E,-1,4,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,Eb,E,-1,4,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,Eb,E,-1,4,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,Eb,E,-1,4,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,3,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,3,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,3,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,3,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,27,C,C,,4,480,quarter,False,False,False,False
P1,27,Eb,E,-1,4,480,quarter,False,False,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,27,Bb,B,-1,3,480,quarter,False,False,False,False
P1,27,D,D,,4,480,quarter,False,False,False,False
P1,27,A,A,,2,60,32nd,False,False,False,False
P1,27,Bb,B,-1,2,60,32nd,False,False,False,False
P1,27,C,C,,3,60,32nd,False,False,False,False
P1,27,Bb,B,-1,2,60,32nd,False,False,False,False
P1,27,A,A,,2,120,16th,False,False,False,False
P1,27,F,F,,2,120,16th,False,False,False,False
P1,27,Bb,B,-1,2,60,32nd,False,False,False,False
P1,27,C,C,,3,60,32nd,False,False,False,False
P1,27,D,D,,3,60,32nd,False,False,False,False
P1,27,C,C,,3,60,32nd,False,False,False,False
P1,27,Bb,B,-1,2,120,16th,False,False,False,False
P1,27,F,F,,2,120,16th,False,False,False,False
P1,28,A,A,,4,60,32nd,False,False,False,False
P1,28,Bb,B,-1,4,60,32nd,False,False,False,False
P1,28,C,C,,5,60,32nd,False,False,False,False
P1,28,Bb,B,-1,4,60,32nd,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,F,F,,4,120,16th,False,False,False,False
P1,28,Bb,B,-1,4,60,32nd,False,False,False,False
P1,28,C,C,,5,60,32nd,False,False,False,False
P1,28,D,D,,5,60,32nd,False,False,False,False
P1,28,C,C,,5,60,32nd,False,False,False,False
P1,28,Bb,B,-1,4,120,16th,False,False,False,False
P1,28,F,F,,4,120,16th,False,False,False,False
P1,28,F,F,,3,480,quarter,False,False,False,False
P1,28,F,F,,3,480,quarter,False,False,False,False
P1,28,C,C,,3,360,eighth,True,False,False,False
P1,28,Eb,E,-1,3,360,eighth,True,False,False,False
P1,28,F,F,,2,120,16th,False,False,False,False
P1,28,D,D,,3,360,eighth,True,False,False,False
P1,28,F,F,,2,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,480,quarter,False,False,False,False
P1,29,F,F,,4,480,quarter,False,False,False,False
P1,29,Eb,E,-1,5,480,quarter,False,False,False,False
P1,29,D,D,,4,360,eighth,True,False,False,False
P1,29,F,F,,4,360,eighth,True,False,False,False
P1,29,D,D,,5,360,eighth,True,False,False,False
P1,29,F,F,,4,120,16th,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,A,A,,2,60,32nd,False,False,False,False
P1,29,Bb,B,-1,2,60,32nd,False,False,False,False
P1,29,C,C,,3,60,32nd,False,False,False,False
P1,29,Bb,B,-1,2,60,32nd,False,False,False,False
P1,29,A,A,,2,120,16th,False,False,False,False
P1,29,F,F,,2,120,16th,False,False,False,False
P1,29,Bb,B,-1,2,60,32nd,False,False,False,False
P1,29,C,C,,3,60,32nd,False,False,False,False
P1,29,D,D,,3,60,32nd,False,False,False,False
P1,29,C,C,,3,60,32nd,False,False,False,False
P1,29,Bb,B,-1,2,120,16th,False,False,False,False
P1,29,F,F,,2,120,16th,False,False,False,False
P1,30,A,A,,4,60,32nd,False,False,False,False
P1,30,Bb,B,-1,4,60,32nd,False,False,False,False
P1,30,C,C,,5,60,32nd,False,False,False,False
P1,30,Bb,B,-1,4,60,32nd,False,False,False,False
P1,30,A,A,,4,120,16th,False,False,False,False
P1,30,F,F,,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,4,60,32nd,False,False,False,False
P1,30,C,C,,5,60,32nd,False,False,False,False
P1,30,D,D,,5,60,32nd,False,False,False,False
P1,30,C,C,,5,60,32nd,False,False,False,False
P1,30,Bb,B,-1,4,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,C,C,,3,360,eighth,True,False,False,False
P1,30,Eb,E,-1,3,360,eighth,True,False,False,False
P1,30,F,F,,3,360,eighth,True,False,False,False
P1,30,F,F,,2,120,16th,False,False,False,False
P1,30,D,D,,3,360,eighth,True,False,False,False
P1,30,F,F,,3,360,eighth,True,False,False,False
P1,30,D,D,,3,120,16th,False,False,False,False
P1,30,F,F,,3,120,16th,False,False,False,False
P1,30,Ab,A,-1,3,120,16th,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,C,C,,5,60,32nd,False,False,False,False
P1,31,D,D,,5,60,32nd,False,False,False,False
P1,31,Eb,E,-1,5,60,32nd,False,False,False,False
P1,31,D,D,,5,60,32nd,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,G,G,,5,120,16th,False,False,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,C,C,,6,120,16th,False,False,False,False
P1,31,G,G,,5,120,16th,False,False,False,False
P1,31,Eb,E,-1,6,120,16th,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,32,C,C,,5,60,32nd,False,False,False,False
P1,32,D,D,,5,60,32nd,False,False,False,False
P1,32,Eb,E,-1,5,60,32nd,False,False,False,False
P1,32,D,D,,5,60,32nd,False,False,False,False
P1,32,C,C,,5,120,16th,False,False,False,False
P1,32,A,A,,5,120,16th,False,False,False,False
P1,32,Eb,E,-1,5,120,16th,False,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,Eb,E,-1,6,120,16th,False,False,False,False
P1,32,F,F,,3,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,C,C,,5,60,32nd,False,False,False,False
P1,33,D,D,,5,60,32nd,False,False,False,False
P1,33,Eb,E,-1,5,60,32nd,False,False,False,False
P1,33,D,D,,5,60,32nd,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,Eb,E,-1,5,120,16th,False,False,False,False
P1,33,C,C,,6,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,Eb,E,-1,6,120,16th,False,False,False,False
P1,33,F#,F,1,3,240,eighth,False,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,Eb,E,-1,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,34,D,D,,6,20,16th,False,False,False,False
P1,34,A,A,,5,20,16th,False,False,False,False
P1,34,Bb,B,-1,5,20,16th,False,False,False,False
P1,34,F#,F,1,5,20,16th,False,False,False,False
P1,34,G,G,,5,20,16th,False,False,False,False
P1,34,D,D,,5,20,16th,False,False,False,False
P1,34,Eb,E,-1,5,20,16th,False,False,False,False
P1,34,C,C,,5,20,16th,False,False,False,False
P1,34,G,G,,3,40,eighth,False,False,False,False
P1,34,Bb,B,-1,3,40,eighth,False,False,False,False
P1,34,D,D,,4,40,eighth,False,False,False,False
P1,34,,,,,40,eighth,False,True,False,False
P1,34,Eb,E,-1,3,40,eighth,False,False,False,False
P1,34,G,G,,3,40,eighth,False,False,False,False
P1,34,C,C,,4,40,eighth,False,False,False,False
P1,34,,,,,40,eighth,False,True,False,False
P1,34,,,,,80,quarter,False,True,False,False
P1,34,,,,,80,quarter,False,True,False,False
P1,35,F,F,,5,20,16th,False,False,False,False
P1,35,C#,C,1,5,20,16th,False,False,False,False
P1,35,D,D,,5,20,16th,False,False,False,False
P1,35,Bb,B,-1,4,20,16th,False,False,False,False
P1,35,Eb,E,-1,5,20,16th,False,False,False,False
P1,35,B,B,,4,20,16th,False,False,False,False
P1,35,C,C,,5,20,16th,False,False,False,False
P1,35,A,A,,4,20,16th,False,False,False,False
P1,35,F,F,,3,40,eighth,False,False,False,False
P1,35,Bb,B,-1,3,40,eighth,False,False,False,False
P1,35,D,D,,4,40,eighth,False,False,False,False
P1,35,,,,,40,eighth,False,True,False,False
P1,35,F,F,,3,40,eighth,False,False,False,False
P1,35,C,C,,4,40,eighth,False,False,False,False
P1,35,Eb,E,-1,4,40,eighth,False,False,False,False
P1,35,,,,,40,eighth,False,True,False,False
P1,35,,,,,80,quarter,False,True,False,False
P1,35,,,,,80,quarter,False,True,False,False
P1,36,D,D,,4,80,quarter,False,False,False,False
P1,36,Bb,B,-1,4,80,quarter,False,False,False,False
P1,36,,,,,40,eighth,False,True,False,False
P1,36,B,B,,4,40,eighth,False,False,False,False
P1,36,D,D,,5,40,eighth,False,False,False,False
P1,36,Bb,B,-1,2,80,quarter,False,False,False,False
P1,36,Bb,B,-1,3,80,quarter,False,False,False,False
P1,36,G,G,,4,40,eighth,False,False,False,False
P1,36,G,G,,4,30,16th,True,False,False,False
P1,36,F#,F,1,4,5,64th,False,False,False,False
P1,36,G,G,,4,5,64th,False,False,False,False
P1,36,,,,,80,quarter,False,True,False,False
P1,36,G,G,,4,40,eighth,False,False,False,True
P1,36,G,G,,4,8,32nd,False,False,False,True
P1,36,Ab,A,-1,4,8,32nd,False,False,False,True
P1,36,G,G,,4,8,32nd,False,False,False,True
P1,36,F#,F,1,4,8,32nd,False,False,False,True
P1,36,G,G,,4,8,32nd,False,False,False,True
P1,37,C,C,,5,40,eighth,False,False,False,False
P1,37,Eb,E,-1,5,40,eighth,False,False,False,False
P1,37,Eb,E,-1,5,40,eighth,False,False,False,False
P1,37,G,G,,5,40,eighth,False,False,False,False
P1,37,,,,,40,eighth,False,True,False,False
P1,37,A,A,,4,40,eighth,False,False,False,False
P1,37,C,C,,5,40,eighth,False,False,False,False
P1,37,Eb,E,-1,4,40,eighth,False,False,False,False
P1,37,C,C,,4,40,eighth,False,False,False,False
P1,37,F,F,,4,40,eighth,False,False,False,False
P1,37,F,F,,4,30,16th,True,False,False,False
P1,37,E,E,,4,5,64th,False,False,False,False
P1,37,F,F,,4,5,64th,False,False,False,False
P1,37,,,,,80,quarter,False,True,False,False
P1,37,F,F,,4,40,eighth,False,False,False,True
P1,37,F,F,,4,8,32nd,False,False,False,True
P1,37,G,G,,4,8,32nd,False,False,False,True
P1,37,F,F,,4,8,32nd,False,False,False,True
P1,37,E,E,,4,8,32nd,False,False,False,True
P1,37,F,F,,4,8,32nd,False,False,False,True
P1,38,Bb,B,-1,4,40,eighth,False,False,False,False
P1,38,D,D,,5,40,eighth,False,False,False,False
P1,38,D,D,,5,40,eighth,False,False,False,False
P1,38,F,F,,5,40,eighth,False,False,False,False
P1,38,F,F,,5,40,eighth,False,False,False,False
P1,38,F,F,,5,30,16th,True,False,False,False
P1,38,E,E,,5,5,64th,False,False,False,False
P1,38,F,F,,5,5,64th,False,False,False,False
P1,38,D,D,,4,40,eighth,False,False,False,False
P1,38,Bb,B,-1,3,40,eighth,False,False,False,False
P1,38,A,A,,3,40,eighth,False,False,False,False
P1,38,C,C,,4,40,eighth,False,False,False,False
P1,38,Eb,E,-1,4,40,eighth,False,False,False,False
P1,38,F,F,,3,40,eighth,False,False,False,False
P1,38,C,C,,4,40,eighth,False,False,False,False
P1,38,Eb,E,-1,4,40,eighth,False,False,False,False
P1,38,,,,,80,quarter,False,True,False,False
P1,38,F,F,,5,40,eighth,False,False,False,True
P1,38,F,F,,5,8,32nd,False,False,False,True
P1,38,G,G,,5,8,32nd,False,False,False,True
P1,38,F,F,,5,8,32nd,False,False,False,True
P1,38,E,E,,5,8,32nd,False,False,False,True
P1,38,F,F,,5,8,32nd,False,False,False,True
P1,39,Eb,E,-1,5,20,16th,False,False,False,False
P1,39,D,D,,5,20,16th,False,False,False,False
P1,39,C,C,,5,20,16th,False,False,False,False
P1,39,Bb,B,-1,4,20,16th,False,False,False,False
P1,39,A,A,,4,20,16th,False,False,False,False
P1,39,Bb,B,-1,4,20,16th,False,False,False,False
P1,39,B,B,,4,20,16th,False,False,False,False
P1,39,C,C,,5,20,16th,False,False,False,False
P1,39,Bb,B,-1,3,80,quarter,False,False,False,False
P1,39,D,D,,4,80,quarter,False,False,False,False
P1,39,G,G,,3,80,quarter,False,False,False,False
P1,39,Bb,B,-1,3,80,quarter,False,False,False,False
P1,39,E,E,,4,80,quarter,False,False,False,False
P1,39,,,,,80,quarter,False,True,False,False
P1,39,,,,,80,quarter,False,True,False,False
P1,40,F,F,,4,40,eighth,False,False,False,False
P1,40,,,,,40,eighth,False,True,False,False
P1,40,,,,,40,eighth,False,True,False,False
P1,40,G,G,,4,40,eighth,False,False,False,False
P1,40,B,B,,4,40,eighth,False,False,False,False
P1,40,D,D,,5,40,eighth,False,False,False,False
P1,40,F,F,,3,40,eighth,False,False,False,False
P1,40,A,A,,3,40,eighth,False,False,False,False
P1,40,,,,,40,eighth,False,True,False,False
P1,40,F,F,,3,40,eighth,False,False,False,False
P1,40,F,F,,3,30,16th,True,False,False,False
P1,40,E,E,,3,5,64th,False,False,False,False
P1,40,F,F,,3,5,64th,False,False,False,False
P1,40,,,,,80,quarter,False,True,False,False
P1,40,F,F,,3,40,eighth,False,False,False,True
P1,40,F,F,,3,8,32nd,False,False,False,True
P1,40,G,G,,3,8,32nd,False,False,False,True
P1,40,F,F,,3,8,32nd,False,False,False,True
P1,40,E,E,,3,8,32nd,False,False,False,True
