part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,122,G#,G,1,3,240,eighth,False,False,False,False
P1,122,E,E,,2,240,eighth,False,False,False,False
P1,122,E,E,,3,240,eighth,False,False,False,False
P1,122,C#,C,1,2,240,eighth,False,False,False,False
P1,122,C#,C,1,3,240,eighth,False,False,False,False
P1,123,C#,C,1,2,240,eighth,False,False,False,False
P1,123,C#,C,1,3,240,eighth,False,False,False,False
P1,123,B#,B,1,1,480,quarter,False,False,False,False
P1,123,B#,B,1,2,480,quarter,False,False,False,False
P1,123,B#,B,1,1,240,eighth,False,False,False,False
P1,123,B#,B,1,2,240,eighth,False,False,False,False
P1,123,B#,B,1,1,240,eighth,False,False,False,False
P1,123,B#,B,1,2,240,eighth,False,False,False,False
P1,123,B#,B,1,1,240,eighth,False,False,False,False
P1,123,B#,B,1,2,240,eighth,False,False,False,False
P1,123,G#,G,1,2,240,eighth,False,False,False,False
P1,123,G#,G,1,3,240,eighth,False,False,False,False
P1,123,B#,B,1,1,240,eighth,False,False,False,False
P1,123,B#,B,1,2,240,eighth,False,False,False,False
P1,124,D#,D,1,2,240,eighth,False,False,False,False
P1,124,D#,D,1,3,240,eighth,False,False,False,False
P1,124,C#,C,1,2,480,quarter,False,False,False,False
P1,124,C#,C,1,3,480,quarter,False,False,False,False
P1,124,C#,C,1,2,240,eighth,False,False,False,False
P1,124,C#,C,1,3,240,eighth,False,False,False,False
P1,124,C#,C,1,2,240,eighth,False,False,False,False
P1,124,C#,C,1,3,240,eighth,False,False,False,False
P1,124,C#,C,1,2,240,eighth,False,False,False,False
P1,124,C#,C,1,3,240,eighth,False,False,False,False
P1,124,G#,G,1,2,240,eighth,False,False,False,False
P1,124,G#,G,1,3,240,eighth,False,False,False,False
P1,124,C#,C,1,2,240,eighth,False,False,False,False
P1,124,C#,C,1,3,240,eighth,False,False,False,False
P1,125,E,E,,2,240,eighth,False,False,False,False
P1,125,E,E,,3,240,eighth,False,False,False,False
P1,125,D#,D,1,2,480,quarter,False,False,False,False
P1,125,D#,D,1,3,480,quarter,False,False,False,False
P1,125,D#,D,1,2,240,eighth,False,False,False,False
P1,125,D#,D,1,3,240,eighth,False,False,False,False
P1,125,D#,D,1,2,240,eighth,False,False,False,False
P1,125,D#,D,1,3,240,eighth,False,False,False,False
P1,125,D#,D,1,2,240,eighth,False,False,False,False
P1,125,D#,D,1,3,240,eighth,False,False,False,False
P1,125,G#,G,1,2,240,eighth,False,False,False,False
P1,125,G#,G,1,3,240,eighth,False,False,False,False
P1,125,D#,D,1,2,240,eighth,False,False,False,False
P1,125,D#,D,1,3,240,eighth,False,False,False,False
P1,126,E#,E,1,2,960,half,False,False,False,False
P1,126,E#,E,1,3,960,half,False,False,False,False
P1,126,F#,F,1,2,960,half,False,False,False,False
P1,126,F#,F,1,3,960,half,False,False,False,False
P1,127,D#,D,1,2,80,16th,False,False,False,False
P1,127,D#,D,1,3,80,16th,False,False,False,False
P1,127,E,E,,3,80,16th,False,False,False,False
P1,127,D#,D,1,3,80,16th,False,False,False,False
P1,127,C#,C,1,3,80,16th,False,False,False,False
P1,127,D#,D,1,3,80,16th,False,False,False,False
P1,127,E,E,,2,1440,half,True,False,False,False
P1,127,E,E,,3,1440,half,True,False,False,False
P1,128,C#,C,1,2,960,half,False,False,False,False
P1,128,C#,C,1,3,960,half,False,False,False,False
P1,128,D,D,,2,960,half,False,False,False,False
P1,128,D,D,,3,960,half,False,False,False,False
P1,129,B#,B,1,1,80,16th,False,False,False,False
P1,129,B#,B,1,2,80,16th,False,False,False,False
P1,129,C#,C,1,3,80,16th,False,False,False,False
P1,129,B#,B,1,2,80,16th,False,False,False,False
P1,129,A#,A,1,2,80,16th,False,False,False,False
P1,129,B#,B,1,2,80,16th,False,False,False,False
P1,129,C#,C,1,2,1440,half,True,False,False,False
P1,129,C#,C,1,3,1440,half,True,False,False,False
P1,130,D,D,,2,960,half,False,False,False,False
P1,130,F#,F,1,2,960,half,False,False,False,False
P1,130,A,A,,2,960,half,False,False,False,False
P1,130,D,D,,3,960,half,False,False,False,False
P1,130,D,D,,2,120,16th,False,False,False,False
P1,130,F#,F,1,2,120,16th,False,False,False,False
P1,130,A,A,,2,120,16th,False,False,False,False
P1,130,D,D,,3,120,16th,False,False,False,False
P1,130,A,A,,2,120,16th,False,False,False,False
P1,130,B,B,,2,120,16th,False,False,False,False
P1,130,C#,C,1,3,120,16th,False,False,False,False
P1,130,D,D,,3,120,16th,False,False,False,False
P1,130,E,E,,3,120,16th,False,False,False,False
P1,130,F#,F,1,3,120,16th,False,False,False,False
P1,130,E,E,,3,120,16th,False,False,False,False
P1,131,D,D,,3,120,16th,False,False,False,False
P1,131,A,A,,2,120,16th,False,False,False,False
P1,131,B,B,,2,120,16th,False,False,False,False
P1,131,C#,C,1,3,120,16th,False,False,False,False
P1,131,D,D,,3,120,16th,False,False,False,False
P1,131,E,E,,3,120,16th,False,False,False,False
P1,131,F#,F,1,3,120,16th,False,False,False,False
P1,131,E,E,,3,120,16th,False,False,False,False
P1,131,D,D,,3,120,16th,False,False,False,False
P1,131,A,A,,2,120,16th,False,False,False,False
P1,131,B,B,,2,120,16th,False,False,False,False
P1,131,C#,C,1,3,120,16th,False,False,False,False
P1,131,D,D,,3,120,16th,False,False,False,False
P1,131,E,E,,3,120,16th,False,False,False,False
P1,131,F#,F,1,3,120,16th,False,False,False,False
P1,131,E,E,,3,120,16th,False,False,False,False
P1,132,D,D,,3,120,16th,False,False,False,False
P1,132,A,A,,2,120,16th,False,False,False,False
P1,132,B,B,,2,120,16th,False,False,False,False
P1,132,C#,C,1,3,120,16th,False,False,False,False
P1,132,D,D,,3,120,16th,False,False,False,False
P1,132,E,E,,3,120,16th,False,False,False,False
P1,132,F#,F,1,3,120,16th,False,False,False,False
P1,132,G,G,,3,120,16th,False,False,False,False
P1,132,A,A,,3,120,16th,False,False,False,False
P1,132,G#,G,1,3,120,16th,False,False,False,False
P1,132,B,B,,3,120,16th,False,False,False,False
P1,132,A,A,,3,120,16th,False,False,False,False
P1,132,G,G,,3,120,16th,False,False,False,False
P1,132,F#,F,1,3,120,16th,False,False,False,False
P1,132,E,E,,3,120,16th,False,False,False,False
P1,132,D,D,,3,120,16th,False,False,False,False
P1,133,C#,C,1,3,960,half,False,False,False,False
P1,133,D#,D,1,3,80,16th,False,False,False,False
P1,133,E,E,,3,80,16th,False,False,False,False
P1,133,D#,D,1,3,80,16th,False,False,False,False
P1,133,E,E,,3,80,16th,False,False,False,False
P1,133,D#,D,1,3,80,16th,False,False,False,False
P1,133,E,E,,3,80,16th,False,False,False,False
P1,133,D#,D,1,3,80,16th,False,False,False,False
P1,133,E,E,,3,80,16th,False,False,False,False
P1,133,D#,D,1,3,80,16th,False,False,False,False
P1,133,C#,C,1,3,120,16th,False,False,False,False
P1,133,D#,D,1,3,120,16th,False,False,False,False
P1,134,C#,C,1,3,480,quarter,False,False,False,False
P1,134,D,D,,1,480,quarter,False,False,False,False
P1,134,F#,F,1,1,480,quarter,False,False,False,False
P1,134,A,A,,1,480,quarter,False,False,False,False
P1,134,D,D,,2,480,quarter,False,False,False,False
P1,134,D,D,,1,120,16th,False,False,False,False
P1,134,F#,F,1,1,120,16th,False,False,False,False
P1,134,A,A,,1,120,16th,False,False,False,False
P1,134,D,D,,2,120,16th,False,False,False,False
P1,134,A,A,,1,120,16th,False,False,False,False
P1,134,B,B,,1,120,16th,False,False,False,False
P1,134,C#,C,1,2,120,16th,False,False,False,False
P1,134,D,D,,2,120,16th,False,False,False,False
P1,134,E,E,,2,120,16th,False,False,False,False
P1,134,F#,F,1,2,120,16th,False,False,False,False
P1,134,E,E,,2,120,16th,False,False,False,False
P1,135,D,D,,2,120,16th,False,False,False,False
P1,135,A,A,,1,120,16th,False,False,False,False
P1,135,B,B,,1,120,16th,False,False,False,False
P1,135,C#,C,1,2,120,16th,False,False,False,False
P1,135,D,D,,2,120,16th,False,False,False,False
P1,135,E,E,,2,120,16th,False,False,False,False
P1,135,F#,F,1,2,120,16th,False,False,False,False
P1,135,E,E,,2,120,16th,False,False,False,False
P1,135,D,D,,2,120,16th,False,False,False,False
P1,135,A,A,,1,120,16th,False,False,False,False
P1,135,B,B,,1,120,16th,False,False,False,False
P1,135,C#,C,1,2,120,16th,False,False,False,False
P1,135,D,D,,2,120,16th,False,False,False,False
P1,135,E,E,,2,120,16th,False,False,False,False
P1,135,F#,F,1,2,120,16th,False,False,False,False
P1,135,E,E,,2,120,16th,False,False,False,False
P1,136,D,D,,2,120,16th,False,False,False,False
P1,136,A,A,,1,120,16th,False,False,False,False
P1,136,B,B,,1,120,16th,False,False,False,False
P1,136,C#,C,1,2,120,16th,False,False,False,False
P1,136,D,D,,2,120,16th,False,False,False,False
P1,136,E,E,,2,120,16th,False,False,False,False
P1,136,F#,F,1,2,120,16th,False,False,False,False
P1,136,G,G,,2,120,16th,False,False,False,False
P1,136,A,A,,2,120,16th,False,False,False,False
P1,136,B,B,,2,120,16th,False,False,False,False
P1,136,C#,C,1,3,120,16th,False,False,False,False
P1,136,D,D,,3,120,16th,False,False,False,False
P1,136,E,E,,3,120,16th,False,False,False,False
P1,136,F#,F,1,3,120,16th,False,False,False,False
P1,136,G,G,,3,120,16th,False,False,False,False
P1,136,G#,G,1,3,120,16th,False,False,False,False
P1,137,A,A,,2,960,half,False,False,False,False
P1,137,A,A,,3,960,half,False,False,False,False
P1,137,C#,C,1,2,960,half,False,False,False,False
P1,137,C#,C,1,3,960,half,False,False,False,False
P1,138,E,E,,2,960,half,False,False,False,False
P1,138,E,E,,3,960,half,False,False,False,False
P1,138,B#,B,1,0,960,half,False,False,False,False
P1,138,F#,F,1,1,960,half,False,False,False,False
P1,138,B#,B,1,1,960,half,False,False,False,False
P1,139,C#,C,1,1,240,eighth,False,False,False,False
P1,139,E,E,,1,240,eighth,False,False,False,False
P1,139,C#,C,1,2,240,eighth,False,False,False,False
P1,139,G#,G,1,1,240,eighth,False,False,False,False
P1,139,E,E,,2,240,eighth,False,False,False,False
P1,139,G#,G,1,1,240,eighth,False,False,False,False
P1,139,E,E,,2,240,eighth,False,False,False,False
P1,139,G#,G,1,1,240,eighth,False,False,False,False
P1,139,E,E,,2,240,eighth,False,False,False,False
P1,139,G#,G,1,1,240,eighth,False,False,False,False
P1,139,E,E,,2,240,eighth,False,False,False,False
P1,139,G#,G,1,1,240,eighth,False,False,False,False
P1,139,E,E,,2,240,eighth,False,False,False,False
P1,139,G#,G,1,1,240,eighth,False,False,False,False
P1,139,D#,D,1,2,240,eighth,False,False,False,False
P1,139,G#,G,1,1,240,eighth,False,False,False,False
P1,139,C#,C,1,2,240,eighth,False,False,False,False
P1,140,G#,G,1,1,240,eighth,False,False,False,False
P1,140,B#,B,1,1,240,eighth,False,False,False,False
P1,140,B#,B,1,1,240,eighth,False,False,False,False
P1,140,G#,G,1,2,240,eighth,False,False,False,False
P1,140,B#,B,1,1,240,eighth,False,False,False,False
P1,140,G#,G,1,2,240,eighth,False,False,False,False
P1,140,B#,B,1,1,240,eighth,False,False,False,False
P1,140,G#,G,1,2,240,eighth,False,False,False,False
P1,140,B#,B,1,1,240,eighth,False,False,False,False
P1,140,G#,G,1,2,240,eighth,False,False,False,False
P1,140,B#,B,1,1,240,eighth,False,False,False,False
P1,140,G#,G,1,2,240,eighth,False,False,False,False
P1,140,C#,C,1,2,240,eighth,False,False,False,False
P1,140,G#,G,1,2,240,eighth,False,False,False,False
P1,140,D#,D,1,2,240,eighth,False,False,False,False
P1,140,G#,G,1,2,240,eighth,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,G#,G,1,2,240,eighth,False,False,False,False
P1,141,G#,G,1,1,240,eighth,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,G#,G,1,1,240,eighth,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,G#,G,1,1,240,eighth,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,G#,G,1,1,240,eighth,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,G#,G,1,1,240,eighth,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,G#,G,1,1,240,eighth,False,False,False,False
P1,141,D#,D,1,2,240,eighth,False,False,False,False
P1,141,G#,G,1,1,240,eighth,False,False,False,False
P1,141,C#,C,1,2,240,eighth,False,False,False,False
P1,142,G#,G,1,1,240,eighth,False,False,False,False
P1,142,B#,B,1,1,240,eighth,False,False,False,False
P1,142,B#,B,1,1,240,eighth,False,False,False,False
P1,142,G#,G,1,2,240,eighth,False,False,False,False
P1,142,B#,B,1,1,240,eighth,False,False,False,False
P1,142,G#,G,1,2,240,eighth,False,False,False,False
P1,142,B#,B,1,1,240,eighth,False,False,False,False
P1,142,G#,G,1,2,240,eighth,False,False,False,False
P1,142,B#,B,1,1,240,eighth,False,False,False,False
P1,142,G#,G,1,2,240,eighth,False,False,False,False
P1,142,B#,B,1,1,240,eighth,False,False,False,False
P1,142,G#,G,1,2,240,eighth,False,False,False,False
P1,142,C#,C,1,2,240,eighth,False,False,False,False
P1,142,G#,G,1,2,240,eighth,False,False,False,False
P1,142,D#,D,1,2,240,eighth,False,False,False,False
P1,142,G#,G,1,2,240,eighth,False,False,False,False
P1,143,E,E,,2,240,eighth,False,False,False,False
P1,143,G#,G,1,2,240,eighth,False,False,False,False
P1,143,E,E,,2,240,eighth,False,False,False,False
P1,143,G#,G,1,2,240,eighth,False,False,False,False
P1,143,E,E,,2,240,eighth,False,False,False,False
P1,143,G#,G,1,2,240,eighth,False,False,False,False
P1,143,C#,C,1,2,240,eighth,False,False,False,False
P1,143,E,E,,2,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,F#,F,1,2,240,eighth,False,False,False,False
P1,143,A,A,,2,240,eighth,False,False,False,False
P1,143,F#,F,1,2,240,eighth,False,False,False,False
P1,143,A,A,,2,240,eighth,False,False,False,False
P1,143,C#,C,1,2,240,eighth,False,False,False,False
P1,143,F#,F,1,2,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,E,E,,2,240,eighth,False,False,False,False
P1,144,G#,G,1,2,240,eighth,False,False,False,False
P1,144,E,E,,2,240,eighth,False,False,False,False
P1,144,G#,G,1,2,240,eighth,False,False,False,False
P1,144,C#,C,1,2,240,eighth,False,False,False,False
P1,144,E,E,,2,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,D#,D,1,2,240,eighth,False,False,False,False
P1,144,G#,G,1,2,240,eighth,False,False,False,False
P1,144,D#,D,1,2,240,eighth,False,False,False,False
P1,144,G#,G,1,2,240,eighth,False,False,False,False
P1,144,B#,B,1,1,240,eighth,False,False,False,False
P1,144,D#,D,1,2,240,eighth,False,False,False,False
P1,145,C#,C,1,2,240,eighth,False,False,False,False
P1,145,E,E,,2,240,eighth,False,False,False,False
P1,145,E,E,,2,240,eighth,False,False,False,False
P1,145,G#,G,1,2,240,eighth,False,False,False,False
P1,145,E,E,,3,240,eighth,False,False,False,False
P1,145,E,E,,2,240,eighth,False,False,False,False
P1,145,G#,G,1,2,240,eighth,False,False,False,False
P1,145,E,E,,3,240,eighth,False,False,False,False
P1,145,E,E,,2,240,eighth,False,False,False,False
P1,145,G#,G,1,2,240,eighth,False,False,False,False
P1,145,E,E,,3,240,eighth,False,False,False,False
P1,145,E,E,,2,240,eighth,False,False,False,False
P1,145,G#,G,1,2,240,eighth,False,False,False,False
P1,145,E,E,,3,240,eighth,False,False,False,False
P1,145,E,E,,2,240,eighth,False,False,False,False
P1,145,G#,G,1,2,240,eighth,False,False,False,False
P1,145,E,E,,3,240,eighth,False,False,False,False
P1,145,D#,D,1,2,240,eighth,False,False,False,False
P1,145,F#,F,1,2,240,eighth,False,False,False,False
P1,145,D#,D,1,3,240,eighth,False,False,False,False
P1,145,C#,C,1,2,240,eighth,False,False,False,False
P1,145,E,E,,2,240,eighth,False,False,False,False
P1,145,C#,C,1,3,240,eighth,False,False,False,False
P1,146,B#,B,1,1,240,eighth,False,False,False,False
P1,146,D#,D,1,2,240,eighth,False,False,False,False
P1,146,B#,B,1,2,240,eighth,False,False,False,False
P1,146,B#,B,1,2,240,eighth,False,False,False,False
P1,146,D#,D,1,3,240,eighth,False,False,False,False
P1,146,B#,B,1,3,240,eighth,False,False,False,False
P1,146,B#,B,1,2,240,eighth,False,False,False,False
P1,146,D#,D,1,3,240,eighth,False,False,False,False
P1,146,B#,B,1,3,240,eighth,False,False,False,False
P1,146,B#,B,1,2,240,eighth,False,False,False,False
P1,146,D#,D,1,3,240,eighth,False,False,False,False
P1,146,B#,B,1,3,240,eighth,False,False,False,False
P1,146,B#,B,1,2,240,eighth,False,False,False,False
P1,146,D#,D,1,3,240,eighth,False,False,False,False
P1,146,B#,B,1,3,240,eighth,False,False,False,False
P1,146,B#,B,1,2,240,eighth,False,False,False,False
P1,146,D#,D,1,3,240,eighth,False,False,False,False
P1,146,B#,B,1,3,240,eighth,False,False,False,False
P1,146,C#,C,1,3,240,eighth,False,False,False,False
P1,146,E,E,,3,240,eighth,False,False,False,False
P1,146,C#,C,1,4,240,eighth,False,False,False,False
P1,146,D#,D,1,3,240,eighth,False,False,False,False
P1,146,F#,F,1,3,240,eighth,False,False,False,False
P1,146,D#,D,1,4,240,eighth,False,False,False,False
P1,147,E,E,,3,240,eighth,False,False,False,False
P1,147,G#,G,1,3,240,eighth,False,False,False,False
P1,147,E,E,,4,240,eighth,False,False,False,False
P1,147,E,E,,2,240,eighth,False,False,False,False
P1,147,G#,G,1,2,240,eighth,False,False,False,False
P1,147,E,E,,3,240,eighth,False,False,False,False
P1,147,E,E,,2,240,eighth,False,False,False,False
P1,147,G#,G,1,2,240,eighth,False,False,False,False
P1,147,E,E,,3,240,eighth,False,False,False,False
P1,147,E,E,,2,240,eighth,False,False,False,False
P1,147,G#,G,1,2,240,eighth,False,False,False,False
P1,147,E,E,,3,240,eighth,False,False,False,False
P1,147,E,E,,2,240,eighth,False,False,False,False
P1,147,G#,G,1,2,240,eighth,False,False,False,False
P1,147,E,E,,3,240,eighth,False,False,False,False
P1,147,E,E,,2,240,eighth,False,False,False,False
P1,147,G#,G,1,2,240,eighth,False,False,False,False
P1,147,E,E,,3,240,eighth,False,False,False,False
P1,147,D#,D,1,2,240,eighth,False,False,False,False
P1,147,F#,F,1,2,240,eighth,False,False,False,False
P1,147,D#,D,1,3,240,eighth,False,False,False,False
P1,147,C#,C,1,2,240,eighth,False,False,False,False
P1,147,E,E,,2,240,eighth,False,False,False,False
P1,147,C#,C,1,3,240,eighth,False,False,False,False
P1,148,B#,B,1,1,240,eighth,False,False,False,False
P1,148,D#,D,1,2,240,eighth,False,False,False,False
P1,148,B#,B,1,2,240,eighth,False,False,False,False
P1,148,B#,B,1,2,240,eighth,False,False,False,False
P1,148,D#,D,1,3,240,eighth,False,False,False,False
P1,148,B#,B,1,3,240,eighth,False,False,False,False
P1,148,B#,B,1,2,240,eighth,False,False,False,False
P1,148,D#,D,1,3,240,eighth,False,False,False,False
P1,148,B#,B,1,3,240,eighth,False,False,False,False
P1,148,B#,B,1,2,240,eighth,False,False,False,False
P1,148,D#,D,1,3,240,eighth,False,False,False,False
P1,148,B#,B,1,3,240,eighth,False,False,False,False
P1,148,B#,B,1,2,240,eighth,False,False,False,False
P1,148,D#,D,1,3,240,eighth,False,False,False,False
P1,148,B#,B,1,3,240,eighth,False,False,False,False
P1,148,B#,B,1,2,240,eighth,False,False,False,False
P1,148,D#,D,1,3,240,eighth,False,False,False,False
P1,148,B#,B,1,3,240,eighth,False,False,False,False
P1,148,C#,C,1,3,240,eighth,False,False,False,False
P1,148,E,E,,3,240,eighth,False,False,False,False
P1,148,C#,C,1,4,240,eighth,False,False,False,False
P1,148,D#,D,1,3,240,eighth,False,False,False,False
P1,148,F#,F,1,3,240,eighth,False,False,False,False
P1,148,D#,D,1,4,240,eighth,False,False,False,False
P1,149,E,E,,3,240,eighth,False,False,False,False
P1,149,G#,G,1,3,240,eighth,False,False,False,False
P1,149,E,E,,4,240,eighth,False,False,False,False
