part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,81,G#,G,1,3,960,half,False,False,False,False
P1,81,D,D,,4,960,half,False,False,False,False
P1,81,B,B,,3,480,quarter,False,False,False,False
P1,81,C#,C,1,4,480,quarter,False,False,False,False
P1,82,B,B,,4,960,half,False,False,False,False
P1,82,B,B,,5,960,half,False,False,False,False
P1,82,A,A,,4,480,quarter,False,False,False,False
P1,82,A,A,,5,480,quarter,False,False,False,False
P1,82,B#,B,1,4,480,quarter,False,False,False,False
P1,82,B#,B,1,5,480,quarter,False,False,False,False
P1,82,G#,G,1,4,960,half,False,False,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,E,E,,5,1920,whole,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,C#,C,1,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,G#,G,1,3,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,D,D,,4,960,half,False,False,False,False
P1,82,C#,C,1,4,480,quarter,False,False,False,False
P1,82,G#,G,1,3,480,quarter,False,False,False,False
P1,83,C#,C,1,6,480,quarter,False,False,False,False
P1,83,C#,C,1,6,120,16th,False,False,False,False
P1,83,B,B,,5,120,16th,False,False,False,False
P1,83,A,A,,5,120,16th,False,False,False,False
P1,83,G#,G,1,5,120,16th,False,False,False,False
P1,83,A,A,,5,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,E,E,,5,960,half,False,False,False,False
P1,83,E,E,,5,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,C#,C,1,5,960,half,False,False,False,False
P1,83,,,,,960,half,False,True,False,False
P1,83,A,A,,3,240,eighth,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,C#,C,1,4,240,eighth,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,A,A,,3,960,half,False,False,False,False
P1,83,C#,C,1,4,960,half,False,False,False,False
P1,84,A,A,,4,960,half,False,False,False,False
P1,84,A,A,,5,960,half,False,False,False,False
P1,84,G#,G,1,4,480,quarter,False,False,False,False
P1,84,G#,G,1,5,480,quarter,False,False,False,False
P1,84,G,G,,4,480,quarter,False,False,False,False
P1,84,G,G,,5,480,quarter,False,False,False,False
P1,84,,,,,1920,whole,False,True,False,False
P1,84,,,,,1920,whole,False,True,False,False
P1,84,C#,C,1,3,240,eighth,False,False,False,False
P1,84,A,A,,3,240,eighth,False,False,False,False
P1,84,A,A,,3,240,eighth,False,False,False,False
P1,84,A,A,,3,240,eighth,False,False,False,False
P1,84,D,D,,3,240,eighth,False,False,False,False
P1,84,A,A,,3,240,eighth,False,False,False,False
P1,84,E,E,,3,240,eighth,False,False,False,False
P1,84,A,A,,3,240,eighth,False,False,False,False
P1,84,A,A,,2,960,half,False,False,False,False
P1,84,C#,C,1,3,960,half,False,False,False,False
P1,84,B,B,,2,480,quarter,False,False,False,False
P1,84,C#,C,1,3,480,quarter,False,False,False,False
P1,85,E#,E,1,4,480,quarter,False,False,False,False
P1,85,E#,E,1,5,480,quarter,False,False,False,False
P1,85,F#,F,1,4,720,quarter,True,False,False,False
P1,85,F#,F,1,5,720,quarter,True,False,False,False
P1,85,B,B,,4,240,eighth,False,False,False,False
P1,85,C#,C,1,5,240,eighth,False,False,False,False
P1,85,D,D,,5,240,eighth,False,False,False,False
P1,85,,,,,1920,whole,False,True,False,False
P1,85,,,,,1920,whole,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,C#,C,1,4,240,eighth,False,False,False,False
P1,85,B,B,,3,240,eighth,False,False,False,False
P1,85,A,A,,3,240,eighth,False,False,False,False
P1,85,G#,G,1,3,960,half,False,False,False,False
P1,85,D,D,,3,1920,whole,False,False,False,False
P1,86,D#,D,1,4,480,quarter,False,False,False,False
P1,86,D#,D,1,5,480,quarter,False,False,False,False
P1,86,E,E,,4,720,quarter,True,False,False,False
P1,86,E,E,,5,720,quarter,True,False,False,False
P1,86,C#,C,1,4,240,eighth,False,False,False,False
P1,86,C#,C,1,5,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,D,D,,5,240,eighth,False,False,False,False
P1,86,B,B,,3,240,eighth,False,False,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,,,,,1920,whole,False,True,False,False
P1,86,G#,G,1,3,240,eighth,False,False,False,False
P1,86,B,B,,3,240,eighth,False,False,False,False
P1,86,A,A,,3,240,eighth,False,False,False,False
P1,86,G,G,,3,240,eighth,False,False,False,False
P1,86,F#,F,1,3,960,half,False,False,False,False
P1,86,C#,C,1,3,960,half,False,False,False,False
P1,86,A#,A,1,2,480,quarter,False,False,False,False
P1,86,B,B,,2,240,eighth,False,False,False,False
P1,86,D,D,,3,240,eighth,False,False,False,False
P1,87,C#,C,1,4,480,quarter,False,False,False,False
P1,87,A,A,,4,480,quarter,False,False,False,False
P1,87,A,A,,4,960,half,False,False,False,False
P1,87,B,B,,4,360,eighth,True,False,False,False
P1,87,C#,C,1,5,120,16th,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,D#,D,1,4,480,quarter,False,False,False,False
P1,87,E,E,,4,480,quarter,False,False,False,False
P1,87,G#,G,1,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,C,C,,4,480,quarter,False,False,False,False
P1,87,C#,C,1,4,480,quarter,False,False,False,False
P1,87,D,D,,4,480,quarter,False,False,False,False
P1,87,E,E,,3,480,quarter,False,False,False,False
P1,87,F,F,,3,480,quarter,False,False,False,False
P1,87,E,E,,3,960,half,False,False,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,G#,G,1,5,240,eighth,False,False,False,False
P1,88,F#,F,1,5,240,eighth,False,False,False,False
P1,88,C#,C,1,5,240,eighth,False,False,False,False
P1,88,F#,F,1,5,240,eighth,False,False,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,88,A,A,,3,240,eighth,False,False,False,False
P1,88,C#,C,1,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,G#,G,1,4,240,eighth,False,False,False,False
P1,88,F#,F,1,4,240,eighth,False,False,False,False
P1,88,C#,C,1,4,240,eighth,False,False,False,False
P1,88,F#,F,1,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,half,False,True,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,B,B,,4,240,eighth,False,False,False,False
P1,89,C#,C,1,5,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,E,E,,5,360,eighth,True,False,False,False
P1,89,F#,F,1,5,120,16th,False,False,False,False
P1,89,E,E,,5,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,B,B,,3,240,eighth,False,False,False,False
P1,89,C#,C,1,4,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,E,E,,4,360,eighth,True,False,False,False
P1,89,F#,F,1,4,120,16th,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,90,C#,C,1,5,240,eighth,False,False,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,90,A,A,,4,240,eighth,False,False,False,False
P1,90,G#,G,1,4,240,eighth,False,False,False,False
P1,90,A,A,,4,240,eighth,False,False,False,False
P1,90,G#,G,1,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,E#,E,1,4,240,eighth,False,False,False,False
P1,90,,,,,1920,whole,False,True,False,False
P1,90,C#,C,1,4,240,eighth,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,G#,G,1,3,240,eighth,False,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,G#,G,1,3,240,eighth,False,False,False,False
P1,90,F#,F,1,3,240,eighth,False,False,False,False
P1,90,E#,E,1,3,240,eighth,False,False,False,False
P1,90,,,,,1920,whole,False,True,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,C#,C,1,4,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,D#,D,1,4,240,eighth,False,False,False,False
P1,91,D#,D,1,4,,32nd,False,False,True,False
P1,91,E,E,,4,,32nd,False,False,True,False
P1,91,F#,F,1,4,,32nd,False,False,True,False
P1,91,E,E,,4,960,half,False,False,False,False
P1,91,,,,,1920,whole,False,True,False,False
P1,91,F#,F,1,3,240,eighth,False,False,False,False
P1,91,C#,C,1,3,240,eighth,False,False,False,False
P1,91,D,D,,3,240,eighth,False,False,False,False
P1,91,D#,D,1,3,240,eighth,False,False,False,False
P1,91,D#,D,1,3,,32nd,False,False,True,False
P1,91,E,E,,3,,32nd,False,False,True,False
P1,91,F#,F,1,3,,32nd,False,False,True,False
P1,91,E,E,,3,960,half,False,False,False,False
P1,91,,,,,1920,whole,False,True,False,False
P1,92,E,E,,5,960,half,False,False,False,False
P1,92,E,E,,5,960,half,False,False,False,False
P1,92,G#,G,1,5,960,half,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,B,B,,4,240,eighth,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,D#,D,1,5,240,eighth,False,False,False,False
P1,92,C#,C,1,5,240,eighth,False,False,False,False
P1,92,G#,G,1,4,240,eighth,False,False,False,False
P1,92,C#,C,1,5,240,eighth,False,False,False,False
P1,92,B,B,,4,240,eighth,False,False,False,False
P1,92,,,,,1920,whole,False,True,False,False
P1,92,,,,,1920,whole,False,True,False,False
P1,93,F#,F,1,5,480,quarter,False,False,False,False
P1,93,C#,C,1,6,480,quarter,False,False,False,False
P1,93,B,B,,5,720,quarter,True,False,False,False
P1,93,D#,D,1,6,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,F#,F,1,4,240,eighth,False,False,False,False
P1,93,G#,G,1,4,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,B,B,,4,360,eighth,True,False,False,False
P1,93,C#,C,1,5,120,16th,False,False,False,False
P1,93,B,B,,4,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,E,E,,5,960,half,False,False,False,False
P1,93,D#,D,1,5,960,half,False,False,False,False
P1,93,,,,,1920,whole,False,True,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,E,E,,6,240,eighth,False,False,False,False
P1,94,B,B,,5,240,eighth,False,False,False,False
P1,94,E,E,,6,240,eighth,False,False,False,False
P1,94,D#,D,1,6,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,C#,C,1,6,240,eighth,False,False,False,False
P1,94,G#,G,1,5,240,eighth,False,False,False,False
P1,94,C#,C,1,6,240,eighth,False,False,False,False
P1,94,B,B,,5,240,eighth,False,False,False,False
P1,94,G#,G,1,4,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,G#,G,1,4,480,quarter,False,False,False,False
P1,94,B#,B,1,4,480,quarter,False,False,False,False
P1,94,C#,C,1,4,240,eighth,False,False,False,False
P1,94,C#,C,1,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,E#,E,1,4,240,eighth,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,F#,F,1,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,G#,G,1,4,480,quarter,False,False,False,False
P1,94,D,D,,5,480,quarter,False,False,False,False
P1,94,,,,,1920,whole,False,True,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,E,E,,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,G#,G,1,5,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,D#,D,1,5,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,E,E,,5,240,eighth,False,False,False,False
P1,95,G#,G,1,5,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,C#,C,1,4,480,quarter,False,False,False,False
P1,95,E#,E,1,4,480,quarter,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,G#,G,1,4,240,eighth,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,C#,C,1,5,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,B,B,,4,480,quarter,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,B,B,,4,720,quarter,True,False,False,False
P1,95,,,,,960,half,False,True,False,False
P1,95,F#,F,1,3,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,96,B,B,,5,360,eighth,True,False,False,False
P1,96,C#,C,1,6,120,16th,False,False,False,False
P1,96,B,B,,5,360,eighth,True,False,False,False
P1,96,C#,C,1,6,120,16th,False,False,False,False
P1,96,B,B,,5,360,eighth,True,False,False,False
P1,96,C#,C,1,6,120,16th,False,False,False,False
P1,96,B,B,,5,360,eighth,True,False,False,False
P1,96,C#,C,1,6,120,16th,False,False,False,False
P1,96,E,E,,4,480,quarter,False,False,False,False
P1,96,A,A,,4,480,quarter,False,False,False,False
P1,96,B,B,,4,480,quarter,False,False,False,False
P1,96,G#,G,1,4,480,quarter,False,False,False,False
P1,96,B,B,,4,480,quarter,False,False,False,False
P1,96,D#,D,1,4,480,quarter,False,False,False,False
P1,96,B,B,,4,480,quarter,False,False,False,False
P1,96,B,B,,4,480,quarter,False,False,False,False
P1,96,D#,D,1,5,480,quarter,False,False,False,False
P1,96,E,E,,5,480,quarter,False,False,False,False
P1,96,F##,F,2,5,480,quarter,False,False,False,False
P1,96,,,,,1920,whole,False,True,False,False
P1,97,G#,G,1,5,360,eighth,True,False,False,False
P1,97,B,B,,5,360,eighth,True,False,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,G#,G,1,5,360,eighth,True,False,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,G#,G,1,5,360,eighth,True,False,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,G#,G,1,5,360,eighth,True,False,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,E,E,,4,360,eighth,True,False,False,False
P1,97,B,B,,4,360,eighth,True,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,F#,F,1,4,480,quarter,False,False,False,False
P1,97,G#,G,1,4,480,quarter,False,False,False,False
P1,97,E,E,,4,480,quarter,False,False,False,False
P1,97,G#,G,1,4,480,quarter,False,False,False,False
P1,97,B#,B,1,3,480,quarter,False,False,False,False
P1,97,G#,G,1,4,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,B#,B,1,4,480,quarter,False,False,False,False
P1,97,C#,C,1,5,480,quarter,False,False,False,False
P1,97,D#,D,1,5,480,quarter,False,False,False,False
P1,97,,,,,1920,whole,False,True,False,False
P1,98,E,E,,5,360,eighth,True,False,False,False
P1,98,G#,G,1,5,360,eighth,True,False,False,False
P1,98,F#,F,1,5,120,16th,False,False,False,False
P1,98,E,E,,5,360,eighth,True,False,False,False
P1,98,F#,F,1,5,120,16th,False,False,False,False
P1,98,E,E,,5,360,eighth,True,False,False,False
P1,98,F#,F,1,5,120,16th,False,False,False,False
P1,98,E,E,,5,360,eighth,True,False,False,False
P1,98,F#,F,1,5,120,16th,False,False,False,False
P1,98,C#,C,1,4,360,eighth,True,False,False,False
P1,98,G#,G,1,4,360,eighth,True,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,D,D,,4,480,quarter,False,False,False,False
P1,98,E,E,,4,480,quarter,False,False,False,False
P1,98,C#,C,1,4,480,quarter,False,False,False,False
P1,98,E,E,,4,480,quarter,False,False,False,False
P1,98,E,E,,4,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,G#,G,1,4,480,quarter,False,False,False,False
P1,98,A,A,,4,480,quarter,False,False,False,False
P1,98,B#,B,1,4,480,quarter,False,False,False,False
P1,98,,,,,960,half,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,G#,G,1,3,480,quarter,False,False,False,False
P1,99,C#,C,1,5,120,16th,False,False,False,False
P1,99,E,E,,5,120,16th,False,False,False,False
P1,99,E,E,,5,120,16th,False,False,False,False
P1,99,A,A,,5,120,16th,False,False,False,False
P1,99,C#,C,1,6,120,16th,False,False,False,False
P1,99,E,E,,6,720,quarter,True,False,False,False
P1,99,B#,B,1,5,240,eighth,False,False,False,False
P1,99,C#,C,1,6,240,eighth,False,False,False,False
P1,99,A,A,,5,240,eighth,False,False,False,False
P1,99,E,E,,4,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,A,A,,3,120,16th,False,False,False,False
P1,99,C#,C,1,4,120,16th,False,False,False,False
P1,99,E,E,,4,120,16th,False,False,False,False
P1,99,A,A,,4,120,16th,False,False,False,False
P1,99,C#,C,1,5,240,eighth,False,False,False,False
P1,99,D#,D,1,5,240,eighth,False,False,False,False
P1,99,E,E,,5,240,eighth,False,False,False,False
P1,99,C#,C,1,5,240,eighth,False,False,False,False
P1,99,,,,,1920,whole,False,True,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,G#,G,1,5,240,eighth,False,False,False,False
P1,100,B,B,,5,240,eighth,False,False,False,False
P1,100,B,B,,4,720,quarter,True,False,False,False
P1,100,B,B,,5,720,quarter,True,False,False,False
P1,100,C#,C,1,5,240,eighth,False,False,False,False
P1,100,A#,A,1,5,240,eighth,False,False,False,False
P1,100,C#,C,1,5,240,eighth,False,False,False,False
P1,100,A,A,,5,240,eighth,False,False,False,False
P1,100,E,E,,5,240,eighth,False,False,False,False
P1,100,G#,G,1,5,240,eighth,False,False,False,False
P1,100,B,B,,4,240,eighth,False,False,False,False
P1,100,G#,G,1,4,240,eighth,False,False,False,False
P1,100,G#,G,1,4,720,quarter,True,False,False,False
