part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,11,E,E,,3,480,quarter,False,False,False,False
P2,11,F#,F,1,3,240,eighth,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,11,D,D,,3,480,quarter,False,False,False,False
P2,11,B,B,,2,240,eighth,False,False,False,False
P2,11,G,G,,2,240,eighth,False,False,False,False
P2,12,D,D,,5,240,eighth,False,False,False,False
P2,12,C,C,,5,120,16th,False,False,False,False
P2,12,B,B,,4,120,16th,False,False,False,False
P2,12,A,A,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,D,D,,5,120,16th,False,False,False,False
P2,12,C,C,,5,120,16th,False,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,A,A,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,F#,F,1,4,240,eighth,False,False,False,False
P2,12,A,A,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,E,E,,3,360,eighth,True,False,False,False
P2,12,D,D,,3,120,16th,False,False,False,False
P2,12,C,C,,3,240,eighth,False,False,False,False
P2,12,B,B,,2,240,eighth,False,False,False,False
P2,12,A,A,,2,240,eighth,False,False,False,False
P2,12,D,D,,3,240,eighth,False,False,False,False
P2,12,E,E,,3,240,eighth,False,False,False,False
P2,12,C,C,,3,240,eighth,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,B,B,,4,240,eighth,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,A,A,,4,480,quarter,False,False,False,False
P2,13,G,G,,4,480,quarter,False,False,False,False
P2,13,B,B,,4,480,quarter,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,B,B,,4,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,E,E,,4,240,eighth,False,False,False,False
P2,13,D,D,,4,480,quarter,False,False,False,False
P2,13,F#,F,1,4,480,quarter,False,False,False,False
P2,13,D,D,,4,480,quarter,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,,,,,1920,whole,False,True,False,False
P2,13,D,D,,3,240,eighth,False,False,False,False
P2,13,C,C,,3,240,eighth,False,False,False,False
P2,13,D,D,,3,240,eighth,False,False,False,False
P2,13,D,D,,2,240,eighth,False,False,False,False
P2,13,G,G,,2,480,quarter,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,14,D,D,,5,480,quarter,False,False,False,False
P2,14,D,D,,5,240,eighth,False,False,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,D,D,,5,240,eighth,False,False,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,D,D,,5,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,G#,G,1,4,240,eighth,False,False,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,F#,F,1,4,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,,,,,1920,whole,False,True,False,False
P2,14,E,E,,3,240,eighth,False,False,False,False
P2,14,F#,F,1,3,240,eighth,False,False,False,False
P2,14,G#,G,1,3,240,eighth,False,False,False,False
P2,14,E,E,,3,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,A,A,,2,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,15,A,A,,4,480,quarter,False,False,False,False
P2,15,D#,D,1,5,480,quarter,False,False,False,False
P2,15,A,A,,4,480,quarter,False,False,False,False
P2,15,B,B,,4,480,quarter,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,Bb,B,-1,4,480,quarter,False,False,False,False
P2,15,F#,F,1,4,480,quarter,False,False,False,False
P2,15,F#,F,1,4,240,eighth,False,False,False,False
P2,15,D#,D,1,4,240,eighth,False,False,False,False
P2,15,E,E,,4,720,quarter,True,False,False,False
P2,15,B,B,,4,720,quarter,True,False,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,E,E,,5,240,eighth,False,False,False,False
P2,15,,,,,1920,whole,False,True,False,False
P2,15,F#,F,1,3,240,eighth,False,False,False,False
P2,15,B,B,,2,240,eighth,False,False,False,False
P2,15,D#,D,1,3,240,eighth,False,False,False,False
P2,15,B,B,,2,240,eighth,False,False,False,False
P2,15,E,E,,3,720,quarter,True,False,False,False
P2,15,G,G,,3,240,eighth,False,False,False,False
P2,16,C#,C,1,5,480,quarter,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,C#,C,1,5,240,eighth,False,False,False,False
P2,16,D,D,,5,720,quarter,True,False,False,False
P2,16,D,D,,5,240,eighth,False,False,False,False
P2,16,E,E,,4,480,quarter,False,False,False,False
P2,16,G,G,,4,480,quarter,False,False,False,False
P2,16,E,E,,4,480,quarter,False,False,False,False
P2,16,G,G,,4,480,quarter,False,False,False,False
P2,16,E,E,,4,240,eighth,False,False,False,False
P2,16,F,F,,4,480,quarter,False,False,False,False
P2,16,F,F,,4,240,eighth,False,False,False,False
P2,16,,,,,960,half,False,True,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,F,F,,4,240,eighth,False,False,False,False
P2,16,Ab,A,-1,4,240,eighth,False,False,False,False
P2,16,E,E,,3,240,eighth,False,False,False,False
P2,16,A,A,,2,240,eighth,False,False,False,False
P2,16,C#,C,1,3,240,eighth,False,False,False,False
P2,16,A,A,,2,240,eighth,False,False,False,False
P2,16,D,D,,3,720,quarter,True,False,False,False
P2,16,C,C,,3,240,eighth,False,False,False,False
P2,17,D,D,,5,480,quarter,False,False,False,False
P2,17,G,G,,4,480,quarter,False,False,False,False
P2,17,D,D,,5,480,quarter,False,False,False,False
P2,17,G,G,,4,480,quarter,False,False,False,False
P2,17,C,C,,5,480,quarter,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,F,F,,5,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,Ab,A,-1,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,E,E,,4,480,quarter,False,False,False,False
P2,17,F,F,,4,480,quarter,False,False,False,False
P2,17,B,B,,2,480,quarter,False,False,False,False
P2,17,Bb,B,-1,2,480,quarter,False,False,False,False
P2,17,Bb,B,-1,2,480,quarter,False,False,False,False
P2,17,A,A,,2,240,eighth,False,False,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,18,Bb,B,-1,4,240,eighth,False,False,False,False
P2,18,E,E,,5,240,eighth,False,False,False,False
P2,18,C,C,,5,180,16th,True,False,False,False
P2,18,F,F,,5,180,16th,True,False,False,False
P2,18,Bb,B,-1,4,60,32nd,False,False,False,False
P2,18,D,D,,5,60,32nd,False,False,False,False
P2,18,G,G,,4,480,quarter,False,False,False,False
P2,18,C,C,,5,480,quarter,False,False,False,False
P2,18,A,A,,4,480,quarter,False,False,False,False
P2,18,C,C,,5,480,quarter,False,False,False,False
P2,18,A,A,,4,480,quarter,False,False,False,False
P2,18,D,D,,5,480,quarter,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,18,F,F,,4,240,eighth,False,False,False,False
P2,18,F,F,,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,F,F,,4,480,quarter,False,False,False,False
P2,18,F,F,,4,480,quarter,False,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,18,A,A,,3,180,16th,True,False,False,False
P2,18,Bb,B,-1,3,60,32nd,False,False,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,C,C,,3,240,eighth,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,18,E,E,,3,240,eighth,False,False,False,False
P2,18,D,D,,3,240,eighth,False,False,False,False
P2,18,C,C,,3,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,B,B,,4,240,eighth,False,False,False,False
P2,19,C,C,,5,240,eighth,False,False,False,False
P2,19,C,C,,5,240,eighth,False,False,False,False
P2,19,G,G,,4,480,quarter,False,False,False,False
P2,19,B,B,,4,480,quarter,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,B,B,,4,240,eighth,False,False,False,False
P2,19,D,D,,5,240,eighth,False,False,False,False
P2,19,F,F,,4,480,quarter,False,False,False,False
P2,19,D,D,,5,480,quarter,False,False,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,19,F#,F,1,4,240,eighth,False,False,False,False
P2,19,D,D,,4,480,quarter,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,B,B,,2,240,eighth,False,False,False,False
P2,19,G,G,,2,240,eighth,False,False,False,False
P2,19,C,C,,3,240,eighth,False,False,False,False
P2,19,A,A,,2,240,eighth,False,False,False,False
P2,19,G,G,,2,480,quarter,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,20,B,B,,4,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,B,B,,4,240,eighth,False,False,False,False
P2,20,C,C,,5,480,quarter,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,E,E,,5,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,E,E,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,F,F,,4,240,eighth,False,False,False,False
P2,20,A,A,,4,240,eighth,False,False,False,False
P2,20,D,D,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,E,E,,4,480,quarter,False,False,False,False
P2,20,G,G,,4,480,quarter,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,E,E,,3,240,eighth,False,False,False,False
P2,20,A,A,,3,240,eighth,False,False,False,False
P2,20,D,D,,3,240,eighth,False,False,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,C,C,,3,480,quarter,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,Bb,B,-1,2,240,eighth,False,False,False,False
P2,21,E,E,,5,240,eighth,False,False,False,False
P2,21,F,F,,5,240,eighth,False,False,False,False
P2,21,F,F,,5,240,eighth,False,False,False,False
P2,21,E,E,,5,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,B,B,,4,240,eighth,False,False,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,21,E,E,,5,240,eighth,False,False,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,21,F,F,,4,240,eighth,False,False,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,21,G,G,,4,480,quarter,False,False,False,False
P2,21,Bb,B,-1,4,480,quarter,False,False,False,False
P2,21,F,F,,4,480,quarter,False,False,False,False
P2,21,F,F,,5,480,quarter,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,F,F,,4,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,A,A,,2,240,eighth,False,False,False,False
P2,21,D,D,,3,240,eighth,False,False,False,False
P2,21,G,G,,2,240,eighth,False,False,False,False
P2,21,C,C,,3,240,eighth,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,21,D,D,,3,240,eighth,False,False,False,False
P2,21,E,E,,3,240,eighth,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,22,C,C,,5,240,eighth,False,False,False,False
P2,22,C,C,,5,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,22,C,C,,5,480,quarter,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,F,F,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,480,quarter,False,False,False,False
P2,22,G,G,,4,480,quarter,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,F,F,,4,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,A,A,,3,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,G,G,,2,240,eighth,False,False,False,False
P2,22,C,C,,3,480,quarter,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,D,D,,3,240,eighth,False,False,False,False
P2,23,C,C,,5,480,quarter,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,23,G,G,,4,480,quarter,False,False,False,False
P2,23,B,B,,4,480,quarter,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,B,B,,4,240,eighth,False,False,False,False
P2,23,C,C,,4,480,quarter,False,False,False,False
P2,23,G,G,,4,480,quarter,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,F,F,,4,240,eighth,False,False,False,False
P2,23,A,A,,4,240,eighth,False,False,False,False
P2,23,D,D,,4,480,quarter,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,E,E,,4,240,eighth,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,E,E,,3,480,quarter,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,F,F,,3,240,eighth,False,False,False,False
P2,23,G,G,,3,480,quarter,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,E,E,,3,240,eighth,False,False,False,False
P2,24,G,G,,4,480,quarter,False,False,False,False
P2,24,F#,F,1,4,480,quarter,False,False,False,False
P2,24,G,G,,4,960,half,False,False,False,False
P2,24,B,B,,4,960,half,False,False,False,False
P2,24,C,C,,4,960,half,False,False,False,False
P2,24,C,C,,5,960,half,False,False,False,False
P2,24,D,D,,4,960,half,False,False,False,False
P2,24,A,A,,3,960,half,False,False,False,False
P2,24,G,G,,3,960,half,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,D,D,,5,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,F,F,,4,240,eighth,False,False,False,False
P2,25,B,B,,4,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,D,D,,4,240,eighth,False,False,False,False
P2,26,E,E,,5,240,eighth,False,False,False,False
P2,26,C,C,,5,480,quarter,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,A,A,,4,240,eighth,False,False,False,False
P2,26,A,A,,4,480,quarter,False,False,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,F,F,,4,120,16th,False,False,False,False
P2,26,E,E,,4,120,16th,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,C,C,,4,120,16th,False,False,False,False
P2,27,F,F,,5,240,eighth,False,False,False,False
P2,27,D,D,,5,480,quarter,False,False,False,False
P2,27,F,F,,4,240,eighth,False,False,False,False
P2,27,B,B,,4,240,eighth,False,False,False,False
P2,27,B,B,,4,480,quarter,False,False,False,False
P2,27,D,D,,4,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,G,G,,4,120,16th,False,False,False,False
P2,27,F,F,,4,120,16th,False,False,False,False
P2,27,E,E,,4,120,16th,False,False,False,False
P2,27,D,D,,4,120,16th,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,F,F,,5,240,eighth,False,False,False,False
P2,28,E,E,,5,240,eighth,False,False,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,A,A,,4,240,eighth,False,False,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,29,D,D,,5,240,eighth,False,False,False,False
P2,29,D,D,,5,480,quarter,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,B,B,,4,240,eighth,False,False,False,False
P2,29,F,F,,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,G,G,,3,240,eighth,False,False,False,False
P2,30,C,C,,5,480,quarter,False,False,False,False
P2,30,A,A,,4,240,eighth,False,False,False,False
P2,30,E,E,,4,480,quarter,False,False,False,False
P2,30,F,F,,4,240,eighth,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,A,A,,3,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,31,B,B,,4,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,D,D,,5,240,eighth,False,False,False,False
P2,31,F,F,,4,240,eighth,False,False,False,False
P2,31,E,E,,4,240,eighth,False,False,False,False
P2,31,A,A,,4,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,C,C,,4,240,eighth,False,False,False,False
P2,31,F,F,,4,240,eighth,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
