part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,37,Cb,C,-1,5,480,quarter,False,False,False,False
P1,38,Ab,A,-1,5,1440,half,True,False,False,False
P1,38,Eb,E,-1,5,960,half,False,False,False,False
P1,38,D,D,,5,480,quarter,False,False,False,False
P1,38,F,F,,4,1440,half,True,False,False,False
P1,38,Cb,C,-1,5,1440,half,True,False,False,False
P1,39,G,G,,4,480,quarter,False,False,False,False
P1,39,G,G,,4,480,quarter,False,False,False,False
P1,39,Ab,A,-1,4,480,quarter,False,False,False,False
P1,39,F,F,,4,480,quarter,False,False,False,False
P1,39,F,F,,4,480,quarter,False,False,False,False
P1,39,F,F,,4,480,quarter,False,False,False,False
P1,39,Bb,B,-1,3,480,quarter,False,False,False,False
P1,39,Db,D,-1,4,480,quarter,False,False,False,False
P1,39,Bb,B,-1,3,480,quarter,False,False,False,False
P1,39,Db,D,-1,4,480,quarter,False,False,False,False
P1,39,Ab,A,-1,3,480,quarter,False,False,False,False
P1,39,Db,D,-1,4,480,quarter,False,False,False,False
P1,40,Bb,B,-1,4,1440,half,True,False,False,False
P1,40,F,F,,4,960,half,False,False,False,False
P1,40,E,E,,4,480,quarter,False,False,False,False
P1,40,G,G,,3,1440,half,True,False,False,False
P1,40,Db,D,-1,4,1440,half,True,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,Ab,A,-1,5,480,quarter,False,False,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,Bb,B,-1,4,480,quarter,False,False,False,False
P1,41,Db,D,-1,5,480,quarter,False,False,False,False
P1,41,Bb,B,-1,4,480,quarter,False,False,False,False
P1,41,Db,D,-1,5,480,quarter,False,False,False,False
P1,41,Ab,A,-1,4,480,quarter,False,False,False,False
P1,41,Db,D,-1,5,480,quarter,False,False,False,False
P1,42,Bb,B,-1,5,1440,half,True,False,False,False
P1,42,F,F,,5,960,half,False,False,False,False
P1,42,E,E,,5,480,quarter,False,False,False,False
P1,42,G,G,,4,1440,half,True,False,False,False
P1,42,Db,D,-1,5,1440,half,True,False,False,False
P1,43,Db,D,-1,6,480,quarter,False,False,False,False
P1,43,E,E,,5,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,Gb,G,-1,4,480,quarter,False,False,False,False
P1,43,Bb,B,-1,4,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,F,F,,6,480,quarter,False,False,False,False
P1,44,F,F,,5,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,44,A,A,,4,480,quarter,False,False,False,False
P1,44,F,F,,3,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,F,F,,2,480,quarter,False,False,False,False
P1,45,F,F,,1,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,Bb,B,-1,5,720,quarter,True,False,False,False
P1,46,A,A,,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,C,C,,6,240,eighth,False,False,False,False
P1,46,Bb,B,-1,5,240,eighth,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,F,F,,5,720,quarter,True,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,5,120,16th,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,Eb,E,-1,3,120,16th,False,False,False,False
P1,48,Bb,B,-1,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,Bb,B,-1,3,120,16th,False,False,False,False
P1,48,Eb,E,-1,3,120,16th,False,False,False,False
P1,48,Bb,B,-1,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,Bb,B,-1,3,120,16th,False,False,False,False
P1,48,Eb,E,-1,3,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,49,B,B,,4,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,C,C,,6,240,eighth,False,False,False,False
P1,49,Eb,E,-1,3,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,Eb,E,-1,3,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,E,E,,3,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,Bb,B,-1,3,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,50,Eb,E,-1,6,720,quarter,True,False,False,False
P1,50,F,F,,6,120,16th,False,False,False,False
P1,50,Eb,E,-1,6,120,16th,False,False,False,False
P1,50,D,D,,6,240,eighth,False,False,False,False
P1,50,C,C,,6,240,eighth,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,5,240,eighth,False,False,False,False
P1,51,A,A,,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,Eb,E,-1,5,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,F#,F,1,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,D,D,,4,96,16th,False,False,False,False
P1,53,Eb,E,-1,4,96,16th,False,False,False,False
P1,53,F,F,,4,96,16th,False,False,False,False
P1,53,G,G,,4,96,16th,False,False,False,False
P1,53,A,A,,4,96,16th,False,False,False,False
P1,53,Bb,B,-1,4,40,32nd,False,False,False,False
P1,53,A,A,,4,40,32nd,False,False,False,False
P1,53,C,C,,5,40,32nd,False,False,False,False
P1,53,Bb,B,-1,4,40,32nd,False,False,False,False
P1,53,D,D,,5,40,32nd,False,False,False,False
P1,53,C,C,,5,40,32nd,False,False,False,False
P1,53,Bb,B,-1,4,40,32nd,False,False,False,False
P1,53,A,A,,4,40,32nd,False,False,False,False
P1,53,G,G,,4,40,32nd,False,False,False,False
P1,53,F,F,,4,40,32nd,False,False,False,False
P1,53,G,G,,4,40,32nd,False,False,False,False
P1,53,Eb,E,-1,4,40,32nd,False,False,False,False
P1,53,Bb,B,-1,2,480,quarter,False,False,False,False
P1,53,Bb,B,-1,3,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,Eb,E,-1,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,Eb,E,-1,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,A,A,,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,4,120,16th,False,False,False,False
P1,54,A,A,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,Eb,E,-1,5,120,16th,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,Eb,E,-1,5,120,16th,False,False,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,F,F,,5,160,eighth,False,False,False,False
P1,56,Eb,E,-1,5,160,eighth,False,False,False,False
P1,56,D,D,,5,160,eighth,False,False,False,False
P1,56,Eb,E,-1,5,120,16th,False,False,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,A,A,,5,120,16th,False,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,57,Bb,B,-1,5,720,quarter,True,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,Bb,B,-1,5,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,Bb,B,-1,5,120,16th,False,False,False,False
P1,57,C,C,,6,120,16th,False,False,False,False
P1,57,Bb,B,-1,5,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,F,F,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,F,F,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,F,F,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,F,F,,5,720,quarter,True,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,F,F,,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,F,F,,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,Eb,E,-1,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,Eb,E,-1,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,Eb,E,-1,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,60,B,B,,4,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,B,B,,4,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,Eb,E,-1,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,Eb,E,-1,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,61,Eb,E,-1,6,720,quarter,True,False,False,False
P1,61,D,D,,6,120,16th,False,False,False,False
P1,61,Eb,E,-1,6,120,16th,False,False,False,False
P1,61,F,F,,6,120,16th,False,False,False,False
P1,61,Eb,E,-1,6,120,16th,False,False,False,False
P1,61,D,D,,6,120,16th,False,False,False,False
P1,61,C,C,,6,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,62,Bb,B,-1,5,120,16th,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,D,D,,6,120,16th,False,False,False,False
P1,62,C,C,,6,120,16th,False,False,False,False
P1,62,Bb,B,-1,5,120,16th,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,Eb,E,-1,5,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,Eb,E,-1,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,F,F,,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,C,C,,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,F,F,,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,F#,F,1,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,Bb,B,-1,4,120,16th,False,False,False,False
P1,63,D,D,,5,360,eighth,True,False,False,False
P1,63,G,G,,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,360,eighth,True,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,Bb,B,-1,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,3,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,F,F,,3,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,G,G,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,Bb,B,-1,3,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,G,G,,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,2,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,Eb,E,-1,3,120,16th,False,False,False,False
