part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,73,B,B,,5,120,16th,False,False,False,False
P1,73,F#,F,1,6,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,B,B,,5,120,16th,False,False,False,False
P1,73,F#,F,1,6,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,B,B,,5,120,16th,False,False,False,False
P1,73,F#,F,1,6,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,B,B,,5,120,16th,False,False,False,False
P1,73,D#,D,1,5,1920,whole,False,False,False,False
P1,73,,,,,960,half,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,360,eighth,True,True,False,False
P1,73,C#,C,1,5,,16th,False,False,True,False
P1,73,D#,D,1,5,,16th,False,False,True,False
P1,73,,,,,120,16th,False,True,False,False
P1,74,G#,G,1,5,1440,half,True,False,False,False
P1,74,B,B,,5,1440,half,True,False,False,False
P1,74,E,E,,6,1440,half,True,False,False,False
P1,74,E,E,,6,120,16th,False,False,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,74,C,C,,6,120,16th,False,False,False,False
P1,74,B,B,,5,120,16th,False,False,False,False
P1,74,E,E,,5,960,half,False,False,False,False
P1,74,G#,G,1,4,960,half,False,False,False,False
P1,74,B,B,,4,960,half,False,False,False,False
P1,74,D,D,,5,960,half,False,False,False,False
P1,74,E,E,,4,1920,whole,False,False,False,False
P1,75,C,C,,6,120,16th,False,False,False,False
P1,75,B,B,,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,G#,G,1,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,B,B,,5,120,16th,False,False,False,False
P1,75,C,C,,6,120,16th,False,False,False,False
P1,75,D,D,,6,120,16th,False,False,False,False
P1,75,E,E,,6,120,16th,False,False,False,False
P1,75,F,F,,6,120,16th,False,False,False,False
P1,75,E,E,,6,120,16th,False,False,False,False
P1,75,D#,D,1,6,120,16th,False,False,False,False
P1,75,E,E,,6,120,16th,False,False,False,False
P1,75,D,D,,6,120,16th,False,False,False,False
P1,75,C,C,,6,120,16th,False,False,False,False
P1,75,B,B,,5,120,16th,False,False,False,False
P1,75,A,A,,4,960,half,False,False,False,False
P1,75,C,C,,5,960,half,False,False,False,False
P1,75,G#,G,1,4,960,half,False,False,False,False
P1,75,B,B,,4,960,half,False,False,False,False
P1,75,D,D,,5,960,half,False,False,False,False
P1,75,E,E,,4,1920,whole,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,D,D,,6,120,16th,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,B,B,,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,G#,G,1,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,B,B,,5,120,16th,False,False,False,False
P1,76,C,C,,6,480,quarter,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,F#,F,1,5,240,eighth,False,False,False,False
P1,76,,,,,960,half,False,True,False,False
P1,76,C,C,,5,960,half,False,False,False,False
P1,76,C,C,,5,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,A,A,,3,960,half,False,False,False,False
P1,76,C,C,,4,960,half,False,False,False,False
P1,76,F#,F,1,4,960,half,False,False,False,False
P1,76,A,A,,4,960,half,False,False,False,False
P1,76,A,A,,4,480,quarter,False,False,False,False
P1,76,,,,,1440,half,True,True,False,False
P1,77,B,B,,5,480,quarter,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,A,A,,5,480,quarter,False,False,False,False
P1,77,F#,F,1,5,240,eighth,False,False,False,False
P1,77,D#,D,1,5,240,eighth,False,False,False,False
P1,77,B,B,,4,960,half,False,False,False,False
P1,77,A,A,,4,960,half,False,False,False,False
P1,77,B,B,,3,960,half,False,False,False,False
P1,77,E,E,,4,960,half,False,False,False,False
P1,77,G,G,,4,960,half,False,False,False,False
P1,77,B,B,,3,960,half,False,False,False,False
P1,77,D#,D,1,4,960,half,False,False,False,False
P1,77,F#,F,1,4,960,half,False,False,False,False
P1,77,,,,,1920,whole,False,True,False,False
P1,78,E,E,,5,1440,half,True,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,B,B,,4,120,16th,False,False,False,False
P1,78,E,E,,4,960,half,False,False,False,False
P1,78,G#,G,1,3,960,half,False,False,False,False
P1,78,B,B,,3,960,half,False,False,False,False
P1,78,D,D,,4,960,half,False,False,False,False
P1,78,E,E,,3,1920,whole,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,G#,G,1,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,79,F,F,,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,79,D#,D,1,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,A,A,,3,960,half,False,False,False,False
P1,79,C,C,,4,960,half,False,False,False,False
P1,79,G#,G,1,3,960,half,False,False,False,False
P1,79,B,B,,3,960,half,False,False,False,False
P1,79,D,D,,4,960,half,False,False,False,False
P1,79,E,E,,3,1920,whole,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,D,D,,5,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,B,B,,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,G#,G,1,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,B,B,,4,120,16th,False,False,False,False
P1,80,C,C,,5,480,quarter,False,False,False,False
P1,80,A,A,,4,240,eighth,False,False,False,False
P1,80,F#,F,1,4,240,eighth,False,False,False,False
P1,80,,,,,960,half,False,True,False,False
P1,80,C,C,,4,960,half,False,False,False,False
P1,80,C,C,,4,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,A,A,,2,960,half,False,False,False,False
P1,80,C,C,,3,960,half,False,False,False,False
P1,80,F#,F,1,3,960,half,False,False,False,False
P1,80,A,A,,3,960,half,False,False,False,False
P1,80,A,A,,3,480,quarter,False,False,False,False
P1,80,,,,,1440,half,True,True,False,False
P1,81,B,B,,4,480,quarter,False,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,E,E,,4,240,eighth,False,False,False,False
P1,81,A,A,,4,480,quarter,False,False,False,False
P1,81,F#,F,1,4,240,eighth,False,False,False,False
P1,81,D#,D,1,4,240,eighth,False,False,False,False
P1,81,B,B,,3,960,half,False,False,False,False
P1,81,A,A,,3,960,half,False,False,False,False
P1,81,B,B,,2,960,half,False,False,False,False
P1,81,E,E,,3,960,half,False,False,False,False
P1,81,G,G,,3,960,half,False,False,False,False
P1,81,B,B,,2,960,half,False,False,False,False
P1,81,D#,D,1,3,960,half,False,False,False,False
P1,81,F#,F,1,3,960,half,False,False,False,False
P1,81,,,,,1920,whole,False,True,False,False
P1,82,E,E,,4,480,quarter,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,C,C,,5,480,quarter,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,F,F,,4,240,eighth,False,False,False,False
P1,82,G,G,,3,480,quarter,False,False,False,False
P1,82,E,E,,3,480,quarter,False,False,False,False
P1,82,E,E,,3,240,eighth,False,False,False,False
P1,82,F,F,,3,240,eighth,False,False,False,False
P1,82,G,G,,3,240,eighth,False,False,False,False
P1,82,A,A,,3,240,eighth,False,False,False,False
P1,82,E,E,,3,480,quarter,False,False,False,False
P1,82,G,G,,2,480,quarter,False,False,False,False
P1,82,A,A,,2,960,half,False,False,False,False
P1,83,B,B,,4,480,quarter,False,False,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,A,A,,4,480,quarter,False,False,False,False
P1,83,F#,F,1,4,240,eighth,False,False,False,False
P1,83,D#,D,1,4,240,eighth,False,False,False,False
P1,83,G,G,,3,960,half,False,False,False,False
P1,83,B,B,,3,960,half,False,False,False,False
P1,83,F#,F,1,3,960,half,False,False,False,False
P1,83,A,A,,3,960,half,False,False,False,False
P1,83,B,B,,2,1920,whole,False,False,False,False
P1,84,E,E,,4,480,quarter,False,False,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,B,B,,4,240,eighth,False,False,False,False
P1,84,A,A,,4,480,quarter,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,E,E,,3,480,quarter,False,False,False,False
P1,84,G,G,,3,480,quarter,False,False,False,False
P1,84,C,C,,3,480,quarter,False,False,False,False
P1,84,C,C,,3,240,eighth,False,False,False,False
P1,84,D,D,,3,240,eighth,False,False,False,False
P1,84,E,E,,3,240,eighth,False,False,False,False
P1,84,F,F,,3,240,eighth,False,False,False,False
P1,84,C,C,,3,480,quarter,False,False,False,False
P1,84,E,E,,2,480,quarter,False,False,False,False
