part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,92,,,,,120,16th,False,True,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,93,C#,C,1,4,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,C#,C,1,4,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,C#,C,1,4,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,93,B,B,,3,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,B,B,,3,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,D,D,,4,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,94,,,,,120,16th,False,True,False,False
P1,94,C#,C,1,4,120,16th,False,False,False,False
P1,94,E,E,,4,120,16th,False,False,False,False
P1,94,C#,C,1,4,120,16th,False,False,False,False
P1,94,E,E,,4,120,16th,False,False,False,False
P1,94,C#,C,1,4,120,16th,False,False,False,False
P1,94,E,E,,4,120,16th,False,False,False,False
P1,94,C#,C,1,4,240,eighth,False,False,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,C#,C,1,4,120,16th,False,False,False,False
P1,95,E,E,,4,120,16th,False,False,False,False
P1,95,C#,C,1,4,120,16th,False,False,False,False
P1,95,E,E,,4,120,16th,False,False,False,False
P1,95,C#,C,1,4,120,16th,False,False,False,False
P1,95,E,E,,4,120,16th,False,False,False,False
P1,95,C#,C,1,4,240,eighth,False,False,False,False
P1,95,E,E,,4,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,G,G,,4,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,G,G,,4,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,G,G,,4,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,G,G,,4,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,G,G,,4,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,G,G,,4,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,F#,F,1,4,120,16th,False,False,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,F#,F,1,4,120,16th,False,False,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,F#,F,1,4,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,F#,F,1,4,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,F#,F,1,4,120,16th,False,False,False,False
P1,98,A,A,,3,120,16th,False,False,False,False
P1,98,G,G,,4,120,16th,False,False,False,False
P1,98,A,A,,3,120,16th,False,False,False,False
P1,98,G,G,,4,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,A,A,,3,120,16th,False,False,False,False
P1,98,G,G,,4,120,16th,False,False,False,False
P1,98,A,A,,3,120,16th,False,False,False,False
P1,98,G,G,,4,120,16th,False,False,False,False
P1,98,A,A,,3,120,16th,False,False,False,False
P1,98,G,G,,4,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,A,A,,3,120,16th,False,False,False,False
P1,98,G,G,,4,120,16th,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,A,A,,3,120,16th,False,False,False,False
P1,99,F#,F,1,4,120,16th,False,False,False,False
P1,99,A,A,,3,120,16th,False,False,False,False
P1,99,F#,F,1,4,120,16th,False,False,False,False
P1,99,A,A,,3,120,16th,False,False,False,False
P1,99,F#,F,1,4,120,16th,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,A,A,,3,120,16th,False,False,False,False
P1,99,F#,F,1,4,120,16th,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,A,A,,3,120,16th,False,False,False,False
P1,99,F#,F,1,4,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,G#,G,1,3,120,16th,False,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,101,A,A,,3,120,16th,False,False,False,False
P1,101,F#,F,1,4,120,16th,False,False,False,False
P1,101,G#,G,1,4,120,16th,False,False,False,False
P1,101,A,A,,4,120,16th,False,False,False,False
P1,101,G#,G,1,4,120,16th,False,False,False,False
P1,101,A,A,,4,120,16th,False,False,False,False
P1,101,A,A,,4,120,16th,False,False,False,False
P1,101,F#,F,1,4,120,16th,False,False,False,False
P1,101,D,D,,4,120,16th,False,False,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,G,G,,4,120,16th,False,False,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,G,G,,4,120,16th,False,False,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,G,G,,4,120,16th,False,False,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,G,G,,4,120,16th,False,False,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,G,G,,4,120,16th,False,False,False,False
P1,103,,,,,120,16th,False,True,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,F#,F,1,4,120,16th,False,False,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,F#,F,1,4,120,16th,False,False,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,F#,F,1,4,120,16th,False,False,False,False
P1,103,,,,,120,16th,False,True,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,F#,F,1,4,120,16th,False,False,False,False
P1,103,,,,,120,16th,False,True,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,F#,F,1,4,120,16th,False,False,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,G#,G,1,3,120,16th,False,False,False,False
P1,104,F,F,,4,120,16th,False,False,False,False
P1,105,A,A,,3,120,16th,False,False,False,False
P1,105,F#,F,1,4,120,16th,False,False,False,False
P1,105,G#,G,1,4,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,105,G#,G,1,4,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,105,F#,F,1,4,120,16th,False,False,False,False
P1,105,D,D,,4,120,16th,False,False,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,A,A,,3,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,A,A,,3,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,A,A,,3,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,A,A,,3,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,A,A,,3,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,107,F#,F,1,4,120,16th,False,False,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,107,F#,F,1,4,120,16th,False,False,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,107,F#,F,1,4,120,16th,False,False,False,False
P1,107,A,A,,3,240,eighth,False,False,False,False
P1,107,F#,F,1,4,240,eighth,False,False,False,False
P1,108,A,A,,4,240,eighth,False,False,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,A,A,,4,80,16th,False,False,False,False
P1,109,F,F,,5,80,16th,False,False,False,False
P1,109,A,A,,4,80,16th,False,False,False,False
P1,109,F,F,,5,80,16th,False,False,False,False
P1,109,A,A,,4,80,16th,False,False,False,False
P1,109,F,F,,5,80,16th,False,False,False,False
P1,109,A,A,,4,80,16th,False,False,False,False
P1,109,F,F,,5,80,16th,False,False,False,False
P1,109,A,A,,4,80,16th,False,False,False,False
P1,109,F,F,,5,80,16th,False,False,False,False
P1,109,A,A,,4,80,16th,False,False,False,False
P1,109,F,F,,5,80,16th,False,False,False,False
P1,110,F,F,,4,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,F,F,,4,80,16th,False,False,False,False
P1,110,A,A,,4,80,16th,False,False,False,False
P1,110,F,F,,4,80,16th,False,False,False,False
P1,110,A,A,,4,80,16th,False,False,False,False
P1,110,F,F,,4,80,16th,False,False,False,False
P1,110,A,A,,4,80,16th,False,False,False,False
P1,110,F,F,,4,80,16th,False,False,False,False
P1,110,A,A,,4,80,16th,False,False,False,False
P1,110,F,F,,4,80,16th,False,False,False,False
P1,110,A,A,,4,80,16th,False,False,False,False
P1,110,F,F,,4,80,16th,False,False,False,False
P1,110,A,A,,4,80,16th,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,A,A,,4,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,G,G,,4,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,F,F,,4,240,eighth,False,False,False,False
P1,111,D,D,,5,240,eighth,False,False,False,False
P1,112,C#,C,1,5,80,16th,False,False,False,False
P1,112,A,A,,4,80,16th,False,False,False,False
P1,112,A,A,,5,80,16th,False,False,False,False
P1,112,A,A,,4,80,16th,False,False,False,False
P1,112,A,A,,5,80,16th,False,False,False,False
P1,112,A,A,,4,80,16th,False,False,False,False
P1,112,A,A,,5,80,16th,False,False,False,False
P1,112,A,A,,4,80,16th,False,False,False,False
P1,112,A,A,,5,80,16th,False,False,False,False
P1,112,A,A,,4,80,16th,False,False,False,False
P1,112,A,A,,5,80,16th,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,112,C,C,,5,240,eighth,False,False,False,False
P1,113,F,F,,5,8,16th,False,False,False,False
P1,113,B,B,,4,8,16th,False,False,False,False
P1,113,C,C,,5,8,16th,False,False,False,False
P1,113,A,A,,5,8,16th,False,False,False,False
P1,113,E,E,,5,8,16th,False,False,False,False
P1,113,F,F,,5,8,16th,False,False,False,False
P1,113,C,C,,6,8,16th,False,False,False,False
P1,113,G#,G,1,5,8,16th,False,False,False,False
P1,113,A,A,,5,8,16th,False,False,False,False
P1,113,D,D,,6,8,16th,False,False,False,False
P1,113,B,B,,5,8,16th,False,False,False,False
P1,113,C,C,,6,8,16th,False,False,False,False
P1,114,F,F,,5,8,16th,False,False,False,False
P1,114,B,B,,4,8,16th,False,False,False,False
P1,114,C,C,,5,8,16th,False,False,False,False
P1,114,A,A,,5,8,16th,False,False,False,False
P1,114,E,E,,5,8,16th,False,False,False,False
P1,114,F,F,,5,8,16th,False,False,False,False
P1,114,C,C,,6,8,16th,False,False,False,False
P1,114,G#,G,1,5,8,16th,False,False,False,False
P1,114,A,A,,5,8,16th,False,False,False,False
P1,114,D,D,,6,8,16th,False,False,False,False
P1,114,B,B,,5,8,16th,False,False,False,False
P1,114,C,C,,6,8,16th,False,False,False,False
P1,115,F,F,,6,8,16th,False,False,False,False
P1,115,F,F,,6,8,16th,False,False,False,False
P1,115,F,F,,6,8,16th,False,False,False,False
P1,115,D,D,,6,8,16th,False,False,False,False
P1,115,D,D,,6,8,16th,False,False,False,False
P1,115,D,D,,6,8,16th,False,False,False,False
P1,115,G,G,,5,8,16th,False,False,False,False
P1,115,G,G,,5,8,16th,False,False,False,False
P1,115,G,G,,5,8,16th,False,False,False,False
P1,115,C,C,,6,8,16th,False,False,False,False
P1,115,C,C,,6,8,16th,False,False,False,False
P1,115,C,C,,6,8,16th,False,False,False,False
P1,116,F,F,,5,8,16th,False,False,False,False
P1,116,F,F,,5,8,16th,False,False,False,False
P1,116,F,F,,5,8,16th,False,False,False,False
P1,116,C,C,,5,8,16th,False,False,False,False
P1,116,C,C,,5,8,16th,False,False,False,False
P1,116,C,C,,5,8,16th,False,False,False,False
P1,116,F,F,,4,24,eighth,False,False,False,False
P1,117,,,,,24,eighth,False,True,False,False
P1,118,,,,,24,eighth,False,True,False,False
P1,118,G,G,,5,18,16th,True,False,False,False
P1,118,F#,F,1,5,3,64th,False,False,False,False
P1,118,G,G,,5,3,64th,False,False,False,False
P1,118,D,D,,6,8,16th,False,False,False,False
P1,118,C,C,,6,8,16th,False,False,False,False
P1,118,B,B,,5,8,16th,False,False,False,False
P1,118,Bb,B,-1,5,8,16th,False,False,False,False
P1,118,A,A,,5,8,16th,False,False,False,False
P1,118,G,G,,5,8,16th,False,False,False,False
P1,119,A,A,,5,24,eighth,False,False,False,False
P1,119,C,C,,6,18,16th,True,False,False,False
P1,119,B,B,,5,3,64th,False,False,False,False
P1,119,C,C,,6,3,64th,False,False,False,False
P1,119,A,A,,5,8,16th,False,False,False,False
P1,119,G,G,,5,8,16th,False,False,False,False
P1,119,F,F,,5,8,16th,False,False,False,False
P1,119,E,E,,5,8,16th,False,False,False,False
P1,119,F,F,,5,8,16th,False,False,False,False
P1,119,D,D,,5,8,16th,False,False,False,False
P1,120,C,C,,5,24,eighth,False,False,False,False
P1,120,G,G,,5,18,16th,True,False,False,False
P1,120,F#,F,1,5,3,64th,False,False,False,False
P1,120,G,G,,5,3,64th,False,False,False,False
P1,120,Bb,B,-1,5,8,16th,False,False,False,False
P1,120,G,G,,5,8,16th,False,False,False,False
P1,120,E,E,,5,8,16th,False,False,False,False
P1,120,C,C,,5,8,16th,False,False,False,False
P1,120,D,D,,5,8,16th,False,False,False,False
P1,120,E,E,,5,8,16th,False,False,False,False
P1,121,F,F,,5,24,eighth,False,False,False,False
P1,121,C,C,,5,18,16th,True,False,False,False
P1,121,B,B,,4,3,64th,False,False,False,False
P1,121,C,C,,5,3,64th,False,False,False,False
P1,121,F,F,,5,8,16th,False,False,False,False
P1,121,Eb,E,-1,5,8,16th,False,False,False,False
P1,121,D,D,,5,8,16th,False,False,False,False
P1,121,C,C,,5,8,16th,False,False,False,False
P1,121,Bb,B,-1,4,8,16th,False,False,False,False
P1,121,A,A,,4,8,16th,False,False,False,False
P1,122,Bb,B,-1,4,24,eighth,False,False,False,False
P1,122,,,,,24,eighth,False,True,False,False
P1,122,,,,,24,eighth,False,True,False,False
P1,122,A,A,,5,18,16th,True,False,False,False
P1,122,G#,G,1,5,3,64th,False,False,False,False
P1,122,A,A,,5,3,64th,False,False,False,False
P1,123,D,D,,6,16,quarter,False,False,False,False
P1,123,C,C,,6,4,16th,False,False,False,False
P1,123,Bb,B,-1,5,4,16th,False,False,False,False
P1,123,A,A,,5,4,16th,False,False,False,False
P1,123,G,G,,5,4,16th,False,False,False,False
P1,124,F,F,,5,16,quarter,False,False,False,False
P1,124,C#,C,1,5,8,eighth,False,False,False,False
P1,124,E,E,,5,6,16th,True,False,False,False
P1,124,D,D,,5,2,32nd,False,False,False,False
P1,125,D,D,,5,16,quarter,False,False,False,False
P1,125,,,,,16,quarter,False,True,False,False
P1,126,,,,,16,quarter,False,True,False,False
P1,126,,,,,8,eighth,False,True,False,False
P1,126,A,A,,4,6,16th,True,False,False,False
P1,126,G#,G,1,4,1,64th,False,False,False,False
P1,126,A,A,,4,1,64th,False,False,False,False
P1,127,D,D,,5,12,eighth,True,False,False,False
P1,127,Eb,E,-1,5,2,32nd,False,False,False,False
P1,127,D,D,,5,2,32nd,False,False,False,False
P1,127,C,C,,5,4,16th,False,False,False,False
P1,127,Bb,B,-1,4,4,16th,False,False,False,False
P1,127,A,A,,4,4,16th,False,False,False,False
P1,127,G,G,,4,4,16th,False,False,False,False
P1,128,F,F,,4,16,quarter,False,False,False,False
P1,128,C#,C,1,4,8,eighth,False,False,False,False
P1,128,E,E,,4,6,16th,True,False,False,False
P1,128,D,D,,4,2,32nd,False,False,False,False
P1,129,D,D,,4,24,quarter,True,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,131,D,D,,4,360,eighth,True,False,False,False
P1,131,F,F,,4,120,16th,False,False,False,False
P1,131,D,D,,4,360,eighth,True,False,False,False
P1,131,F,F,,4,120,16th,False,False,False,False
P1,132,D,D,,4,360,eighth,True,False,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,132,D,D,,4,360,eighth,True,False,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,133,Eb,E,-1,4,480,quarter,False,False,False,False
P1,133,E,E,,4,480,quarter,False,False,False,False
P1,134,F,F,,4,240,eighth,False,False,False,False
P1,134,Eb,E,-1,4,240,eighth,False,False,False,False
P1,134,D,D,,4,240,eighth,False,False,False,False
P1,134,C,C,,4,240,eighth,False,False,False,False
P1,135,D,D,,4,360,eighth,True,False,False,False
P1,135,F,F,,4,120,16th,False,False,False,False
P1,135,D,D,,4,360,eighth,True,False,False,False
P1,135,F,F,,4,120,16th,False,False,False,False
P1,136,Db,D,-1,4,360,eighth,True,False,False,False
P1,136,F,F,,4,120,16th,False,False,False,False
P1,136,B,B,,3,480,quarter,False,False,False,False
P1,137,F,F,,4,480,quarter,False,False,False,False
P1,137,G,G,,4,240,eighth,False,False,False,False
P1,137,E,E,,4,240,eighth,False,False,False,False
P1,138,F,F,,4,240,eighth,False,False,False,False
P1,138,E,E,,4,240,eighth,False,False,False,False
P1,138,Eb,E,-1,4,480,quarter,False,False,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,A,A,,3,240,eighth,False,False,False,False
P1,139,C,C,,4,240,eighth,False,False,False,False
P1,139,D,D,,4,240,eighth,False,False,False,False
P1,140,Eb,E,-1,4,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,140,Eb,E,-1,4,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,140,Eb,E,-1,4,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,140,Eb,E,-1,4,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,141,Db,D,-1,4,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,141,Db,D,-1,4,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,141,Db,D,-1,4,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,141,Db,D,-1,4,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,142,Gb,G,-1,4,120,16th,False,False,False,False
P1,142,Ab,A,-1,4,120,16th,False,False,False,False
P1,142,Gb,G,-1,4,120,16th,False,False,False,False
P1,142,Ab,A,-1,4,120,16th,False,False,False,False
