part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,148,G,G,,2,960,half,False,False,False,False
P1,148,G,G,,3,960,half,False,False,False,False
P1,148,G,G,,1,240,eighth,False,False,False,False
P1,148,G,G,,2,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,149,C#,C,1,4,240,eighth,False,False,False,False
P1,149,A#,A,1,4,240,eighth,False,False,False,False
P1,149,C#,C,1,5,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,A#,A,1,4,480,quarter,False,False,False,False
P1,149,C#,C,1,5,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,F#,F,1,1,240,eighth,False,False,False,False
P1,149,F#,F,1,2,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,F#,F,1,4,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,150,A#,A,1,4,720,quarter,True,False,False,False
P1,150,C#,C,1,5,720,quarter,True,False,False,False
P1,150,B,B,,4,240,eighth,False,False,False,False
P1,150,A#,A,1,4,480,quarter,False,False,False,False
P1,150,C#,C,1,5,480,quarter,False,False,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,E,E,,4,720,quarter,True,False,False,False
P1,150,F#,F,1,4,720,quarter,True,False,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,F#,F,1,4,240,eighth,False,False,False,False
P1,150,C#,C,1,4,480,quarter,False,False,False,False
P1,150,E,E,,4,480,quarter,False,False,False,False
P1,151,B,B,,4,480,quarter,False,False,False,False
P1,151,D,D,,5,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,D,D,,5,480,quarter,False,False,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,151,B,B,,3,480,quarter,False,False,False,False
P1,151,D,D,,4,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,152,D,D,,5,480,quarter,False,False,False,False
P1,152,G,G,,5,480,quarter,False,False,False,False
P1,152,E,E,,5,480,quarter,False,False,False,False
P1,152,B,B,,3,1440,half,True,False,False,False
P1,152,G,G,,4,1440,half,True,False,False,False
P1,152,D,D,,4,960,half,False,False,False,False
P1,152,E,E,,4,480,quarter,False,False,False,False
P1,153,D,D,,5,480,quarter,False,False,False,False
P1,153,C,C,,5,480,quarter,False,False,False,False
P1,153,C,C,,5,480,quarter,False,False,False,False
P1,153,A,A,,3,960,half,False,False,False,False
P1,153,G,G,,4,960,half,False,False,False,False
P1,153,F#,F,1,4,480,quarter,False,False,False,False
P1,153,E,E,,4,960,half,False,False,False,False
P1,153,Eb,E,-1,4,480,quarter,False,False,False,False
P1,154,C,C,,5,480,quarter,False,False,False,False
P1,154,A,A,,5,480,quarter,False,False,False,False
P1,154,C,C,,5,480,quarter,False,False,False,False
P1,154,F#,F,1,4,960,half,False,False,False,False
P1,154,F#,F,1,4,480,quarter,False,False,False,False
P1,154,D,D,,4,960,half,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,155,C,C,,5,480,quarter,False,False,False,False
P1,155,B,B,,4,480,quarter,False,False,False,False
P1,155,B,B,,4,480,quarter,False,False,False,False
P1,155,G,G,,4,960,half,False,False,False,False
P1,155,G,G,,3,480,quarter,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,156,B,B,,4,480,quarter,False,False,False,False
P1,156,G,G,,4,480,quarter,False,False,False,False
P1,156,G,G,,4,480,quarter,False,False,False,False
P1,156,E,E,,3,960,half,False,False,False,False
P1,156,E,E,,4,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,157,G,G,,4,480,quarter,False,False,False,False
P1,157,E,E,,4,480,quarter,False,False,False,False
P1,157,E,E,,4,480,quarter,False,False,False,False
P1,157,C,C,,4,960,half,False,False,False,False
P1,157,C,C,,3,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,E,E,,4,480,quarter,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,C,C,,3,1440,half,True,False,False,False
P1,158,C,C,,2,1440,half,True,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,G,G,,3,480,quarter,False,False,False,False
P1,158,E,E,,3,480,quarter,False,False,False,False
P1,159,,,,,960,half,False,True,False,False
P1,159,E,E,,6,480,quarter,False,False,False,False
P1,159,,,,,960,half,False,True,False,False
P1,159,E,E,,5,480,quarter,False,False,False,False
P1,159,D#,D,1,3,960,half,False,False,False,False
P1,159,B,B,,3,960,half,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,B,B,,1,960,half,False,False,False,False
P1,159,B,B,,2,960,half,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,160,E,E,,6,720,quarter,True,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,E,E,,5,480,quarter,False,False,False,False
P1,160,E,E,,6,480,quarter,False,False,False,False
P1,160,E,E,,5,720,quarter,True,False,False,False
P1,160,D#,D,1,5,240,eighth,False,False,False,False
P1,160,D#,D,1,6,240,eighth,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,E,E,,3,1440,half,True,False,False,False
P1,160,G,G,,2,1440,half,True,False,False,False
P1,160,B,B,,3,1440,half,True,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,161,C,C,,4,960,half,False,False,False,False
P1,161,E,E,,4,960,half,False,False,False,False
P1,161,F#,F,1,4,960,half,False,False,False,False
P1,161,C#,C,1,4,480,quarter,False,False,False,False
P1,161,E,E,,4,480,quarter,False,False,False,False
P1,161,F#,F,1,4,480,quarter,False,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,161,E,E,,3,1440,half,True,False,False,False
P1,161,A,A,,2,960,half,False,False,False,False
P1,161,A#,A,1,2,480,quarter,False,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,162,F#,F,1,4,720,quarter,True,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,A,A,,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,A,A,,3,1440,half,True,False,False,False
P1,162,D#,D,1,4,1440,half,True,False,False,False
P1,162,B,B,,2,1440,half,True,False,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,163,F#,F,1,4,480,quarter,False,False,False,False
P1,163,E,E,,4,480,quarter,False,False,False,False
P1,163,E,E,,6,480,quarter,False,False,False,False
P1,163,,,,,960,half,False,True,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,G,G,,3,960,half,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,C,C,,3,960,half,False,False,False,False
P1,163,B,B,,2,240,eighth,False,False,False,False
P1,163,A,A,,2,240,eighth,False,False,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,164,E,E,,6,720,quarter,True,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,E,E,,5,480,quarter,False,False,False,False
P1,164,E,E,,6,480,quarter,False,False,False,False
P1,164,E,E,,5,720,quarter,True,False,False,False
P1,164,D#,D,1,5,240,eighth,False,False,False,False
P1,164,D#,D,1,6,240,eighth,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,E,E,,3,1440,half,True,False,False,False
P1,164,B,B,,3,1440,half,True,False,False,False
P1,164,G,G,,2,960,half,False,False,False,False
P1,164,G#,G,1,2,480,quarter,False,False,False,False
P1,164,,,,,1440,whole,False,True,False,False
P1,165,C,C,,4,960,half,False,False,False,False
P1,165,E,E,,4,960,half,False,False,False,False
P1,165,F#,F,1,4,960,half,False,False,False,False
P1,165,C#,C,1,4,480,quarter,False,False,False,False
P1,165,E,E,,4,480,quarter,False,False,False,False
P1,165,F#,F,1,4,480,quarter,False,False,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,165,A,A,,2,960,half,False,False,False,False
P1,165,A#,A,1,2,480,quarter,False,False,False,False
P1,166,F#,F,1,4,720,quarter,True,False,False,False
P1,166,A,A,,4,240,eighth,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,F#,F,1,4,240,eighth,False,False,False,False
P1,166,A,A,,3,1440,half,True,False,False,False
P1,166,D#,D,1,4,1440,half,True,False,False,False
P1,166,B,B,,1,1440,half,True,False,False,False
P1,166,B,B,,2,1440,half,True,False,False,False
P1,167,G,G,,3,480,quarter,False,False,False,False
P1,167,E,E,,4,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,G,G,,3,480,quarter,False,False,False,False
P1,167,G,G,,4,480,quarter,False,False,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,167,E,E,,2,480,quarter,False,False,False,False
P1,167,E,E,,3,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,G,G,,1,480,quarter,False,False,False,False
P1,167,G,G,,2,480,quarter,False,False,False,False
P1,168,G,G,,3,960,half,False,False,False,False
P1,168,G,G,,4,960,half,False,False,False,False
P1,168,C,C,,4,480,quarter,False,False,False,False
P1,168,C,C,,5,480,quarter,False,False,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,168,G,G,,1,960,half,False,False,False,False
P1,168,G,G,,2,960,half,False,False,False,False
P1,168,C,C,,2,480,quarter,False,False,False,False
P1,168,C,C,,3,480,quarter,False,False,False,False
P1,169,C,C,,4,960,half,False,False,False,False
P1,169,C,C,,5,960,half,False,False,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,G,G,,5,480,quarter,False,False,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,169,C,C,,2,960,half,False,False,False,False
P1,169,C,C,,3,960,half,False,False,False,False
P1,169,G,G,,2,480,quarter,False,False,False,False
P1,169,G,G,,3,480,quarter,False,False,False,False
P1,170,G,G,,4,960,half,False,False,False,False
P1,170,G,G,,5,960,half,False,False,False,False
P1,170,C,C,,5,480,quarter,False,False,False,False
P1,170,C,C,,6,480,quarter,False,False,False,False
P1,170,,,,,1440,whole,False,True,False,False
P1,170,G,G,,2,960,half,False,False,False,False
P1,170,G,G,,3,960,half,False,False,False,False
P1,170,C,C,,3,480,quarter,False,False,False,False
P1,170,C,C,,4,480,quarter,False,False,False,False
P1,171,C,C,,5,960,half,False,False,False,False
P1,171,C,C,,6,960,half,False,False,False,False
P1,171,F,F,,5,240,eighth,False,False,False,False
P1,171,D,D,,6,240,eighth,False,False,False,False
P1,171,F,F,,6,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,,,,,1440,whole,False,True,False,False
P1,171,C,C,,3,960,half,False,False,False,False
P1,171,C,C,,4,960,half,False,False,False,False
P1,171,B,B,,3,240,eighth,False,False,False,False
P1,171,D,D,,4,240,eighth,False,False,False,False
P1,171,F,F,,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,172,F,F,,5,720,quarter,True,False,False,False
P1,172,D,D,,6,720,quarter,True,False,False,False
P1,172,F,F,,6,720,quarter,True,False,False,False
P1,172,E,E,,6,120,16th,False,False,False,False
P1,172,D,D,,6,120,16th,False,False,False,False
P1,172,C,C,,6,120,16th,False,False,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,B,B,,3,720,quarter,True,False,False,False
P1,172,D,D,,4,720,quarter,True,False,False,False
P1,172,F,F,,4,720,quarter,True,False,False,False
P1,172,G,G,,4,720,quarter,True,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,F,F,,5,120,16th,False,False,False,False
P1,173,E,E,,5,120,16th,False,False,False,False
P1,173,D,D,,5,120,16th,False,False,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,B,B,,4,80,16th,False,False,False,False
P1,173,A,A,,4,80,16th,False,False,False,False
P1,173,G,G,,4,80,16th,False,False,False,False
P1,173,F,F,,4,80,16th,False,False,False,False
P1,173,E,E,,4,80,16th,False,False,False,False
P1,173,D,D,,4,80,16th,False,False,False,False
P1,173,C,C,,4,96,16th,False,False,False,False
P1,173,B,B,,3,96,16th,False,False,False,False
P1,173,A,A,,3,96,16th,False,False,False,False
P1,173,G,G,,3,96,16th,False,False,False,False
P1,173,F#,F,1,3,96,16th,False,False,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,174,G,G,,3,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,G,G,,3,240,eighth,False,False,False,False
P1,174,D,D,,4,240,eighth,False,False,False,False
P1,174,F,F,,4,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,B,B,,1,240,eighth,False,False,False,False
P1,174,B,B,,2,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,C,C,,4,240,eighth,False,False,False,False
P1,175,E,E,,4,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,D,D,,5,240,eighth,False,False,False,False
P1,175,G#,G,1,5,240,eighth,False,False,False,False
P1,175,B,B,,5,240,eighth,False,False,False,False
P1,175,D,D,,6,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,C,C,,2,240,eighth,False,False,False,False
P1,175,C,C,,3,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,E,E,,3,240,eighth,False,False,False,False
P1,175,G#,G,1,3,240,eighth,False,False,False,False
P1,175,B,B,,3,240,eighth,False,False,False,False
P1,175,D,D,,4,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,176,D,D,,5,720,quarter,True,False,False,False
P1,176,G#,G,1,5,720,quarter,True,False,False,False
P1,176,B,B,,5,720,quarter,True,False,False,False
P1,176,D,D,,6,720,quarter,True,False,False,False
P1,176,C,C,,6,120,16th,False,False,False,False
P1,176,B,B,,5,120,16th,False,False,False,False
P1,176,A,A,,5,120,16th,False,False,False,False
P1,176,G#,G,1,5,120,16th,False,False,False,False
P1,176,F#,F,1,5,120,16th,False,False,False,False
P1,176,E,E,,5,120,16th,False,False,False,False
P1,176,,,,,1440,whole,False,True,False,False
P1,176,E,E,,3,720,quarter,True,False,False,False
P1,176,G#,G,1,3,720,quarter,True,False,False,False
P1,176,B,B,,3,720,quarter,True,False,False,False
P1,176,D,D,,4,720,quarter,True,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,177,D,D,,5,120,16th,False,False,False,False
P1,177,C,C,,5,120,16th,False,False,False,False
P1,177,B,B,,4,120,16th,False,False,False,False
P1,177,A,A,,4,120,16th,False,False,False,False
P1,177,G#,G,1,4,80,16th,False,False,False,False
P1,177,F#,F,1,4,80,16th,False,False,False,False
P1,177,E,E,,4,80,16th,False,False,False,False
P1,177,D,D,,4,80,16th,False,False,False,False
P1,177,C,C,,4,80,16th,False,False,False,False
P1,177,B,B,,3,80,16th,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,A,A,,3,96,16th,False,False,False,False
P1,177,G#,G,1,3,96,16th,False,False,False,False
P1,177,F#,F,1,3,96,16th,False,False,False,False
P1,177,E,E,,3,96,16th,False,False,False,False
P1,177,D#,D,1,3,96,16th,False,False,False,False
P1,177,,,,,1440,whole,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,E,E,,3,480,quarter,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,E,E,,3,240,eighth,False,False,False,False
P1,178,B,B,,3,240,eighth,False,False,False,False
P1,178,D,D,,4,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,G#,G,1,1,240,eighth,False,False,False,False
P1,178,G#,G,1,2,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,C,C,,6,480,quarter,False,False,False,False
P1,179,E,E,,3,240,eighth,False,False,False,False
P1,179,A,A,,3,240,eighth,False,False,False,False
P1,179,C,C,,4,240,eighth,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,F,F,,2,240,eighth,False,False,False,False
P1,179,C,C,,3,240,eighth,False,False,False,False
P1,179,A,A,,3,240,eighth,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,A,A,,1,240,eighth,False,False,False,False
P1,179,A,A,,2,240,eighth,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,180,C,C,,6,720,quarter,True,False,False,False
P1,180,Bb,B,-1,5,120,16th,False,False,False,False
P1,180,A,A,,5,120,16th,False,False,False,False
P1,180,G,G,,5,120,16th,False,False,False,False
P1,180,F,F,,5,120,16th,False,False,False,False
P1,180,E,E,,5,120,16th,False,False,False,False
P1,180,D,D,,5,120,16th,False,False,False,False
P1,180,F,F,,2,1440,half,True,False,False,False
P1,180,C,C,,3,1440,half,True,False,False,False
P1,180,A,A,,3,1440,half,True,False,False,False
P1,181,C,C,,5,120,16th,False,False,False,False
P1,181,Bb,B,-1,4,120,16th,False,False,False,False
P1,181,A,A,,4,120,16th,False,False,False,False
P1,181,G,G,,4,120,16th,False,False,False,False
P1,181,F,F,,4,96,16th,False,False,False,False
P1,181,E,E,,4,96,16th,False,False,False,False
P1,181,D,D,,4,96,16th,False,False,False,False
P1,181,C,C,,4,96,16th,False,False,False,False
P1,181,Bb,B,-1,3,96,16th,False,False,False,False
P1,181,A,A,,3,480,quarter,False,False,False,False
P1,181,F,F,,2,960,half,False,False,False,False
P1,181,C,C,,3,960,half,False,False,False,False
P1,181,A,A,,3,960,half,False,False,False,False
P1,181,F,F,,2,480,quarter,False,False,False,False
P1,181,C,C,,3,480,quarter,False,False,False,False
P1,182,A,A,,3,960,half,False,False,False,False
P1,182,A,A,,3,480,quarter,False,False,False,False
P1,182,D#,D,1,4,480,quarter,False,False,False,False
P1,182,F,F,,2,960,half,False,False,False,False
P1,182,C,C,,3,960,half,False,False,False,False
P1,182,F,F,,2,480,quarter,False,False,False,False
P1,182,C,C,,3,480,quarter,False,False,False,False
P1,183,A,A,,3,960,half,False,False,False,False
P1,183,D#,D,1,4,960,half,False,False,False,False
P1,183,D#,D,1,4,480,quarter,False,False,False,False
P1,183,A,A,,4,480,quarter,False,False,False,False
P1,183,F,F,,2,960,half,False,False,False,False
P1,183,C,C,,3,960,half,False,False,False,False
P1,183,F#,F,1,2,480,quarter,False,False,False,False
P1,183,C,C,,3,480,quarter,False,False,False,False
P1,183,A,A,,3,480,quarter,False,False,False,False
P1,184,D#,D,1,4,960,half,False,False,False,False
P1,184,A,A,,4,960,half,False,False,False,False
P1,184,D#,D,1,4,480,quarter,False,False,False,False
P1,184,A,A,,4,480,quarter,False,False,False,False
P1,184,D#,D,1,5,480,quarter,False,False,False,False
P1,184,F#,F,1,2,960,half,False,False,False,False
P1,184,C,C,,3,960,half,False,False,False,False
P1,184,A,A,,3,960,half,False,False,False,False
P1,184,F#,F,1,2,480,quarter,False,False,False,False
P1,184,C,C,,3,480,quarter,False,False,False,False
P1,184,A,A,,3,480,quarter,False,False,False,False
P1,185,D#,D,1,4,960,half,False,False,False,False
P1,185,A,A,,4,960,half,False,False,False,False
P1,185,D#,D,1,5,960,half,False,False,False,False
P1,185,C,C,,5,480,quarter,False,False,False,False
P1,185,D#,D,1,5,480,quarter,False,False,False,False
P1,185,A,A,,5,480,quarter,False,False,False,False
P1,185,C,C,,6,480,quarter,False,False,False,False
P1,185,F#,F,1,2,960,half,False,False,False,False
P1,185,C,C,,3,960,half,False,False,False,False
P1,185,A,A,,3,960,half,False,False,False,False
P1,185,F#,F,1,2,480,quarter,False,False,False,False
P1,185,C,C,,3,480,quarter,False,False,False,False
P1,185,A,A,,3,480,quarter,False,False,False,False
P1,186,C,C,,5,960,half,False,False,False,False
P1,186,D#,D,1,5,960,half,False,False,False,False
P1,186,A,A,,5,960,half,False,False,False,False
P1,186,C,C,,6,960,half,False,False,False,False
P1,186,B,B,,4,480,quarter,False,False,False,False
P1,186,D#,D,1,5,480,quarter,False,False,False,False
P1,186,A,A,,5,480,quarter,False,False,False,False
P1,186,B,B,,5,480,quarter,False,False,False,False
P1,186,F#,F,1,2,1440,half,True,False,False,False
P1,186,B,B,,2,1440,half,True,False,False,False
P1,186,A,A,,3,1440,half,True,False,False,False
P1,187,A#,A,1,4,960,half,False,False,False,False
P1,187,D#,D,1,5,960,half,False,False,False,False
P1,187,A#,A,1,5,960,half,False,False,False,False
P1,187,B,B,,4,480,quarter,False,False,False,False
P1,187,D#,D,1,5,480,quarter,False,False,False,False
P1,187,A,A,,5,480,quarter,False,False,False,False
P1,187,B,B,,5,480,quarter,False,False,False,False
P1,187,F#,F,1,2,960,half,False,False,False,False
P1,187,B,B,,2,960,half,False,False,False,False
P1,187,A,A,,3,960,half,False,False,False,False
P1,187,F#,F,1,2,480,quarter,False,False,False,False
P1,187,B,B,,2,480,quarter,False,False,False,False
P1,187,A,A,,3,480,quarter,False,False,False,False
P1,188,B,B,,4,1440,half,True,False,False,False
P1,188,E,E,,5,1440,half,True,False,False,False
P1,188,B,B,,5,1440,half,True,False,False,False
P1,188,G,G,,2,240,eighth,False,False,False,False
P1,188,B,B,,2,240,eighth,False,False,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,189,E,E,,5,1440,half,True,False,False,False
P1,189,E,E,,6,1440,half,True,False,False,False
P1,189,G#,G,1,3,240,eighth,False,False,False,False
P1,189,B,B,,3,240,eighth,False,False,False,False
P1,189,G#,G,1,3,240,eighth,False,False,False,False
P1,189,B,B,,3,240,eighth,False,False,False,False
P1,189,G#,G,1,3,240,eighth,False,False,False,False
P1,189,B,B,,3,240,eighth,False,False,False,False
P1,189,G#,G,1,3,240,eighth,False,False,False,False
P1,189,B,B,,3,240,eighth,False,False,False,False
P1,189,G#,G,1,3,240,eighth,False,False,False,False
P1,189,B,B,,3,240,eighth,False,False,False,False
P1,189,G#,G,1,3,240,eighth,False,False,False,False
P1,189,B,B,,3,240,eighth,False,False,False,False
P1,190,B,B,,4,240,eighth,False,False,False,False
P1,190,D,D,,5,240,eighth,False,False,False,False
P1,190,E,E,,5,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,F,F,,4,240,eighth,False,False,False,False
P1,190,C,C,,5,240,eighth,False,False,False,False
P1,190,F,F,,5,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,G#,G,1,3,240,eighth,False,False,False,False
P1,190,B,B,,3,240,eighth,False,False,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,190,G#,G,1,3,240,eighth,False,False,False,False
P1,190,B,B,,3,240,eighth,False,False,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,191,C,C,,5,240,eighth,False,False,False,False
P1,191,E,E,,5,240,eighth,False,False,False,False
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,G#,G,1,4,240,eighth,False,False,False,False
P1,191,D,D,,5,240,eighth,False,False,False,False
P1,191,G#,G,1,5,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,A,A,,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,E,E,,4,240,eighth,False,False,False,False
P1,191,A,A,,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,E,E,,4,240,eighth,False,False,False,False
P1,191,B,B,,3,240,eighth,False,False,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,191,B,B,,3,240,eighth,False,False,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,191,B,B,,3,240,eighth,False,False,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,191,B,B,,3,240,eighth,False,False,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,192,G#,G,1,4,240,eighth,False,False,False,False
P1,192,D,D,,5,240,eighth,False,False,False,False
P1,192,E,E,,5,240,eighth,False,False,False,False
P1,192,G#,G,1,5,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,A,A,,4,240,eighth,False,False,False,False
P1,192,E,E,,5,240,eighth,False,False,False,False
P1,192,A,A,,5,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,,,,,1440,whole,False,True,False,False
P1,192,B,B,,3,240,eighth,False,False,False,False
P1,192,D,D,,4,240,eighth,False,False,False,False
P1,192,E,E,,4,240,eighth,False,False,False,False
P1,192,B,B,,3,240,eighth,False,False,False,False
P1,192,D,D,,4,240,eighth,False,False,False,False
P1,192,E,E,,4,240,eighth,False,False,False,False
P1,192,C,C,,4,240,eighth,False,False,False,False
