part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,94,D,D,,4,960,half,False,False,False,False
P4,95,D,D,,3,480,quarter,False,False,False,False
P4,95,D,D,,4,480,quarter,False,False,False,False
P4,95,D,D,,3,480,quarter,False,False,False,False
P4,95,F,F,,3,480,quarter,False,False,False,False
P4,96,Eb,E,-1,3,480,quarter,False,False,False,False
P4,96,G,G,,3,480,quarter,False,False,False,False
P4,96,,,,,480,quarter,False,True,False,False
P4,97,D,D,,3,480,quarter,False,False,False,False
P4,97,F,F,,3,480,quarter,False,False,False,False
P4,97,,,,,480,quarter,False,True,False,False
P4,98,Eb,E,-1,3,480,quarter,False,False,False,False
P4,98,G,G,,3,480,quarter,False,False,False,False
P4,98,,,,,480,quarter,False,True,False,False
P4,99,Ab,A,-1,3,480,quarter,False,False,False,False
P4,99,C,C,,4,480,quarter,False,False,False,False
P4,99,,,,,480,quarter,False,True,False,False
P4,100,Bb,B,-1,3,480,quarter,False,False,False,False
P4,100,,,,,480,quarter,False,True,False,False
P4,101,Bb,B,-1,2,480,quarter,False,False,False,False
P4,101,,,,,480,quarter,False,True,False,False
P4,102,F,F,,4,960,half,False,False,False,False
P4,102,Ab,A,-1,4,960,half,False,False,False,False
P4,103,F,F,,4,480,quarter,False,False,False,False
P4,103,Ab,A,-1,4,480,quarter,False,False,False,False
P4,103,Bb,B,-1,3,480,quarter,False,False,False,False
P4,103,F,F,,4,480,quarter,False,False,False,False
P4,104,Eb,E,-1,4,480,quarter,False,False,False,False
P4,104,G,G,,4,480,quarter,False,False,False,False
P4,104,Eb,E,-1,4,480,quarter,False,False,False,False
P4,104,G,G,,4,480,quarter,False,False,False,False
P4,105,,,,,480,quarter,False,True,False,False
P4,105,Bb,B,-1,3,480,quarter,False,False,False,False
P4,105,F,F,,4,480,quarter,False,False,False,False
P4,106,,,,,480,quarter,False,True,False,False
P4,106,Bb,B,-1,3,480,quarter,False,False,False,False
P4,106,Eb,E,-1,4,480,quarter,False,False,False,False
P4,107,,,,,480,quarter,False,True,False,False
P4,107,Ab,A,-1,3,480,quarter,False,False,False,False
P4,107,C,C,,4,480,quarter,False,False,False,False
P4,108,,,,,480,quarter,False,True,False,False
P4,108,G,G,,3,480,quarter,False,False,False,False
P4,108,Bb,B,-1,3,480,quarter,False,False,False,False
P4,109,,,,,480,quarter,False,True,False,False
P4,109,Bb,B,-1,2,480,quarter,False,False,False,False
P4,109,Bb,B,-1,3,480,quarter,False,False,False,False
P4,110,Eb,E,-1,3,240,eighth,False,False,False,False
P4,110,Eb,E,-1,4,240,eighth,False,False,False,False
P4,110,G,G,,4,240,eighth,False,False,False,False
P4,110,G,G,,4,240,eighth,False,False,False,False
P4,110,G,G,,4,240,eighth,False,False,False,False
P4,111,Eb,E,-1,4,240,eighth,False,False,False,False
P4,111,Bb,B,-1,3,240,eighth,False,False,False,False
P4,111,Bb,B,-1,3,240,eighth,False,False,False,False
P4,111,Bb,B,-1,3,240,eighth,False,False,False,False
P4,112,G,G,,3,240,eighth,False,False,False,False
P4,112,Eb,E,-1,3,240,eighth,False,False,False,False
P4,112,Eb,E,-1,3,240,eighth,False,False,False,False
P4,112,Eb,E,-1,3,240,eighth,False,False,False,False
P4,113,Bb,B,-1,2,960,half,False,False,False,False
P4,114,Bb,B,-1,2,240,eighth,False,False,False,False
P4,114,G,G,,4,240,eighth,False,False,False,False
P4,114,G,G,,4,240,eighth,False,False,False,False
P4,114,G,G,,4,240,eighth,False,False,False,False
P4,115,Eb,E,-1,4,240,eighth,False,False,False,False
P4,115,Bb,B,-1,3,240,eighth,False,False,False,False
P4,115,Bb,B,-1,3,240,eighth,False,False,False,False
P4,115,Bb,B,-1,3,240,eighth,False,False,False,False
P4,116,G,G,,3,240,eighth,False,False,False,False
P4,116,Eb,E,-1,3,240,eighth,False,False,False,False
P4,116,Eb,E,-1,3,240,eighth,False,False,False,False
P4,116,Eb,E,-1,3,240,eighth,False,False,False,False
P4,117,Bb,B,-1,2,960,half,False,False,False,False
P4,118,Bb,B,-1,2,480,quarter,False,False,False,False
P4,118,,,,,480,quarter,False,True,False,False
P4,119,,,,,240,eighth,False,True,False,False
P4,119,Bb,B,-1,3,240,eighth,False,False,False,False
P4,119,D,D,,4,240,eighth,False,False,False,False
P4,119,Bb,B,-1,3,240,eighth,False,False,False,False
P4,119,D,D,,4,240,eighth,False,False,False,False
P4,119,Bb,B,-1,3,240,eighth,False,False,False,False
P4,119,D,D,,4,240,eighth,False,False,False,False
P4,120,Bb,B,-1,3,480,quarter,False,False,False,False
P4,120,Eb,E,-1,4,480,quarter,False,False,False,False
P4,120,,,,,480,quarter,False,True,False,False
P4,121,,,,,240,eighth,False,True,False,False
P4,121,Bb,B,-1,2,240,eighth,False,False,False,False
P4,121,Bb,B,-1,2,240,eighth,False,False,False,False
P4,121,Bb,B,-1,2,240,eighth,False,False,False,False
P4,122,Eb,E,-1,3,480,quarter,False,False,False,False
P4,122,,,,,480,quarter,False,True,False,False
P4,123,,,,,960,whole,False,True,False,False
P4,124,,,,,960,whole,False,True,False,False
P4,125,,,,,960,whole,False,True,False,False
P4,126,G,G,,4,960,half,False,False,False,False
P4,127,G,G,,4,960,half,False,False,False,False
P4,128,G,G,,4,960,half,False,False,False,False
P4,129,,,,,960,whole,False,True,False,False
P4,130,F,F,,3,960,half,False,False,False,False
P4,130,F,F,,4,960,half,False,False,False,False
P4,131,F,F,,3,960,half,False,False,False,False
P4,131,F,F,,4,960,half,False,False,False,False
P4,132,F,F,,3,960,half,False,False,False,False
P4,132,F,F,,4,960,half,False,False,False,False
P4,133,F,F,,3,960,half,False,False,False,False
P4,133,F,F,,4,960,half,False,False,False,False
P4,134,E,E,,3,960,half,False,False,False,False
P4,134,E,E,,4,960,half,False,False,False,False
P4,135,E,E,,3,960,half,False,False,False,False
P4,135,E,E,,4,960,half,False,False,False,False
P4,136,E,E,,3,960,half,False,False,False,False
P4,136,E,E,,4,960,half,False,False,False,False
P4,137,E,E,,3,960,half,False,False,False,False
P4,137,E,E,,4,960,half,False,False,False,False
P4,138,F,F,,3,960,half,False,False,False,False
P4,138,F,F,,4,960,half,False,False,False,False
P4,139,E,E,,3,960,half,False,False,False,False
P4,139,E,E,,4,960,half,False,False,False,False
P4,140,F,F,,3,960,half,False,False,False,False
P4,140,F,F,,4,960,half,False,False,False,False
P4,141,E,E,,3,960,half,False,False,False,False
P4,141,E,E,,4,960,half,False,False,False,False
P4,142,F,F,,3,480,quarter,False,False,False,False
P4,142,F,F,,4,480,quarter,False,False,False,False
P4,142,,,,,480,quarter,False,True,False,False
P4,143,,,,,960,whole,False,True,False,False
P4,144,,,,,960,whole,False,True,False,False
P4,145,,,,,960,whole,False,True,False,False
P4,146,C,C,,4,960,half,False,False,False,False
P4,146,Eb,E,-1,4,960,half,False,False,False,False
P4,147,B,B,,3,960,half,False,False,False,False
P4,147,D,D,,4,960,half,False,False,False,False
P4,148,C,C,,4,960,half,False,False,False,False
P4,148,Eb,E,-1,4,960,half,False,False,False,False
P4,149,B,B,,3,960,half,False,False,False,False
P4,149,D,D,,4,960,half,False,False,False,False
P4,150,C,C,,4,480,quarter,False,False,False,False
P4,150,Eb,E,-1,4,480,quarter,False,False,False,False
P4,150,,,,,480,quarter,False,True,False,False
P4,151,,,,,240,eighth,False,True,False,False
P4,151,Eb,E,-1,4,240,eighth,False,False,False,False
P4,151,Eb,E,-1,4,240,eighth,False,False,False,False
P4,151,D,D,,4,240,eighth,False,False,False,False
P4,152,C,C,,4,240,eighth,False,False,False,False
P4,152,C,C,,4,240,eighth,False,False,False,False
P4,152,C,C,,4,240,eighth,False,False,False,False
P4,152,Bb,B,-1,3,240,eighth,False,False,False,False
P4,153,A,A,,3,240,eighth,False,False,False,False
P4,153,F#,F,1,3,240,eighth,False,False,False,False
P4,153,D,D,,4,240,eighth,False,False,False,False
P4,153,F#,F,1,3,240,eighth,False,False,False,False
P4,153,D,D,,4,240,eighth,False,False,False,False
P4,153,A,A,,3,240,eighth,False,False,False,False
P4,153,C,C,,4,240,eighth,False,False,False,False
P4,154,G,G,,3,960,half,False,False,False,False
P4,154,Bb,B,-1,3,960,half,False,False,False,False
P4,155,F#,F,1,3,240,eighth,False,False,False,False
P4,155,A,A,,3,240,eighth,False,False,False,False
P4,155,F#,F,1,3,240,eighth,False,False,False,False
P4,155,D,D,,4,240,eighth,False,False,False,False
P4,155,F#,F,1,3,240,eighth,False,False,False,False
P4,155,D,D,,4,240,eighth,False,False,False,False
P4,155,A,A,,3,240,eighth,False,False,False,False
P4,155,C,C,,4,240,eighth,False,False,False,False
P4,156,G,G,,3,960,half,False,False,False,False
P4,156,Bb,B,-1,3,960,half,False,False,False,False
P4,156,,,,,960,whole,False,True,False,False
P4,157,F#,F,1,3,960,half,False,False,False,False
P4,157,A,A,,3,960,half,False,False,False,False
P4,157,,,,,960,whole,False,True,False,False
P4,158,G,G,,3,480,quarter,False,False,False,False
P4,158,Bb,B,-1,3,480,quarter,False,False,False,False
P4,158,,,,,480,quarter,False,True,False,False
P4,158,,,,,960,whole,False,True,False,False
P4,159,,,,,240,eighth,False,True,False,False
P4,159,G,G,,3,240,eighth,False,False,False,False
P4,159,A,A,,3,240,eighth,False,False,False,False
P4,159,Bb,B,-1,3,240,eighth,False,False,False,False
P4,159,G,G,,2,240,eighth,False,False,False,False
P4,159,G,G,,2,240,eighth,False,False,False,False
P4,159,G,G,,2,240,eighth,False,False,False,False
P4,159,G,G,,2,240,eighth,False,False,False,False
P4,160,C,C,,4,480,quarter,False,False,False,False
P4,160,,,,,480,quarter,False,True,False,False
P4,160,A,A,,2,960,half,False,False,False,False
P4,161,,,,,240,eighth,False,True,False,False
P4,161,F#,F,1,3,240,eighth,False,False,False,False
P4,161,A,A,,3,240,eighth,False,False,False,False
P4,161,Bb,B,-1,3,240,eighth,False,False,False,False
P4,161,A,A,,2,240,eighth,False,False,False,False
P4,161,A,A,,2,240,eighth,False,False,False,False
P4,161,A,A,,2,240,eighth,False,False,False,False
P4,161,A,A,,2,240,eighth,False,False,False,False
P4,162,C,C,,4,480,quarter,False,False,False,False
P4,162,,,,,480,quarter,False,True,False,False
P4,162,A,A,,2,960,half,False,False,False,False
P4,163,,,,,240,eighth,False,True,False,False
P4,163,A,A,,3,240,eighth,False,False,False,False
P4,163,Bb,B,-1,3,240,eighth,False,False,False,False
P4,163,C,C,,4,240,eighth,False,False,False,False
P4,163,A,A,,2,240,eighth,False,False,False,False
P4,163,A,A,,2,240,eighth,False,False,False,False
P4,163,A,A,,2,240,eighth,False,False,False,False
P4,163,A,A,,2,240,eighth,False,False,False,False
P4,164,D,D,,4,480,quarter,False,False,False,False
P4,164,,,,,480,quarter,False,True,False,False
P4,164,Bb,B,-1,2,960,half,False,False,False,False
P4,165,,,,,240,eighth,False,True,False,False
P4,165,G,G,,3,240,eighth,False,False,False,False
P4,165,Bb,B,-1,3,240,eighth,False,False,False,False
P4,165,C,C,,4,240,eighth,False,False,False,False
P4,165,Bb,B,-1,2,240,eighth,False,False,False,False
P4,165,Bb,B,-1,2,240,eighth,False,False,False,False
P4,165,Bb,B,-1,2,240,eighth,False,False,False,False
P4,165,Bb,B,-1,2,240,eighth,False,False,False,False
P4,166,D,D,,4,480,quarter,False,False,False,False
P4,166,,,,,480,quarter,False,True,False,False
P4,166,G,G,,2,960,half,False,False,False,False
P4,167,,,,,240,eighth,False,True,False,False
P4,167,Bb,B,-1,3,240,eighth,False,False,False,False
P4,167,C,C,,4,240,eighth,False,False,False,False
P4,167,D,D,,4,240,eighth,False,False,False,False
P4,167,,,,,240,eighth,False,True,False,False
P4,167,G,G,,3,240,eighth,False,False,False,False
P4,167,A,A,,3,240,eighth,False,False,False,False
P4,167,Bb,B,-1,3,240,eighth,False,False,False,False
P4,168,A,A,,3,960,half,False,False,False,False
P4,168,F#,F,1,3,960,half,False,False,False,False
P4,169,A,A,,3,960,half,False,False,False,False
P4,169,F#,F,1,3,960,half,False,False,False,False
P4,170,A,A,,3,480,quarter,False,False,False,False
P4,170,,,,,480,quarter,False,True,False,False
P4,170,F#,F,1,3,480,quarter,False,False,False,False
P4,170,,,,,480,quarter,False,True,False,False
P4,171,,,,,240,eighth,False,True,False,False
P4,171,C#,C,1,4,240,eighth,False,False,False,False
P4,171,C#,C,1,4,240,eighth,False,False,False,False
P4,171,C#,C,1,4,240,eighth,False,False,False,False
P4,171,,,,,240,eighth,False,True,False,False
P4,171,C#,C,1,3,240,eighth,False,False,False,False
P4,171,C#,C,1,3,240,eighth,False,False,False,False
P4,171,C#,C,1,3,240,eighth,False,False,False,False
P4,172,C#,C,1,4,960,half,False,False,False,False
P4,172,C#,C,1,3,960,half,False,False,False,False
P4,173,C#,C,1,4,960,half,False,False,False,False
P4,173,C#,C,1,3,960,half,False,False,False,False
P4,174,C#,C,1,4,480,quarter,False,False,False,False
P4,174,,,,,480,quarter,False,True,False,False
P4,174,C#,C,1,3,480,quarter,False,False,False,False
P4,174,,,,,480,quarter,False,True,False,False
P4,175,,,,,240,eighth,False,True,False,False
P4,175,D,D,,4,240,eighth,False,False,False,False
P4,175,D,D,,4,240,eighth,False,False,False,False
P4,175,D,D,,4,240,eighth,False,False,False,False
P4,175,,,,,240,eighth,False,True,False,False
P4,175,D,D,,3,240,eighth,False,False,False,False
P4,175,D,D,,3,240,eighth,False,False,False,False
P4,175,D,D,,3,240,eighth,False,False,False,False
P4,176,D,D,,3,480,quarter,False,False,False,False
P4,176,D,D,,4,480,quarter,False,False,False,False
P4,176,,,,,480,quarter,False,True,False,False
P4,177,,,,,480,quarter,False,True,False,False
P4,177,E,E,,3,240,eighth,False,False,False,False
P4,177,E,E,,4,240,eighth,False,False,False,False
P4,177,E,E,,3,240,eighth,False,False,False,False
P4,177,E,E,,4,240,eighth,False,False,False,False
P4,178,E,E,,3,480,quarter,False,False,False,False
P4,178,E,E,,4,480,quarter,False,False,False,False
P4,178,F#,F,1,3,240,eighth,False,False,False,False
P4,178,F#,F,1,4,240,eighth,False,False,False,False
P4,178,F#,F,1,3,240,eighth,False,False,False,False
P4,178,F#,F,1,4,240,eighth,False,False,False,False
P4,179,F#,F,1,3,480,quarter,False,False,False,False
P4,179,F#,F,1,4,480,quarter,False,False,False,False
P4,179,,,,,480,quarter,False,True,False,False
P4,180,,,,,960,whole,False,True,False,False
P4,181,,,,,960,whole,False,True,False,False
P4,182,,,,,960,whole,False,True,False,False
P4,183,,,,,480,quarter,False,True,False,False
P4,183,F#,F,1,4,240,eighth,False,False,False,False
P4,183,F#,F,1,4,240,eighth,False,False,False,False
P4,184,F#,F,1,4,480,quarter,False,False,False,False
P4,184,,,,,480,quarter,False,True,False,False
P4,185,,,,,960,whole,False,True,False,False
P4,186,,,,,480,quarter,False,True,False,False
P4,186,D,D,,3,240,eighth,False,False,False,False
P4,186,D,D,,4,240,eighth,False,False,False,False
P4,186,D,D,,3,240,eighth,False,False,False,False
P4,186,D,D,,4,240,eighth,False,False,False,False
P4,187,G,G,,2,480,quarter,False,False,False,False
P4,187,G,G,,3,480,quarter,False,False,False,False
P4,187,,,,,480,quarter,False,True,False,False
P4,188,,,,,960,whole,False,True,False,False
P4,189,,,,,960,whole,False,True,False,False
P4,190,,,,,480,quarter,False,True,False,False
P4,190,B,B,,3,240,eighth,False,False,False,False
P4,190,B,B,,3,240,eighth,False,False,False,False
P4,191,B,B,,3,480,quarter,False,False,False,False
P4,191,,,,,480,quarter,False,True,False,False
P4,192,,,,,960,whole,False,True,False,False
P4,193,,,,,960,whole,False,True,False,False
P4,194,,,,,960,whole,False,True,False,False
P4,195,,,,,240,eighth,False,True,False,False
P4,195,C,C,,4,240,eighth,False,False,False,False
P4,195,C,C,,4,240,eighth,False,False,False,False
P4,195,C,C,,4,240,eighth,False,False,False,False
P4,196,Ab,A,-1,3,960,half,False,False,False,False
P4,196,C,C,,4,960,half,False,False,False,False
P4,197,Bb,B,-1,3,960,half,False,False,False,False
P4,197,Db,D,-1,4,960,half,False,False,False,False
P4,198,,,,,960,whole,False,True,False,False
P4,199,,,,,960,whole,False,True,False,False
P4,200,,,,,960,whole,False,True,False,False
P4,200,Ab,A,-1,3,960,half,False,False,False,False
P4,200,C,C,,4,960,half,False,False,False,False
P4,201,,,,,960,whole,False,True,False,False
P4,201,Bb,B,-1,3,960,half,False,False,False,False
P4,201,Db,D,-1,4,960,half,False,False,False,False
P4,202,,,,,960,whole,False,True,False,False
P4,202,,,,,960,half,False,True,False,False
P4,203,,,,,960,whole,False,True,False,False
P4,203,,,,,960,half,False,True,False,False
P4,204,,,,,960,whole,False,True,False,False
P4,204,Ab,A,-1,3,960,half,False,False,False,False
P4,204,C,C,,4,960,half,False,False,False,False
P4,205,,,,,960,whole,False,True,False,False
P4,205,Bb,B,-1,3,960,half,False,False,False,False
P4,205,Db,D,-1,4,960,half,False,False,False,False
P4,206,,,,,960,whole,False,True,False,False
P4,206,,,,,960,half,False,True,False,False
P4,207,,,,,960,whole,False,True,False,False
P4,207,,,,,960,half,False,True,False,False
P4,208,,,,,960,whole,False,True,False,False
P4,208,C,C,,4,960,half,False,False,False,False
P4,208,Eb,E,-1,4,960,half,False,False,False,False
P4,209,,,,,960,whole,False,True,False,False
P4,209,Db,D,-1,4,960,half,False,False,False,False
P4,209,F,F,,4,960,half,False,False,False,False
P4,210,,,,,960,whole,False,True,False,False
P4,210,,,,,960,half,False,True,False,False
P4,211,,,,,960,whole,False,True,False,False
P4,211,Eb,E,-1,4,960,half,False,False,False,False
P4,211,Gb,G,-1,4,960,half,False,False,False,False
P4,212,,,,,960,whole,False,True,False,False
P4,212,,,,,960,half,False,True,False,False
P4,213,,,,,960,whole,False,True,False,False
P4,213,F,F,,4,960,half,False,False,False,False
P4,213,Ab,A,-1,4,960,half,False,False,False,False
P4,214,,,,,960,whole,False,True,False,False
P4,214,,,,,960,half,False,True,False,False
P4,215,,,,,960,whole,False,True,False,False
P4,215,F#,F,1,4,960,half,False,False,False,False
P4,215,A,A,,4,960,half,False,False,False,False
P4,216,,,,,960,whole,False,True,False,False
P4,216,,,,,960,half,False,True,False,False
P4,217,,,,,960,whole,False,True,False,False
P4,217,F#,F,1,4,960,half,False,False,False,False
P4,217,A,A,,4,960,half,False,False,False,False
P4,218,,,,,960,whole,False,True,False,False
P4,218,,,,,960,whole,False,True,False,False
P4,219,F#,F,1,4,960,half,False,False,False,False
P4,219,A,A,,4,960,half,False,False,False,False
