part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,91,Bb,B,-1,4,84,eighth,False,False,False,False
P1,91,D,D,,5,84,eighth,False,False,False,False
P1,91,,,,,84,eighth,False,True,False,False
P1,91,,,,,168,quarter,False,True,False,False
P1,91,,,,,168,quarter,False,True,False,False
P1,91,,,,,504,whole,False,True,False,False
P1,91,Bb,B,-1,3,147,eighth,True,False,False,False
P1,91,D,D,,4,147,eighth,True,False,False,False
P1,91,C,C,,4,21,32nd,False,False,False,False
P1,91,Eb,E,-1,4,21,32nd,False,False,False,False
P1,91,D,D,,4,168,quarter,False,False,False,False
P1,91,F,F,,4,168,quarter,False,False,False,False
P1,91,Bb,B,-1,1,168,quarter,False,False,False,False
P1,92,,,,,504,whole,False,True,False,False
P1,92,,,,,504,whole,False,True,False,False
P1,92,A,A,,1,504,half,True,False,False,False
P1,93,C,C,,6,84,eighth,False,False,False,False
P1,93,C,C,,6,63,16th,True,False,False,False
P1,93,D,D,,6,21,32nd,False,False,False,False
P1,93,Eb,E,-1,6,168,quarter,False,False,False,False
P1,93,Gb,G,-1,4,168,quarter,False,False,False,False
P1,93,C,C,,6,42,16th,False,False,False,True
P1,93,D,D,,6,14,32nd,False,False,False,True
P1,93,C,C,,6,14,32nd,False,False,False,True
P1,93,B,B,,5,14,32nd,False,False,False,True
P1,93,C,C,,6,63,16th,True,False,False,True
P1,93,,,,,21,32nd,False,True,False,False
P1,93,,,,,168,quarter,False,True,False,False
P1,93,,,,,168,quarter,False,True,False,False
P1,93,,,,,168,quarter,False,True,False,False
P1,93,,,,,168,quarter,False,True,False,False
P1,93,Bb,B,-1,3,168,quarter,False,False,False,False
P1,93,C,C,,4,168,quarter,False,False,False,False
P1,93,Eb,E,-1,4,168,quarter,False,False,False,False
P1,94,F,F,,4,504,half,True,False,False,False
P1,94,,,,,336,half,False,True,False,False
P1,94,G,G,,4,12,32nd,False,False,False,True
P1,94,F,F,,4,12,32nd,False,False,False,True
P1,94,E,E,,4,12,32nd,False,False,False,True
P1,94,F,F,,4,12,32nd,False,False,False,True
P1,94,G,G,,4,12,32nd,False,False,False,True
P1,94,A,A,,4,12,32nd,False,False,False,True
P1,94,Bb,B,-1,4,12,32nd,False,False,False,True
P1,94,C,C,,5,12,32nd,False,False,False,True
P1,94,D,D,,5,12,32nd,False,False,False,True
P1,94,Eb,E,-1,5,12,32nd,False,False,False,True
P1,94,F,F,,5,12,32nd,False,False,False,True
P1,94,G,G,,5,12,32nd,False,False,False,True
P1,94,A,A,,5,12,32nd,False,False,False,True
P1,94,Bb,B,-1,5,12,32nd,False,False,False,True
P1,94,A,A,,3,504,half,True,False,False,False
P1,94,C,C,,4,504,half,True,False,False,False
P1,94,Eb,E,-1,4,504,half,True,False,False,False
P1,95,C,C,,6,240,eighth,False,False,False,False
P1,95,C,C,,6,180,16th,True,False,False,False
P1,95,D,D,,6,60,32nd,False,False,False,False
P1,95,Eb,E,-1,6,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,C,C,,6,120,16th,False,False,False,True
P1,95,D,D,,6,40,32nd,False,False,False,True
P1,95,C,C,,6,40,32nd,False,False,False,True
P1,95,B,B,,5,40,32nd,False,False,False,True
P1,95,C,C,,6,180,16th,True,False,False,True
P1,95,,,,,60,32nd,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,A,A,,4,480,quarter,False,False,False,False
P1,95,C,C,,5,480,quarter,False,False,False,False
P1,95,Eb,E,-1,5,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,F#,F,1,3,480,quarter,False,False,False,False
P1,95,C,C,,4,480,quarter,False,False,False,False
P1,95,Eb,E,-1,4,480,quarter,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,96,Bb,B,-1,4,240,eighth,False,False,False,False
P1,96,Db,D,-1,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,Bb,B,-1,4,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,G,G,,5,960,half,False,False,False,False
P1,96,G,G,,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,E,E,,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,Db,D,-1,4,240,eighth,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,F,F,,4,240,eighth,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,F,F,,5,960,half,False,False,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,Eb,E,-1,4,240,eighth,False,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,F,F,,3,240,eighth,False,False,False,False
P1,97,Bb,B,-1,3,240,eighth,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,F,F,,1,240,eighth,False,False,False,False
P1,97,F,F,,2,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,F,F,,2,240,eighth,False,False,False,False
P1,97,F,F,,3,240,eighth,False,False,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,Bb,B,-1,4,240,eighth,False,False,False,False
P1,98,F,F,,4,240,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,Cb,C,-1,4,240,eighth,False,False,False,False
P1,98,Cb,C,-1,5,240,eighth,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,Bb,B,-1,4,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,4,240,eighth,False,False,False,False
P1,98,Bb,B,-1,1,1440,half,True,False,False,False
P1,98,Bb,B,-1,2,1440,half,True,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,Bb,B,-1,3,240,eighth,False,False,False,False
P1,99,Bb,B,-1,4,240,eighth,False,False,False,False
P1,99,Eb,E,-1,3,240,eighth,False,False,False,False
P1,99,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,C,C,,3,240,eighth,False,False,False,False
P1,99,C,C,,4,240,eighth,False,False,False,False
P1,99,F,F,,3,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,Eb,E,-1,3,120,16th,False,False,False,False
P1,99,Eb,E,-1,4,120,16th,False,False,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,99,Bb,B,-1,1,1440,half,True,False,False,False
P1,99,Bb,B,-1,2,1440,half,True,False,False,False
P1,100,D,D,,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,D,D,,5,480,quarter,False,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,Eb,E,-1,5,48,32nd,False,False,False,True
P1,100,D,D,,5,48,32nd,False,False,False,True
P1,100,Eb,E,-1,5,48,32nd,False,False,False,True
P1,100,D,D,,5,48,32nd,False,False,False,True
P1,100,Eb,E,-1,5,48,32nd,False,False,False,True
P1,100,,,,,240,eighth,False,True,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,Cb,C,-1,4,240,eighth,False,False,False,False
P1,100,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Bb,B,-1,2,1440,half,True,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,Eb,E,-1,5,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,Eb,E,-1,5,480,quarter,False,False,False,False
P1,101,A,A,,4,240,eighth,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,A,A,,4,48,32nd,False,False,False,True
P1,101,Bb,B,-1,4,48,32nd,False,False,False,True
P1,101,A,A,,4,48,32nd,False,False,False,True
P1,101,G,G,,4,48,32nd,False,False,False,True
P1,101,A,A,,4,48,32nd,False,False,False,True
P1,101,G,G,,3,240,eighth,False,False,False,False
P1,101,Bb,B,-1,3,240,eighth,False,False,False,False
P1,101,Eb,E,-1,3,240,eighth,False,False,False,False
P1,101,G,G,,3,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,Eb,E,-1,3,120,16th,False,False,False,False
P1,101,D,D,,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,2,1440,half,True,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,A,A,,4,120,16th,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,A,A,,4,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,A,A,,5,120,16th,False,False,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,Eb,E,-1,3,120,16th,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,Eb,E,-1,3,120,16th,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,Eb,E,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,480,quarter,False,False,False,False
P1,102,Bb,B,-1,2,480,quarter,False,False,False,False
P1,102,Bb,B,-1,2,480,quarter,False,False,False,False
P1,103,D,D,,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,D,D,,6,180,16th,True,False,False,False
P1,103,C,C,,6,60,32nd,False,False,False,False
P1,103,C,C,,6,480,quarter,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,103,D,D,,3,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,Bb,B,-1,1,240,eighth,False,False,False,False
P1,103,Bb,B,-1,2,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
