part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,13,C,C,,2,480,quarter,False,False,False,False
P1,13,F#,F,1,1,420,eighth,True,False,False,False
P1,13,G,G,,1,60,32nd,False,False,False,False
P1,14,D,D,,3,960,half,False,False,False,False
P1,14,G,G,,3,960,half,False,False,False,False
P1,14,B,B,,3,960,half,False,False,False,False
P1,14,D,D,,3,840,quarter,True,False,False,False
P1,14,G,G,,3,840,quarter,True,False,False,False
P1,14,B,B,,3,840,quarter,True,False,False,False
P1,14,D,D,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,B,B,,3,120,16th,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,G,G,,1,960,half,False,False,False,False
P1,14,G,G,,1,960,half,False,False,False,False
P1,15,D,D,,3,1920,whole,False,False,False,False
P1,15,G,G,,3,1920,whole,False,False,False,False
P1,15,B,B,,3,1920,whole,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,G,G,,1,60,32nd,False,False,False,False
P1,15,Ab,A,-1,1,60,32nd,False,False,False,False
P1,15,,,,,1920,whole,False,True,False,False
P1,16,D,D,,3,1920,whole,False,False,False,False
P1,16,G,G,,3,1920,whole,False,False,False,False
P1,16,B,B,,3,1920,whole,False,False,False,False
P1,16,D,D,,4,1920,whole,False,False,False,False
P1,16,G,G,,1,120,16th,False,False,False,False
P1,16,Ab,A,-1,1,120,16th,False,False,False,False
P1,16,G,G,,1,120,16th,False,False,False,False
P1,16,Ab,A,-1,1,120,16th,False,False,False,False
P1,16,G,G,,1,120,16th,False,False,False,False
P1,16,Ab,A,-1,1,120,16th,False,False,False,False
P1,16,G,G,,1,120,16th,False,False,False,False
P1,16,Ab,A,-1,1,120,16th,False,False,False,False
P1,16,G,G,,1,120,16th,False,False,False,False
P1,16,Ab,A,-1,1,120,16th,False,False,False,False
P1,16,G,G,,1,120,16th,False,False,False,False
P1,16,Ab,A,-1,1,120,16th,False,False,False,False
P1,16,G,G,,1,120,16th,False,False,False,False
P1,16,Ab,A,-1,1,120,16th,False,False,False,False
P1,16,G,G,,1,120,16th,False,False,False,False
P1,16,Ab,A,-1,1,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,B,B,,3,120,16th,False,False,False,False
P1,17,D,D,,4,120,16th,False,False,False,False
P1,17,G,G,,4,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,A,A,,2,60,32nd,False,False,False,False
P1,17,B,B,,2,60,32nd,False,False,False,False
P1,17,G,G,,1,120,16th,False,False,False,False
P1,17,Ab,A,-1,1,120,16th,False,False,False,False
P1,17,G,G,,1,120,16th,False,False,False,False
P1,17,Ab,A,-1,1,120,16th,False,False,False,False
P1,17,G,G,,1,120,16th,False,False,False,False
P1,17,Ab,A,-1,1,120,16th,False,False,False,False
P1,17,G,G,,1,120,16th,False,False,False,False
P1,17,Ab,A,-1,1,120,16th,False,False,False,False
P1,17,G,G,,1,120,16th,False,False,False,False
P1,17,Ab,A,-1,1,120,16th,False,False,False,False
P1,17,G,G,,1,120,16th,False,False,False,False
P1,17,Ab,A,-1,1,120,16th,False,False,False,False
P1,17,G,G,,1,120,16th,False,False,False,False
P1,17,Ab,A,-1,1,120,16th,False,False,False,False
P1,17,G,G,,1,120,16th,False,False,False,False
P1,17,A,A,,1,60,32nd,False,False,False,False
P1,17,B,B,,1,60,32nd,False,False,False,False
P1,18,C,C,,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G,G,,2,80,16th,False,False,False,False
P1,18,A,A,,2,80,16th,False,False,False,False
P1,18,B,B,,2,80,16th,False,False,False,False
P1,18,C,C,,2,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G,G,,1,80,16th,False,False,False,False
P1,18,A,A,,1,80,16th,False,False,False,False
P1,18,B,B,,1,80,16th,False,False,False,False
P1,19,C,C,,3,480,quarter,False,False,False,False
P1,19,Eb,E,-1,3,480,quarter,False,False,False,False
P1,19,B,B,,2,720,quarter,True,False,False,False
P1,19,G,G,,2,80,16th,False,False,False,False
P1,19,A,A,,2,80,16th,False,False,False,False
P1,19,B,B,,2,80,16th,False,False,False,False
P1,19,C,C,,2,480,quarter,False,False,False,False
P1,19,Eb,E,-1,2,480,quarter,False,False,False,False
P1,19,B,B,,1,720,quarter,True,False,False,False
P1,19,G,G,,1,80,16th,False,False,False,False
P1,19,A,A,,1,80,16th,False,False,False,False
P1,19,B,B,,1,80,16th,False,False,False,False
P1,20,C,C,,3,480,quarter,False,False,False,False
P1,20,Eb,E,-1,3,480,quarter,False,False,False,False
P1,20,B,B,,2,720,quarter,True,False,False,False
P1,20,Ab,A,-1,3,240,eighth,False,False,False,False
P1,20,C,C,,2,480,quarter,False,False,False,False
P1,20,Eb,E,-1,2,480,quarter,False,False,False,False
P1,20,B,B,,1,720,quarter,True,False,False,False
P1,20,Ab,A,-1,2,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,F,F,,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,120,16th,False,False,False,False
P1,21,F,F,,3,120,16th,False,False,False,False
P1,21,Eb,E,-1,3,120,16th,False,False,False,False
P1,21,D,D,,3,120,16th,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,Ab,A,-1,3,240,eighth,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,21,F,F,,2,240,eighth,False,False,False,False
P1,21,Eb,E,-1,2,240,eighth,False,False,False,False
P1,21,D,D,,2,240,eighth,False,False,False,False
P1,21,Eb,E,-1,2,120,16th,False,False,False,False
P1,21,F,F,,2,120,16th,False,False,False,False
P1,21,Eb,E,-1,2,120,16th,False,False,False,False
P1,21,D,D,,2,120,16th,False,False,False,False
P1,21,C,C,,2,240,eighth,False,False,False,False
P1,21,Ab,A,-1,2,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,F,F,,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,3,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,3,120,16th,False,False,False,False
P1,22,F,F,,3,120,16th,False,False,False,False
P1,22,Eb,E,-1,3,120,16th,False,False,False,False
P1,22,D,D,,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,Ab,A,-1,3,120,16th,False,False,False,False
P1,22,Bb,B,-1,3,120,16th,False,False,False,False
P1,22,Ab,A,-1,3,120,16th,False,False,False,False
P1,22,G,G,,2,240,eighth,False,False,False,False
P1,22,F,F,,2,240,eighth,False,False,False,False
P1,22,Eb,E,-1,2,240,eighth,False,False,False,False
P1,22,D,D,,2,240,eighth,False,False,False,False
P1,22,Eb,E,-1,2,120,16th,False,False,False,False
P1,22,F,F,,2,120,16th,False,False,False,False
P1,22,Eb,E,-1,2,120,16th,False,False,False,False
P1,22,D,D,,2,120,16th,False,False,False,False
P1,22,C,C,,2,120,16th,False,False,False,False
P1,22,Ab,A,-1,2,120,16th,False,False,False,False
P1,22,Bb,B,-1,2,120,16th,False,False,False,False
P1,22,Ab,A,-1,2,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,Ab,A,-1,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,D,D,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,D,D,,3,120,16th,False,False,False,False
P1,23,C,C,,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,G,G,,2,120,16th,False,False,False,False
P1,23,Ab,A,-1,2,120,16th,False,False,False,False
P1,23,G,G,,2,120,16th,False,False,False,False
P1,23,F,F,,2,120,16th,False,False,False,False
P1,23,Eb,E,-1,2,120,16th,False,False,False,False
P1,23,F,F,,2,120,16th,False,False,False,False
P1,23,Eb,E,-1,2,120,16th,False,False,False,False
P1,23,D,D,,2,120,16th,False,False,False,False
P1,23,Eb,E,-1,2,120,16th,False,False,False,False
P1,23,F,F,,2,120,16th,False,False,False,False
P1,23,Eb,E,-1,2,120,16th,False,False,False,False
P1,23,D,D,,2,120,16th,False,False,False,False
P1,23,C,C,,2,120,16th,False,False,False,False
P1,23,G,G,,2,120,16th,False,False,False,False
P1,23,F,F,,2,120,16th,False,False,False,False
P1,23,Eb,E,-1,2,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,Eb,E,-1,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,Ab,A,-1,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,Ab,A,-1,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,Bb,B,-1,3,120,16th,False,False,False,False
P1,24,Ab,A,-1,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,F,F,,2,120,16th,False,False,False,False
P1,24,G,G,,2,120,16th,False,False,False,False
P1,24,F,F,,2,120,16th,False,False,False,False
P1,24,Eb,E,-1,2,120,16th,False,False,False,False
P1,24,D,D,,2,120,16th,False,False,False,False
P1,24,Ab,A,-1,2,120,16th,False,False,False,False
P1,24,G,G,,2,120,16th,False,False,False,False
P1,24,F,F,,2,120,16th,False,False,False,False
P1,24,G,G,,2,120,16th,False,False,False,False
P1,24,Ab,A,-1,2,120,16th,False,False,False,False
P1,24,G,G,,2,120,16th,False,False,False,False
P1,24,F,F,,2,120,16th,False,False,False,False
P1,24,E,E,,2,120,16th,False,False,False,False
P1,24,Bb,B,-1,2,120,16th,False,False,False,False
P1,24,Ab,A,-1,2,120,16th,False,False,False,False
P1,24,G,G,,2,120,16th,False,False,False,False
P1,25,Ab,A,-1,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,G,G,,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,F#,F,1,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,A,A,,3,120,16th,False,False,False,False
P1,25,G,G,,3,120,16th,False,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,Ab,A,-1,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,G,G,,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,F,F,,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,F#,F,1,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,A,A,,2,120,16th,False,False,False,False
P1,25,G,G,,2,120,16th,False,False,False,False
P1,25,D,D,,3,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,Ab,A,-1,4,120,16th,False,False,False,False
P1,26,G,G,,4,120,16th,False,False,False,False
P1,26,F,F,,4,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,Eb,E,-1,5,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,Ab,A,-1,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,D,D,,6,120,16th,False,False,False,False
P1,26,C,C,,6,120,16th,False,False,False,False
P1,26,B,B,,5,120,16th,False,False,False,False
P1,26,D,D,,3,120,16th,False,False,False,False
P1,26,Ab,A,-1,3,120,16th,False,False,False,False
P1,26,G,G,,3,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,F,F,,4,120,16th,False,False,False,False
P1,26,Eb,E,-1,4,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,Ab,A,-1,4,120,16th,False,False,False,False
P1,26,G,G,,4,120,16th,False,False,False,False
P1,26,F,F,,4,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,27,F,F,,6,120,16th,False,False,False,False
P1,27,Eb,E,-1,6,120,16th,False,False,False,False
P1,27,D,D,,6,120,16th,False,False,False,False
P1,27,Ab,A,-1,6,120,16th,False,False,False,False
P1,27,G,G,,6,120,16th,False,False,False,False
P1,27,F,F,,6,120,16th,False,False,False,False
P1,27,Eb,E,-1,6,120,16th,False,False,False,False
P1,27,D,D,,6,120,16th,False,False,False,False
P1,27,C,C,,6,120,16th,False,False,False,False
P1,27,B,B,,5,120,16th,False,False,False,False
P1,27,Ab,A,-1,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,Ab,A,-1,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,B,B,,4,120,16th,False,False,False,False
P1,27,Ab,A,-1,4,120,16th,False,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,27,F,F,,4,120,16th,False,False,False,False
P1,27,Eb,E,-1,4,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,Eb,E,-1,5,480,quarter,False,False,False,False
P1,28,B,B,,4,720,quarter,True,False,False,False
P1,28,Ab,A,-1,5,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,C,C,,4,480,quarter,False,False,False,False
P1,28,C,C,,2,480,quarter,False,False,False,False
P1,28,C,C,,3,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,G,G,,1,480,quarter,False,False,False,False
P1,28,G,G,,2,480,quarter,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,Eb,E,-1,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,F,F,,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,Ab,A,-1,5,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,B,B,,3,240,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,F,F,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,Ab,A,-1,6,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
