part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,11,C,C,,5,21,128th,False,False,False,False
P1,11,B,B,,4,21,128th,False,False,False,False
P1,11,Bb,B,-1,4,21,128th,False,False,False,False
P1,11,A,A,,4,21,128th,False,False,False,False
P1,11,Ab,A,-1,4,21,128th,False,False,False,False
P1,11,G,G,,4,21,128th,False,False,False,False
P1,11,F#,F,1,4,21,128th,False,False,False,False
P1,11,F,F,,4,21,128th,False,False,False,False
P1,11,E,E,,4,21,128th,False,False,False,False
P1,11,Eb,E,-1,4,21,128th,False,False,False,False
P1,11,D,D,,4,21,128th,False,False,False,False
P1,11,C#,C,1,4,21,128th,False,False,False,False
P1,11,C,C,,4,21,128th,False,False,False,False
P1,11,B,B,,3,21,128th,False,False,False,False
P1,11,Ab,A,-1,4,252,16th,True,False,False,False
P1,11,B,B,,3,84,32nd,False,False,False,False
P1,11,G,G,,3,336,eighth,False,False,False,False
P1,11,C,C,,4,336,eighth,False,False,False,False
P1,11,Eb,E,-1,4,336,eighth,False,False,False,False
P1,11,,,,,336,eighth,False,True,False,False
P1,11,G,G,,2,336,eighth,False,False,False,False
P1,11,D,D,,3,336,eighth,False,False,False,False
P1,11,F,F,,3,336,eighth,False,False,False,False
P1,11,,,,,336,eighth,False,True,False,False
P1,12,C,C,,4,1440,half,True,False,False,False
P1,12,Bb,B,-1,3,480,quarter,False,False,False,False
P1,12,E,E,,4,480,quarter,False,False,False,False
P1,12,C,C,,2,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,C,C,,2,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,C,C,,2,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,C,C,,2,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,13,Ab,A,-1,3,480,quarter,False,False,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,Ab,A,-1,4,480,quarter,False,False,False,False
P1,13,D,D,,4,480,quarter,False,False,False,False
P1,13,B,B,,4,480,quarter,False,False,False,False
P1,13,C,C,,2,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,C,C,,2,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,C,C,,2,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,C,C,,2,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,480,quarter,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,E,E,,4,960,half,False,False,False,False
P1,14,C,C,,5,960,half,False,False,False,False
P1,14,Bb,B,-1,4,480,quarter,False,False,False,False
P1,14,E,E,,5,480,quarter,False,False,False,False
P1,14,C,C,,2,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,C,C,,2,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,C,C,,2,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,C,C,,2,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,15,Ab,A,-1,4,480,quarter,False,False,False,False
P1,15,F,F,,5,480,quarter,False,False,False,False
P1,15,E,E,,5,480,quarter,False,False,False,False
P1,15,G,G,,5,480,quarter,False,False,False,False
P1,15,F,F,,5,480,quarter,False,False,False,False
P1,15,Ab,A,-1,5,480,quarter,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,B,B,,5,480,quarter,False,False,False,False
P1,15,C,C,,2,240,eighth,False,False,False,False
P1,15,C,C,,3,240,eighth,False,False,False,False
P1,15,C,C,,2,240,eighth,False,False,False,False
P1,15,C,C,,3,240,eighth,False,False,False,False
P1,15,C,C,,2,240,eighth,False,False,False,False
P1,15,C,C,,3,240,eighth,False,False,False,False
P1,15,C,C,,2,240,eighth,False,False,False,False
P1,15,C,C,,3,240,eighth,False,False,False,False
P1,16,C,C,,5,960,half,False,False,False,False
P1,16,Eb,E,-1,5,960,half,False,False,False,False
P1,16,G,G,,5,960,half,False,False,False,False
P1,16,C,C,,6,960,half,False,False,False,False
P1,16,G,G,,4,960,half,False,False,False,False
P1,16,B,B,,4,960,half,False,False,False,False
P1,16,F,F,,5,960,half,False,False,False,False
P1,16,G,G,,5,960,half,False,False,False,False
P1,16,,,,,960,half,False,True,False,False
P1,16,,,,,960,half,False,True,False,False
P1,16,,,,,1920,whole,False,True,False,False
P1,16,C,C,,2,240,eighth,False,False,False,False
P1,16,C,C,,3,240,eighth,False,False,False,False
P1,16,C,C,,2,240,eighth,False,False,False,False
P1,16,C,C,,3,240,eighth,False,False,False,False
P1,16,D,D,,2,240,eighth,False,False,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,D,D,,2,240,eighth,False,False,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,17,G,G,,4,960,half,False,False,False,False
P1,17,C,C,,5,960,half,False,False,False,False
P1,17,Eb,E,-1,5,960,half,False,False,False,False
P1,17,,,,,960,half,False,True,False,False
P1,17,,,,,960,half,False,True,False,False
P1,17,F,F,,4,960,half,False,False,False,False
P1,17,Ab,A,-1,4,960,half,False,False,False,False
P1,17,D,D,,5,960,half,False,False,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,17,Eb,E,-1,2,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,2,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,F,F,,2,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,F,F,,2,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,18,C,C,,5,1920,whole,False,False,False,False
P1,18,G,G,,4,960,half,False,False,False,False
P1,18,F#,F,1,4,960,half,False,False,False,False
P1,18,Eb,E,-1,4,1920,whole,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,2,240,eighth,False,False,False,False
P1,18,Ab,A,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,2,240,eighth,False,False,False,False
P1,18,Ab,A,-1,3,240,eighth,False,False,False,False
P1,19,C,C,,5,960,half,False,False,False,False
P1,19,D,D,,4,960,half,False,False,False,False
P1,19,F,F,,4,960,half,False,False,False,False
P1,19,B,B,,4,960,half,False,False,False,False
P1,19,A,A,,4,960,half,False,False,False,False
P1,19,D,D,,4,960,half,False,False,False,False
P1,19,F,F,,4,960,half,False,False,False,False
P1,19,Eb,E,-1,4,960,half,False,False,False,False
P1,19,,,,,960,half,False,True,False,False
P1,19,F#,F,1,2,240,eighth,False,False,False,False
P1,19,F#,F,1,3,240,eighth,False,False,False,False
P1,19,F#,F,1,2,240,eighth,False,False,False,False
P1,19,F#,F,1,3,240,eighth,False,False,False,False
P1,19,G,G,,2,240,eighth,False,False,False,False
P1,19,G,G,,3,240,eighth,False,False,False,False
P1,19,G,G,,2,240,eighth,False,False,False,False
P1,19,G,G,,3,240,eighth,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,Eb,E,-1,4,480,quarter,False,False,False,False
P1,20,C,C,,5,480,quarter,False,False,False,False
P1,20,C,C,,4,960,half,False,False,False,False
P1,20,Bb,B,-1,3,480,quarter,False,False,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,C,C,,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,C,C,,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,C,C,,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,C,C,,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,21,Ab,A,-1,3,480,quarter,False,False,False,False
P1,21,F,F,,4,480,quarter,False,False,False,False
P1,21,E,E,,4,480,quarter,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,F,F,,4,480,quarter,False,False,False,False
P1,21,Ab,A,-1,4,480,quarter,False,False,False,False
P1,21,D,D,,4,480,quarter,False,False,False,False
P1,21,B,B,,4,480,quarter,False,False,False,False
P1,21,C,C,,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,C,C,,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,C,C,,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,C,C,,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,480,quarter,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,E,E,,4,960,half,False,False,False,False
P1,22,C,C,,5,960,half,False,False,False,False
P1,22,Bb,B,-1,4,480,quarter,False,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,C,C,,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,C,C,,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,C,C,,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,C,C,,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,23,Ab,A,-1,4,480,quarter,False,False,False,False
P1,23,F,F,,5,480,quarter,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,G,G,,5,480,quarter,False,False,False,False
P1,23,F,F,,5,480,quarter,False,False,False,False
P1,23,Ab,A,-1,5,480,quarter,False,False,False,False
P1,23,D,D,,5,480,quarter,False,False,False,False
P1,23,B,B,,5,480,quarter,False,False,False,False
P1,23,C,C,,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,C,C,,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,C,C,,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,C,C,,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,24,C,C,,5,960,half,False,False,False,False
P1,24,Eb,E,-1,5,960,half,False,False,False,False
P1,24,G,G,,5,960,half,False,False,False,False
P1,24,C,C,,6,960,half,False,False,False,False
P1,24,G,G,,4,960,half,False,False,False,False
P1,24,B,B,,4,960,half,False,False,False,False
P1,24,F,F,,5,960,half,False,False,False,False
P1,24,G,G,,5,960,half,False,False,False,False
P1,24,,,,,960,half,False,True,False,False
P1,24,,,,,960,half,False,True,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,24,C,C,,2,240,eighth,False,False,False,False
P1,24,C,C,,3,240,eighth,False,False,False,False
P1,24,C,C,,2,240,eighth,False,False,False,False
P1,24,C,C,,3,240,eighth,False,False,False,False
P1,24,D,D,,2,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,D,D,,2,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,25,G,G,,4,960,half,False,False,False,False
P1,25,C,C,,5,960,half,False,False,False,False
P1,25,Eb,E,-1,5,960,half,False,False,False,False
P1,25,,,,,960,half,False,True,False,False
P1,25,,,,,960,half,False,True,False,False
P1,25,F,F,,4,960,half,False,False,False,False
P1,25,Ab,A,-1,4,960,half,False,False,False,False
P1,25,D,D,,5,960,half,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,25,Eb,E,-1,2,240,eighth,False,False,False,False
P1,25,Eb,E,-1,3,240,eighth,False,False,False,False
P1,25,Eb,E,-1,2,240,eighth,False,False,False,False
P1,25,Eb,E,-1,3,240,eighth,False,False,False,False
P1,25,F,F,,2,240,eighth,False,False,False,False
P1,25,F,F,,3,240,eighth,False,False,False,False
P1,25,F,F,,2,240,eighth,False,False,False,False
P1,25,F,F,,3,240,eighth,False,False,False,False
P1,26,C,C,,5,1920,whole,False,False,False,False
P1,26,G,G,,4,960,half,False,False,False,False
P1,26,F#,F,1,4,960,half,False,False,False,False
P1,26,Eb,E,-1,4,1920,whole,False,False,False,False
P1,26,G,G,,2,240,eighth,False,False,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,G,G,,2,240,eighth,False,False,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,Ab,A,-1,2,240,eighth,False,False,False,False
P1,26,Ab,A,-1,3,240,eighth,False,False,False,False
P1,26,Ab,A,-1,2,240,eighth,False,False,False,False
P1,26,Ab,A,-1,3,240,eighth,False,False,False,False
P1,27,C,C,,5,1920,whole,False,False,False,False
P1,27,A,A,,4,1920,whole,False,False,False,False
P1,27,Eb,E,-1,4,1920,whole,False,False,False,False
P1,27,F#,F,1,2,240,eighth,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,F#,F,1,2,240,eighth,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,F#,F,1,2,240,eighth,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,F#,F,1,2,240,eighth,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,28,D,D,,4,480,quarter,False,False,False,False
P1,28,F,F,,4,480,quarter,False,False,False,False
P1,28,B,B,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,G,G,,4,960,half,False,False,False,False
P1,28,G,G,,5,960,half,False,False,False,False
P1,28,G,G,,2,480,quarter,False,False,False,False
P1,28,G,G,,3,480,quarter,False,False,False,False
P1,28,B,B,,3,480,quarter,False,False,False,False
P1,28,D,D,,4,480,quarter,False,False,False,False
P1,28,B,B,,3,480,quarter,False,False,False,False
P1,28,D,D,,4,480,quarter,False,False,False,False
P1,28,B,B,,3,480,quarter,False,False,False,False
P1,28,D,D,,4,480,quarter,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,G,G,,4,960,half,False,False,False,False
P1,29,G,G,,5,960,half,False,False,False,False
P1,29,G,G,,3,480,quarter,False,False,False,False
P1,29,C,C,,4,480,quarter,False,False,False,False
P1,29,Eb,E,-1,4,480,quarter,False,False,False,False
P1,29,C,C,,4,480,quarter,False,False,False,False
P1,29,Eb,E,-1,4,480,quarter,False,False,False,False
P1,29,C,C,,4,480,quarter,False,False,False,False
P1,29,Eb,E,-1,4,480,quarter,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,D,D,,4,480,quarter,False,False,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,960,half,False,True,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,F#,F,1,3,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,Ab,A,-1,3,240,eighth,False,False,False,False
P1,31,F#,F,1,3,240,eighth,False,False,False,False
P1,31,,,,,960,half,False,True,False,False
P1,31,Ab,A,-1,1,240,eighth,False,False,False,False
P1,31,Ab,A,-1,2,240,eighth,False,False,False,False
P1,31,Ab,A,-1,1,240,eighth,False,False,False,False
P1,31,Ab,A,-1,2,240,eighth,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,G,G,,4,960,half,False,False,False,False
P1,32,G,G,,5,960,half,False,False,False,False
P1,32,G,G,,1,480,quarter,False,False,False,False
P1,32,G,G,,2,480,quarter,False,False,False,False
P1,32,B,B,,3,480,quarter,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,32,B,B,,3,480,quarter,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,32,B,B,,3,480,quarter,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,33,G,G,,4,480,quarter,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,G,G,,4,960,half,False,False,False,False
P1,33,G,G,,5,960,half,False,False,False,False
P1,33,G,G,,3,480,quarter,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,Eb,E,-1,4,480,quarter,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,Eb,E,-1,4,480,quarter,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,Eb,E,-1,4,480,quarter,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,B,B,,4,240,eighth,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,F,F,,4,240,eighth,False,False,False,False
P1,34,D,D,,4,240,eighth,False,False,False,False
P1,34,B,B,,3,240,eighth,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,F,F,,4,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,960,half,False,True,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,F#,F,1,3,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,Ab,A,-1,3,240,eighth,False,False,False,False
P1,35,F#,F,1,3,240,eighth,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,Ab,A,-1,1,240,eighth,False,False,False,False
P1,35,Ab,A,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,1,240,eighth,False,False,False,False
P1,35,Ab,A,-1,2,240,eighth,False,False,False,False
P1,36,G,G,,3,480,quarter,False,False,False,False
P1,36,F#,F,1,4,480,quarter,False,False,False,False
P1,36,G,G,,4,480,quarter,False,False,False,False
P1,36,F#,F,1,4,480,quarter,False,False,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,G,G,,1,240,eighth,False,False,False,False
P1,36,G,G,,2,240,eighth,False,False,False,False
P1,36,G,G,,1,240,eighth,False,False,False,False
P1,36,G,G,,2,240,eighth,False,False,False,False
P1,36,G,G,,1,240,eighth,False,False,False,False
P1,36,G,G,,2,240,eighth,False,False,False,False
P1,36,G,G,,1,240,eighth,False,False,False,False
P1,36,G,G,,2,240,eighth,False,False,False,False
P1,37,G,G,,4,480,quarter,False,False,False,False
P1,37,B,B,,4,480,quarter,False,False,False,False
P1,37,C,C,,5,480,quarter,False,False,False,False
P1,37,F#,F,1,5,480,quarter,False,False,False,False
P1,37,B,B,,4,480,quarter,False,False,False,False
P1,37,G,G,,5,480,quarter,False,False,False,False
P1,37,F#,F,1,5,480,quarter,False,False,False,False
P1,37,C,C,,6,480,quarter,False,False,False,False
P1,37,G,G,,1,240,eighth,False,False,False,False
P1,37,G,G,,2,240,eighth,False,False,False,False
P1,37,G,G,,1,240,eighth,False,False,False,False
P1,37,G,G,,2,240,eighth,False,False,False,False
P1,37,G,G,,1,240,eighth,False,False,False,False
P1,37,G,G,,2,240,eighth,False,False,False,False
P1,37,G,G,,1,240,eighth,False,False,False,False
P1,37,G,G,,2,240,eighth,False,False,False,False
P1,38,G,G,,5,480,quarter,False,False,False,False
P1,38,B,B,,5,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,960,half,False,True,False,False
P1,38,G,G,,1,240,eighth,False,False,False,False
P1,38,G,G,,2,240,eighth,False,False,False,False
P1,38,G,G,,1,240,eighth,False,False,False,False
P1,38,G,G,,2,240,eighth,False,False,False,False
P1,38,G,G,,1,240,eighth,False,False,False,False
P1,38,G,G,,2,240,eighth,False,False,False,False
P1,38,G,G,,1,240,eighth,False,False,False,False
P1,38,G,G,,2,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,1920,whole,False,False,False,False
P1,39,Db,D,-1,4,1920,whole,False,False,False,False
P1,39,Eb,E,-1,4,1920,whole,False,False,False,False
P1,39,G,G,,1,240,eighth,False,False,False,False
