part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,27,Bb,B,-1,4,120,16th,False,False,False,False
P3,28,A,A,,4,480,quarter,False,False,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,28,F,F,,4,480,quarter,False,False,False,False
P3,28,D,D,,5,480,quarter,False,False,False,False
P3,28,Bb,B,-1,5,480,quarter,False,False,False,False
P3,29,F,F,,4,480,quarter,False,False,False,False
P3,29,C,C,,5,480,quarter,False,False,False,False
P3,29,A,A,,5,480,quarter,False,False,False,False
P3,29,A,A,,3,480,quarter,False,False,False,False
P3,29,F,F,,4,480,quarter,False,False,False,False
P3,29,A,A,,3,480,quarter,False,False,False,False
P3,29,F,F,,4,480,quarter,False,False,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,30,,,,,1920,whole,False,True,False,False
P3,31,,,,,1920,whole,False,True,False,False
P3,32,,,,,1920,whole,False,True,False,False
P3,33,,,,,1920,whole,False,True,False,False
P3,34,,,,,1920,whole,False,True,False,False
P3,35,,,,,1920,whole,False,True,False,False
P3,36,,,,,960,half,False,True,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,A,A,,4,480,quarter,False,False,False,False
P3,37,Bb,B,-1,4,480,quarter,False,False,False,False
P3,37,,,,,480,quarter,False,True,False,False
P3,37,,,,,480,quarter,False,True,False,False
P3,37,A,A,,4,480,quarter,False,False,False,False
P3,38,Bb,B,-1,4,480,quarter,False,False,False,False
P3,38,,,,,480,quarter,False,True,False,False
P3,38,,,,,480,quarter,False,True,False,False
P3,38,A,A,,5,480,quarter,False,False,False,False
P3,39,Bb,B,-1,5,480,quarter,False,False,False,False
P3,39,,,,,480,quarter,False,True,False,False
P3,39,,,,,960,half,False,True,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,40,D,D,,5,240,eighth,False,False,False,False
P3,40,Eb,E,-1,5,240,eighth,False,False,False,False
P3,40,F,F,,5,240,eighth,False,False,False,False
P3,40,G,G,,5,240,eighth,False,False,False,False
P3,40,A,A,,5,240,eighth,False,False,False,False
P3,40,Bb,B,-1,5,240,eighth,False,False,False,False
P3,40,C,C,,6,240,eighth,False,False,False,False
P3,41,D,D,,6,480,quarter,False,False,False,False
P3,41,,,,,480,quarter,False,True,False,False
P3,41,,,,,960,half,False,True,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,42,D,D,,5,240,eighth,False,False,False,False
P3,42,Eb,E,-1,5,240,eighth,False,False,False,False
P3,42,F,F,,5,240,eighth,False,False,False,False
P3,42,G,G,,5,240,eighth,False,False,False,False
P3,42,A,A,,5,240,eighth,False,False,False,False
P3,42,Bb,B,-1,5,240,eighth,False,False,False,False
P3,42,C,C,,6,240,eighth,False,False,False,False
P3,43,D,D,,6,480,quarter,False,False,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,43,,,,,960,half,False,True,False,False
P3,44,,,,,1920,whole,False,True,False,False
P3,45,,,,,240,eighth,False,True,False,False
P3,45,G,G,,5,240,eighth,False,False,False,False
P3,45,F,F,,5,240,eighth,False,False,False,False
P3,45,Eb,E,-1,5,240,eighth,False,False,False,False
P3,45,D,D,,5,240,eighth,False,False,False,False
P3,45,C,C,,5,240,eighth,False,False,False,False
P3,45,B,B,,4,240,eighth,False,False,False,False
P3,45,C,C,,5,240,eighth,False,False,False,False
P3,46,C,C,,4,480,quarter,False,False,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,46,,,,,960,half,False,True,False,False
P3,47,,,,,240,eighth,False,True,False,False
P3,47,F,F,,5,240,eighth,False,False,False,False
P3,47,Eb,E,-1,5,240,eighth,False,False,False,False
P3,47,D,D,,5,240,eighth,False,False,False,False
P3,47,C,C,,5,240,eighth,False,False,False,False
P3,47,Bb,B,-1,4,240,eighth,False,False,False,False
P3,47,A,A,,4,240,eighth,False,False,False,False
P3,47,Bb,B,-1,4,240,eighth,False,False,False,False
P3,48,G,G,,5,960,half,False,False,False,False
P3,48,G,G,,4,960,half,False,False,False,False
P3,49,F,F,,4,480,quarter,False,False,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,49,,,,,960,half,False,True,False,False
P3,50,,,,,1920,whole,False,True,False,False
P3,51,,,,,1920,whole,False,True,False,False
P3,52,,,,,960,half,False,True,False,False
P3,52,,,,,480,quarter,False,True,False,False
P3,52,,,,,240,eighth,False,True,False,False
P3,52,F,F,,5,240,eighth,False,False,False,False
P3,53,D,D,,6,240,eighth,False,False,False,False
P3,53,C,C,,6,240,eighth,False,False,False,False
P3,53,Bb,B,-1,5,240,eighth,False,False,False,False
P3,53,A,A,,5,240,eighth,False,False,False,False
P3,53,Bb,B,-1,5,240,eighth,False,False,False,False
P3,53,A,A,,5,240,eighth,False,False,False,False
P3,53,G,G,,5,240,eighth,False,False,False,False
P3,53,F,F,,5,240,eighth,False,False,False,False
P3,54,G,G,,5,240,eighth,False,False,False,False
P3,54,F,F,,5,240,eighth,False,False,False,False
P3,54,E,E,,5,240,eighth,False,False,False,False
P3,54,F,F,,5,240,eighth,False,False,False,False
P3,54,E,E,,5,240,eighth,False,False,False,False
P3,54,F,F,,5,240,eighth,False,False,False,False
P3,54,G,G,,5,240,eighth,False,False,False,False
P3,54,Eb,E,-1,5,240,eighth,False,False,False,False
P3,55,D,D,,5,720,quarter,True,False,False,False
P3,55,F,F,,5,240,eighth,False,False,False,False
P3,55,F,F,,5,240,eighth,False,False,False,False
P3,55,Eb,E,-1,5,240,eighth,False,False,False,False
P3,55,D,D,,5,240,eighth,False,False,False,False
P3,55,C,C,,5,240,eighth,False,False,False,False
P3,56,Bb,B,-1,4,480,quarter,False,False,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,56,C,C,,4,960,half,False,False,False,False
P3,57,D,D,,4,960,half,False,False,False,False
P3,57,Eb,E,-1,4,960,half,False,False,False,False
P3,58,D,D,,4,960,half,False,False,False,False
P3,58,C,C,,4,960,half,False,False,False,False
P3,59,D,D,,4,960,half,False,False,False,False
P3,59,Eb,E,-1,4,960,half,False,False,False,False
P3,60,D,D,,4,480,quarter,False,False,False,False
P3,60,,,,,480,quarter,False,True,False,False
P3,60,A,A,,4,480,quarter,False,False,False,False
P3,60,,,,,480,quarter,False,True,False,False
P3,61,Bb,B,-1,4,480,quarter,False,False,False,False
P3,61,,,,,480,quarter,False,True,False,False
P3,61,Eb,E,-1,5,480,quarter,False,False,False,False
P3,61,,,,,480,quarter,False,True,False,False
P3,62,D,D,,5,480,quarter,False,False,False,False
P3,62,,,,,480,quarter,False,True,False,False
P3,62,,,,,960,half,False,True,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,F,F,,5,120,16th,False,False,False,False
P3,63,A,A,,5,120,16th,False,False,False,False
P3,63,G,G,,5,120,16th,False,False,False,False
P3,63,Bb,B,-1,5,120,16th,False,False,False,False
P3,63,A,A,,5,120,16th,False,False,False,False
P3,63,C,C,,6,120,16th,False,False,False,False
P3,63,Bb,B,-1,5,240,eighth,False,False,False,False
P3,63,F,F,,5,120,16th,False,False,False,False
P3,63,A,A,,5,120,16th,False,False,False,False
P3,63,G,G,,5,120,16th,False,False,False,False
P3,63,Bb,B,-1,5,120,16th,False,False,False,False
P3,63,A,A,,5,120,16th,False,False,False,False
P3,63,C,C,,6,120,16th,False,False,False,False
P3,64,Bb,B,-1,5,240,eighth,False,False,False,False
P3,64,A,A,,5,120,16th,False,False,False,False
P3,64,G,G,,5,120,16th,False,False,False,False
P3,64,F,F,,5,120,16th,False,False,False,False
P3,64,Eb,E,-1,5,120,16th,False,False,False,False
P3,64,D,D,,5,120,16th,False,False,False,False
P3,64,C,C,,5,120,16th,False,False,False,False
P3,64,Bb,B,-1,4,240,eighth,False,False,False,False
P3,64,A,A,,4,120,16th,False,False,False,False
P3,64,G,G,,4,120,16th,False,False,False,False
P3,64,F,F,,4,120,16th,False,False,False,False
P3,64,Eb,E,-1,4,120,16th,False,False,False,False
P3,64,D,D,,4,120,16th,False,False,False,False
P3,64,C,C,,4,120,16th,False,False,False,False
P3,65,Bb,B,-1,3,480,quarter,False,False,False,False
P3,65,,,,,480,quarter,False,True,False,False
P3,65,,,,,960,half,False,True,False,False
P3,66,Bb,B,-1,3,240,eighth,False,False,False,False
P3,66,Db,D,-1,4,240,eighth,False,False,False,False
P3,66,Gb,G,-1,4,240,eighth,False,False,False,False
P3,66,Db,D,-1,4,240,eighth,False,False,False,False
P3,66,Bb,B,-1,3,240,eighth,False,False,False,False
P3,66,Db,D,-1,4,240,eighth,False,False,False,False
P3,66,Gb,G,-1,4,240,eighth,False,False,False,False
P3,66,Db,D,-1,4,240,eighth,False,False,False,False
P3,67,Bb,B,-1,3,240,eighth,False,False,False,False
P3,67,Db,D,-1,4,240,eighth,False,False,False,False
P3,67,Gb,G,-1,4,240,eighth,False,False,False,False
P3,67,Db,D,-1,4,240,eighth,False,False,False,False
P3,67,Bb,B,-1,3,240,eighth,False,False,False,False
P3,67,Db,D,-1,4,240,eighth,False,False,False,False
P3,67,Gb,G,-1,4,240,eighth,False,False,False,False
P3,67,Db,D,-1,4,240,eighth,False,False,False,False
P3,68,Cb,C,-1,4,240,eighth,False,False,False,False
P3,68,Db,D,-1,4,240,eighth,False,False,False,False
P3,68,F,F,,4,240,eighth,False,False,False,False
P3,68,Db,D,-1,4,240,eighth,False,False,False,False
P3,68,Cb,C,-1,4,240,eighth,False,False,False,False
P3,68,Db,D,-1,4,240,eighth,False,False,False,False
P3,68,F,F,,4,240,eighth,False,False,False,False
P3,68,Db,D,-1,4,240,eighth,False,False,False,False
P3,69,Cb,C,-1,4,240,eighth,False,False,False,False
P3,69,Db,D,-1,4,240,eighth,False,False,False,False
P3,69,Ab,A,-1,4,240,eighth,False,False,False,False
P3,69,Db,D,-1,4,240,eighth,False,False,False,False
P3,69,Cb,C,-1,4,240,eighth,False,False,False,False
P3,69,Db,D,-1,4,240,eighth,False,False,False,False
P3,69,Ab,A,-1,4,240,eighth,False,False,False,False
P3,69,Db,D,-1,4,240,eighth,False,False,False,False
P3,70,Bb,B,-1,3,240,eighth,False,False,False,False
P3,70,Db,D,-1,4,240,eighth,False,False,False,False
P3,70,Gb,G,-1,4,240,eighth,False,False,False,False
P3,70,Db,D,-1,4,240,eighth,False,False,False,False
P3,70,Bb,B,-1,3,240,eighth,False,False,False,False
P3,70,Db,D,-1,4,240,eighth,False,False,False,False
P3,70,Gb,G,-1,4,240,eighth,False,False,False,False
P3,70,Db,D,-1,4,240,eighth,False,False,False,False
P3,71,Bb,B,-1,3,240,eighth,False,False,False,False
P3,71,Eb,E,-1,4,240,eighth,False,False,False,False
P3,71,Gb,G,-1,4,240,eighth,False,False,False,False
P3,71,Eb,E,-1,4,240,eighth,False,False,False,False
P3,71,Bb,B,-1,3,240,eighth,False,False,False,False
P3,71,Eb,E,-1,4,240,eighth,False,False,False,False
P3,71,Gb,G,-1,4,240,eighth,False,False,False,False
P3,71,Eb,E,-1,4,240,eighth,False,False,False,False
P3,72,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,D,D,,4,240,eighth,False,False,False,False
P3,72,Ab,A,-1,4,240,eighth,False,False,False,False
P3,72,D,D,,4,240,eighth,False,False,False,False
P3,72,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,D,D,,4,240,eighth,False,False,False,False
P3,72,Ab,A,-1,4,240,eighth,False,False,False,False
P3,72,D,D,,4,240,eighth,False,False,False,False
P3,73,Bb,B,-1,3,240,eighth,False,False,False,False
P3,73,F,F,,4,240,eighth,False,False,False,False
P3,73,Ab,A,-1,4,240,eighth,False,False,False,False
P3,73,F,F,,4,240,eighth,False,False,False,False
P3,73,Bb,B,-1,3,240,eighth,False,False,False,False
P3,73,F,F,,4,240,eighth,False,False,False,False
P3,73,Ab,A,-1,4,240,eighth,False,False,False,False
P3,73,F,F,,4,240,eighth,False,False,False,False
P3,74,Bb,B,-1,3,240,eighth,False,False,False,False
P3,74,Eb,E,-1,4,240,eighth,False,False,False,False
P3,74,Gb,G,-1,4,240,eighth,False,False,False,False
P3,74,Eb,E,-1,4,240,eighth,False,False,False,False
P3,74,Bb,B,-1,3,240,eighth,False,False,False,False
P3,74,Eb,E,-1,4,240,eighth,False,False,False,False
P3,74,G,G,,4,240,eighth,False,False,False,False
P3,74,Eb,E,-1,4,240,eighth,False,False,False,False
P3,75,Cb,C,-1,4,480,quarter,False,False,False,False
P3,75,Ab,A,-1,4,480,quarter,False,False,False,False
P3,75,,,,,480,quarter,False,True,False,False
P3,75,,,,,960,half,False,True,False,False
P3,76,Db,D,-1,5,960,half,False,False,False,False
P3,76,Db,D,-1,5,240,eighth,False,False,False,False
P3,76,Cb,C,-1,5,240,eighth,False,False,False,False
P3,76,Bb,B,-1,4,240,eighth,False,False,False,False
P3,76,Ab,A,-1,4,240,eighth,False,False,False,False
P3,77,Ab,A,-1,4,240,eighth,False,False,False,False
P3,77,G,G,,4,240,eighth,False,False,False,False
P3,77,G,G,,4,480,quarter,False,False,False,False
P3,77,G,G,,4,480,quarter,False,False,False,False
P3,77,G,G,,4,480,quarter,False,False,False,False
P3,78,Ab,A,-1,4,960,half,False,False,False,False
P3,78,,,,,960,half,False,True,False,False
P3,79,A,A,,4,1440,half,True,False,False,False
P3,79,Eb,E,-1,4,480,quarter,False,False,False,False
P3,80,D,D,,4,480,quarter,False,False,False,False
P3,80,D,D,,4,480,quarter,False,False,False,False
P3,80,Bb,B,-1,4,480,quarter,False,False,False,False
P3,80,D,D,,4,480,quarter,False,False,False,False
P3,80,Bb,B,-1,4,480,quarter,False,False,False,False
P3,80,D,D,,4,480,quarter,False,False,False,False
P3,80,Bb,B,-1,4,480,quarter,False,False,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,81,Eb,E,-1,4,480,quarter,False,False,False,False
P3,81,A,A,,4,480,quarter,False,False,False,False
P3,81,Eb,E,-1,4,480,quarter,False,False,False,False
P3,81,A,A,,4,480,quarter,False,False,False,False
P3,81,Eb,E,-1,4,480,quarter,False,False,False,False
P3,81,A,A,,4,480,quarter,False,False,False,False
P3,82,,,,,480,quarter,False,True,False,False
P3,82,D,D,,4,480,quarter,False,False,False,False
P3,82,Bb,B,-1,4,480,quarter,False,False,False,False
P3,82,D,D,,4,480,quarter,False,False,False,False
P3,82,Bb,B,-1,4,480,quarter,False,False,False,False
P3,82,D,D,,4,480,quarter,False,False,False,False
P3,82,Bb,B,-1,4,480,quarter,False,False,False,False
P3,83,,,,,480,quarter,False,True,False,False
P3,83,,,,,240,eighth,False,True,False,False
P3,83,Eb,E,-1,5,240,eighth,False,False,False,False
P3,83,D,D,,5,240,eighth,False,False,False,False
P3,83,Eb,E,-1,5,240,eighth,False,False,False,False
P3,83,F,F,,5,240,eighth,False,False,False,False
P3,83,Eb,E,-1,5,240,eighth,False,False,False,False
P3,84,D,D,,4,480,quarter,False,False,False,False
P3,84,D,D,,5,480,quarter,False,False,False,False
P3,84,,,,,480,quarter,False,True,False,False
P3,84,,,,,960,half,False,True,False,False
P3,85,,,,,1920,whole,False,True,False,False
P3,86,D,D,,4,480,quarter,False,False,False,False
P3,86,F,F,,4,480,quarter,False,False,False,False
P3,86,Gb,G,-1,4,960,half,False,False,False,False
P3,87,Gb,G,-1,4,480,quarter,False,False,False,False
P3,87,F,F,,4,480,quarter,False,False,False,False
P3,87,Eb,E,-1,4,480,quarter,False,False,False,False
P3,87,Eb,E,-1,4,480,quarter,False,False,False,False
P3,88,D,D,,4,480,quarter,False,False,False,False
P3,88,,,,,480,quarter,False,True,False,False
P3,88,,,,,960,half,False,True,False,False
P3,89,,,,,1920,whole,False,True,False,False
P3,90,D,D,,4,480,quarter,False,False,False,False
P3,90,F,F,,4,480,quarter,False,False,False,False
P3,90,Gb,G,-1,4,960,half,False,False,False,False
P3,91,Gb,G,-1,4,480,quarter,False,False,False,False
P3,91,F,F,,4,480,quarter,False,False,False,False
P3,91,Eb,E,-1,4,480,quarter,False,False,False,False
P3,91,Eb,E,-1,4,480,quarter,False,False,False,False
P3,92,D,D,,4,480,quarter,False,False,False,False
P3,92,Bb,B,-1,4,120,16th,False,False,False,False
P3,92,C,C,,5,120,16th,False,False,False,False
P3,92,D,D,,5,120,16th,False,False,False,False
P3,92,C,C,,5,120,16th,False,False,False,False
P3,92,Bb,B,-1,4,480,quarter,False,False,False,False
P3,92,,,,,480,quarter,False,True,False,False
P3,93,,,,,480,quarter,False,True,False,False
P3,93,A,A,,4,120,16th,False,False,False,False
P3,93,Bb,B,-1,4,120,16th,False,False,False,False
P3,93,C,C,,5,120,16th,False,False,False,False
P3,93,Bb,B,-1,4,120,16th,False,False,False,False
P3,93,A,A,,4,480,quarter,False,False,False,False
P3,93,,,,,480,quarter,False,True,False,False
P3,94,,,,,480,quarter,False,True,False,False
P3,94,Ab,A,-1,4,120,16th,False,False,False,False
P3,94,Bb,B,-1,4,120,16th,False,False,False,False
P3,94,C,C,,5,120,16th,False,False,False,False
P3,94,Bb,B,-1,4,120,16th,False,False,False,False
P3,94,Ab,A,-1,4,480,quarter,False,False,False,False
P3,94,,,,,480,quarter,False,True,False,False
P3,95,,,,,480,quarter,False,True,False,False
P3,95,G,G,,4,120,16th,False,False,False,False
P3,95,Ab,A,-1,4,120,16th,False,False,False,False
P3,95,Bb,B,-1,4,120,16th,False,False,False,False
P3,95,Ab,A,-1,4,120,16th,False,False,False,False
P3,95,G,G,,4,480,quarter,False,False,False,False
P3,95,,,,,480,quarter,False,True,False,False
P3,96,,,,,480,quarter,False,True,False,False
P3,96,Ab,A,-1,5,480,quarter,False,False,False,False
P3,96,,,,,480,quarter,False,True,False,False
P3,96,G,G,,5,480,quarter,False,False,False,False
P3,97,,,,,480,quarter,False,True,False,False
P3,97,F,F,,5,480,quarter,False,False,False,False
P3,97,,,,,480,quarter,False,True,False,False
P3,97,Eb,E,-1,5,480,quarter,False,False,False,False
P3,98,,,,,480,quarter,False,True,False,False
P3,98,D,D,,5,480,quarter,False,False,False,False
P3,98,,,,,480,quarter,False,True,False,False
P3,98,Eb,E,-1,5,480,quarter,False,False,False,False
P3,99,,,,,480,quarter,False,True,False,False
P3,99,F,F,,5,480,quarter,False,False,False,False
P3,99,,,,,480,quarter,False,True,False,False
P3,99,G,G,,5,480,quarter,False,False,False,False
P3,100,Ab,A,-1,5,480,quarter,False,False,False,False
P3,100,,,,,480,quarter,False,True,False,False
P3,100,,,,,960,half,False,True,False,False
P3,101,,,,,1920,whole,False,True,False,False
P3,102,,,,,1920,whole,False,True,False,False
P3,103,D,D,,5,1440,half,True,False,False,False
P3,103,,,,,480,quarter,False,True,False,False
P3,104,G,G,,3,480,quarter,False,False,False,False
P3,104,Eb,E,-1,4,480,quarter,False,False,False,False
P3,104,Eb,E,-1,5,480,quarter,False,False,False,False
P3,104,,,,,480,quarter,False,True,False,False
P3,104,,,,,960,half,False,True,False,False
P3,105,D,D,,4,480,quarter,False,False,False,False
P3,105,Bb,B,-1,4,480,quarter,False,False,False,False
P3,105,F,F,,5,480,quarter,False,False,False,False
P3,105,,,,,480,quarter,False,True,False,False
P3,105,,,,,960,half,False,True,False,False
P3,106,Eb,E,-1,4,480,quarter,False,False,False,False
P3,106,Bb,B,-1,4,480,quarter,False,False,False,False
P3,106,G,G,,5,480,quarter,False,False,False,False
P3,106,,,,,480,quarter,False,True,False,False
P3,106,,,,,960,half,False,True,False,False
P3,107,,,,,1920,whole,False,True,False,False
P3,108,,,,,1920,whole,False,True,False,False
P3,109,,,,,480,quarter,False,True,False,False
P3,109,Bb,B,-1,4,480,quarter,False,False,False,False
