part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,183,Cb,C,-1,5,480,quarter,False,False,False,False
P1,183,Cb,C,-1,6,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,Bb,B,-1,5,480,quarter,False,False,False,False
P1,183,Bb,B,-1,6,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,Cb,C,-1,6,480,quarter,False,False,False,False
P1,183,Cb,C,-1,7,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,G,G,,2,240,eighth,False,False,False,False
P1,183,Eb,E,-1,3,240,eighth,False,False,False,False
P1,183,Ab,A,-1,3,240,eighth,False,False,False,False
P1,183,Eb,E,-1,3,240,eighth,False,False,False,False
P1,183,Ab,A,-1,2,240,eighth,False,False,False,False
P1,183,Eb,E,-1,3,240,eighth,False,False,False,False
P1,183,Cb,C,-1,4,240,eighth,False,False,False,False
P1,183,Eb,E,-1,3,240,eighth,False,False,False,False
P1,184,Cb,C,-1,5,1920,whole,False,False,False,False
P1,184,,,,,1920,whole,False,True,False,False
P1,184,,,,,1920,whole,False,True,False,False
P1,185,Bb,B,-1,4,1920,whole,False,False,False,False
P1,185,,,,,1920,whole,False,True,False,False
P1,185,,,,,1920,whole,False,True,False,False
P1,186,Ab,A,-1,4,480,quarter,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,,,,,960,half,False,True,False,False
P1,186,,,,,1920,whole,False,True,False,False
P1,186,Cb,C,-1,4,1920,whole,False,False,False,False
P1,187,,,,,1920,whole,False,True,False,False
P1,187,,,,,1920,whole,False,True,False,False
P1,187,Bb,B,-1,3,1920,whole,False,False,False,False
P1,188,C,C,,5,1920,whole,False,False,False,False
P1,188,,,,,1920,whole,False,True,False,False
P1,188,A,A,,3,480,quarter,False,False,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,,,,,960,half,False,True,False,False
P1,189,Bb,B,-1,4,1920,whole,False,False,False,False
P1,189,,,,,1920,whole,False,True,False,False
P1,189,,,,,1920,whole,False,True,False,False
P1,190,A,A,,4,480,quarter,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,,,,,960,half,False,True,False,False
P1,190,C,C,,4,1920,whole,False,False,False,False
P1,191,,,,,1920,whole,False,True,False,False
P1,191,Bb,B,-1,3,1920,whole,False,False,False,False
P1,192,F,F,,5,1920,whole,False,False,False,False
P1,192,Ab,A,-1,3,480,quarter,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,,,,,960,half,False,True,False,False
P1,193,Eb,E,-1,5,1920,whole,False,False,False,False
P1,193,,,,,1920,whole,False,True,False,False
P1,194,D,D,,5,480,quarter,False,False,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,194,,,,,960,half,False,True,False,False
P1,194,F,F,,4,1920,whole,False,False,False,False
P1,194,Ab,A,-1,4,1920,whole,False,False,False,False
P1,195,,,,,1920,whole,False,True,False,False
P1,195,Eb,E,-1,4,1920,whole,False,False,False,False
P1,195,G,G,,4,1920,whole,False,False,False,False
P1,196,Bb,B,-1,4,1920,whole,False,False,False,False
P1,196,Bb,B,-1,5,1920,whole,False,False,False,False
P1,196,D,D,,4,1920,whole,False,False,False,False
P1,196,F,F,,4,1920,whole,False,False,False,False
P1,197,Ab,A,-1,4,1920,whole,False,False,False,False
P1,197,Ab,A,-1,5,1920,whole,False,False,False,False
P1,197,C,C,,4,1920,whole,False,False,False,False
P1,197,Eb,E,-1,4,1920,whole,False,False,False,False
P1,198,G,G,,4,1920,whole,False,False,False,False
P1,198,G,G,,5,1920,whole,False,False,False,False
P1,198,B,B,,3,1920,whole,False,False,False,False
P1,198,D,D,,4,1920,whole,False,False,False,False
P1,198,,,,,1920,whole,False,True,False,False
P1,199,G,G,,4,960,half,False,False,False,False
P1,199,G,G,,5,960,half,False,False,False,False
P1,199,Ab,A,-1,4,480,quarter,False,False,False,False
P1,199,Ab,A,-1,5,480,quarter,False,False,False,False
P1,199,F,F,,4,480,quarter,False,False,False,False
P1,199,F,F,,5,480,quarter,False,False,False,False
P1,199,Eb,E,-1,4,960,half,False,False,False,False
P1,199,F,F,,4,480,quarter,False,False,False,False
P1,199,D,D,,4,480,quarter,False,False,False,False
P1,199,Bb,B,-1,3,1920,whole,False,False,False,False
P1,200,Eb,E,-1,5,1920,whole,False,False,False,False
P1,200,G,G,,5,1920,whole,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,Bb,B,-1,3,240,eighth,False,False,False,False
P1,200,C,C,,4,240,eighth,False,False,False,False
P1,200,Bb,B,-1,3,240,eighth,False,False,False,False
P1,200,A,A,,3,240,eighth,False,False,False,False
P1,200,Bb,B,-1,3,240,eighth,False,False,False,False
P1,200,G,G,,3,240,eighth,False,False,False,False
P1,200,Eb,E,-1,3,240,eighth,False,False,False,False
P1,200,,,,,1920,whole,False,True,False,False
P1,201,Bb,B,-1,4,1920,whole,False,False,False,False
P1,201,F,F,,5,1920,whole,False,False,False,False
P1,201,Ab,A,-1,3,240,eighth,False,False,False,False
P1,201,F,F,,3,240,eighth,False,False,False,False
P1,201,D,D,,3,240,eighth,False,False,False,False
P1,201,Bb,B,-1,2,240,eighth,False,False,False,False
P1,201,Ab,A,-1,2,240,eighth,False,False,False,False
P1,201,F,F,,2,240,eighth,False,False,False,False
P1,201,D,D,,2,240,eighth,False,False,False,False
P1,201,Bb,B,-1,1,240,eighth,False,False,False,False
P1,201,,,,,1920,whole,False,True,False,False
P1,202,G,G,,4,960,half,False,False,False,False
P1,202,Eb,E,-1,5,960,half,False,False,False,False
P1,202,Ab,A,-1,4,480,quarter,False,False,False,False
P1,202,C,C,,5,480,quarter,False,False,False,False
P1,202,G,G,,4,480,quarter,False,False,False,False
P1,202,Bb,B,-1,4,480,quarter,False,False,False,False
P1,202,Eb,E,-1,2,240,eighth,False,False,False,False
P1,202,F,F,,2,240,eighth,False,False,False,False
P1,202,G,G,,2,240,eighth,False,False,False,False
P1,202,Ab,A,-1,2,240,eighth,False,False,False,False
P1,202,Bb,B,-1,2,240,eighth,False,False,False,False
P1,202,C,C,,3,240,eighth,False,False,False,False
P1,202,D,D,,3,240,eighth,False,False,False,False
P1,202,Eb,E,-1,3,240,eighth,False,False,False,False
P1,202,,,,,1920,whole,False,True,False,False
P1,203,G,G,,4,480,quarter,False,False,False,False
P1,203,Bb,B,-1,4,480,quarter,False,False,False,False
P1,203,F,F,,4,480,quarter,False,False,False,False
P1,203,Ab,A,-1,4,480,quarter,False,False,False,False
P1,203,Eb,E,-1,4,480,quarter,False,False,False,False
P1,203,G,G,,4,480,quarter,False,False,False,False
P1,203,Bb,B,-1,3,480,quarter,False,False,False,False
P1,203,F,F,,4,480,quarter,False,False,False,False
P1,203,F,F,,3,240,eighth,False,False,False,False
P1,203,G,G,,3,240,eighth,False,False,False,False
P1,203,Ab,A,-1,3,240,eighth,False,False,False,False
P1,203,A,A,,3,240,eighth,False,False,False,False
P1,203,Bb,B,-1,3,480,quarter,False,False,False,False
P1,203,Ab,A,-1,3,480,quarter,False,False,False,False
P1,203,Bb,B,-1,2,1920,whole,False,False,False,False
P1,204,Eb,E,-1,4,240,eighth,False,False,False,False
P1,204,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,C,C,,4,240,eighth,False,False,False,False
P1,204,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,A,A,,3,240,eighth,False,False,False,False
P1,204,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,G,G,,4,240,eighth,False,False,False,False
P1,204,Eb,E,-1,4,240,eighth,False,False,False,False
P1,204,,,,,1920,whole,False,True,False,False
P1,204,Eb,E,-1,3,1920,whole,False,False,False,False
P1,204,G,G,,3,1920,whole,False,False,False,False
P1,205,D,D,,4,240,eighth,False,False,False,False
P1,205,Eb,E,-1,4,240,eighth,False,False,False,False
P1,205,F,F,,4,240,eighth,False,False,False,False
P1,205,G,G,,4,240,eighth,False,False,False,False
P1,205,Ab,A,-1,4,240,eighth,False,False,False,False
P1,205,A,A,,4,240,eighth,False,False,False,False
P1,205,C,C,,5,240,eighth,False,False,False,False
P1,205,Bb,B,-1,4,240,eighth,False,False,False,False
P1,205,,,,,1920,whole,False,True,False,False
P1,205,Bb,B,-1,2,1920,whole,False,False,False,False
P1,205,F,F,,3,1920,whole,False,False,False,False
P1,206,A,A,,4,240,eighth,False,False,False,False
P1,206,Bb,B,-1,4,240,eighth,False,False,False,False
P1,206,C,C,,5,240,eighth,False,False,False,False
P1,206,Bb,B,-1,4,240,eighth,False,False,False,False
P1,206,A,A,,4,240,eighth,False,False,False,False
P1,206,Bb,B,-1,4,240,eighth,False,False,False,False
P1,206,G,G,,5,240,eighth,False,False,False,False
P1,206,Eb,E,-1,5,240,eighth,False,False,False,False
P1,206,,,,,1920,whole,False,True,False,False
P1,206,Eb,E,-1,4,1920,whole,False,False,False,False
P1,206,G,G,,4,1920,whole,False,False,False,False
P1,207,D,D,,5,240,eighth,False,False,False,False
P1,207,Eb,E,-1,5,240,eighth,False,False,False,False
P1,207,F,F,,5,240,eighth,False,False,False,False
P1,207,G,G,,5,240,eighth,False,False,False,False
P1,207,Ab,A,-1,5,240,eighth,False,False,False,False
P1,207,A,A,,5,240,eighth,False,False,False,False
P1,207,C,C,,6,240,eighth,False,False,False,False
P1,207,Bb,B,-1,5,240,eighth,False,False,False,False
P1,207,,,,,1920,whole,False,True,False,False
P1,207,,,,,1920,whole,False,True,False,False
P1,207,Bb,B,-1,3,1920,whole,False,False,False,False
P1,207,F,F,,4,1920,whole,False,False,False,False
P1,208,A,A,,4,240,eighth,False,False,False,False
P1,208,Bb,B,-1,4,240,eighth,False,False,False,False
P1,208,C,C,,5,240,eighth,False,False,False,False
P1,208,Bb,B,-1,4,240,eighth,False,False,False,False
P1,208,A,A,,4,240,eighth,False,False,False,False
P1,208,Bb,B,-1,4,240,eighth,False,False,False,False
P1,208,G,G,,5,240,eighth,False,False,False,False
P1,208,Eb,E,-1,5,240,eighth,False,False,False,False
P1,208,A,A,,5,240,eighth,False,False,False,False
P1,208,Bb,B,-1,5,240,eighth,False,False,False,False
P1,208,C,C,,6,240,eighth,False,False,False,False
P1,208,Bb,B,-1,5,240,eighth,False,False,False,False
P1,208,A,A,,5,240,eighth,False,False,False,False
P1,208,Bb,B,-1,5,240,eighth,False,False,False,False
P1,208,G,G,,6,240,eighth,False,False,False,False
P1,208,Eb,E,-1,6,240,eighth,False,False,False,False
P1,208,,,,,1920,whole,False,True,False,False
P1,208,Eb,E,-1,5,1920,whole,False,False,False,False
P1,208,G,G,,5,1920,whole,False,False,False,False
P1,209,D,D,,5,240,eighth,False,False,False,False
P1,209,Eb,E,-1,5,240,eighth,False,False,False,False
P1,209,F,F,,5,240,eighth,False,False,False,False
P1,209,G,G,,5,240,eighth,False,False,False,False
P1,209,Ab,A,-1,5,240,eighth,False,False,False,False
P1,209,A,A,,5,240,eighth,False,False,False,False
P1,209,C,C,,6,240,eighth,False,False,False,False
P1,209,Bb,B,-1,5,240,eighth,False,False,False,False
P1,209,D,D,,6,240,eighth,False,False,False,False
P1,209,Eb,E,-1,6,240,eighth,False,False,False,False
P1,209,F,F,,6,240,eighth,False,False,False,False
P1,209,G,G,,6,240,eighth,False,False,False,False
P1,209,Ab,A,-1,6,240,eighth,False,False,False,False
P1,209,A,A,,6,240,eighth,False,False,False,False
P1,209,C,C,,7,240,eighth,False,False,False,False
P1,209,Bb,B,-1,6,240,eighth,False,False,False,False
P1,209,,,,,1920,whole,False,True,False,False
P1,209,Bb,B,-1,4,960,half,False,False,False,False
P1,209,F,F,,5,960,half,False,False,False,False
P1,209,Ab,A,-1,4,960,half,False,False,False,False
P1,209,Bb,B,-1,4,960,half,False,False,False,False
P1,209,D,D,,5,960,half,False,False,False,False
P1,209,F,F,,5,960,half,False,False,False,False
P1,210,A,A,,5,240,eighth,False,False,False,False
P1,210,Bb,B,-1,5,240,eighth,False,False,False,False
P1,210,Ab,A,-1,5,240,eighth,False,False,False,False
P1,210,G,G,,5,240,eighth,False,False,False,False
P1,210,F,F,,5,240,eighth,False,False,False,False
P1,210,Eb,E,-1,5,240,eighth,False,False,False,False
P1,210,D,D,,5,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,A,A,,6,240,eighth,False,False,False,False
P1,210,Bb,B,-1,6,240,eighth,False,False,False,False
P1,210,Ab,A,-1,6,240,eighth,False,False,False,False
P1,210,G,G,,6,240,eighth,False,False,False,False
P1,210,F,F,,6,240,eighth,False,False,False,False
P1,210,Eb,E,-1,6,240,eighth,False,False,False,False
P1,210,D,D,,6,240,eighth,False,False,False,False
P1,210,C,C,,6,240,eighth,False,False,False,False
P1,210,G,G,,4,960,half,False,False,False,False
P1,210,Bb,B,-1,4,960,half,False,False,False,False
P1,210,Eb,E,-1,4,960,half,False,False,False,False
P1,210,G,G,,4,960,half,False,False,False,False
P1,210,,,,,1920,whole,False,True,False,False
P1,211,Bb,B,-1,5,240,eighth,False,False,False,False
P1,211,Ab,A,-1,5,240,eighth,False,False,False,False
P1,211,G,G,,5,240,eighth,False,False,False,False
P1,211,F,F,,5,240,eighth,False,False,False,False
P1,211,Eb,E,-1,5,240,eighth,False,False,False,False
P1,211,D,D,,5,240,eighth,False,False,False,False
P1,211,F,F,,5,240,eighth,False,False,False,False
P1,211,Ab,A,-1,5,240,eighth,False,False,False,False
P1,211,Bb,B,-1,3,960,half,False,False,False,False
P1,211,F,F,,4,960,half,False,False,False,False
P1,211,Ab,A,-1,4,960,half,False,False,False,False
P1,211,Bb,B,-1,3,960,half,False,False,False,False
P1,211,F,F,,4,960,half,False,False,False,False
P1,211,Ab,A,-1,4,960,half,False,False,False,False
P1,212,Eb,E,-1,5,1920,whole,False,False,False,False
P1,212,G,G,,5,1920,whole,False,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,Bb,B,-1,3,240,eighth,False,False,False,False
P1,212,C,C,,4,240,eighth,False,False,False,False
P1,212,Bb,B,-1,3,240,eighth,False,False,False,False
P1,212,A,A,,3,240,eighth,False,False,False,False
P1,212,Bb,B,-1,3,240,eighth,False,False,False,False
P1,212,G,G,,3,240,eighth,False,False,False,False
P1,212,Eb,E,-1,3,240,eighth,False,False,False,False
P1,213,Bb,B,-1,4,1920,whole,False,False,False,False
P1,213,F,F,,5,1920,whole,False,False,False,False
P1,213,Ab,A,-1,3,240,eighth,False,False,False,False
P1,213,F,F,,3,240,eighth,False,False,False,False
P1,213,D,D,,3,240,eighth,False,False,False,False
P1,213,Bb,B,-1,2,240,eighth,False,False,False,False
P1,213,Ab,A,-1,2,240,eighth,False,False,False,False
P1,213,F,F,,2,240,eighth,False,False,False,False
P1,213,D,D,,2,240,eighth,False,False,False,False
P1,213,Bb,B,-1,1,240,eighth,False,False,False,False
P1,214,G,G,,4,960,half,False,False,False,False
P1,214,Eb,E,-1,5,960,half,False,False,False,False
P1,214,Ab,A,-1,4,480,quarter,False,False,False,False
P1,214,C,C,,5,480,quarter,False,False,False,False
P1,214,G,G,,4,480,quarter,False,False,False,False
P1,214,Bb,B,-1,4,480,quarter,False,False,False,False
P1,214,Eb,E,-1,2,240,eighth,False,False,False,False
P1,214,F,F,,2,240,eighth,False,False,False,False
P1,214,G,G,,2,240,eighth,False,False,False,False
P1,214,Ab,A,-1,2,240,eighth,False,False,False,False
P1,214,Bb,B,-1,2,240,eighth,False,False,False,False
P1,214,C,C,,3,240,eighth,False,False,False,False
P1,214,D,D,,3,240,eighth,False,False,False,False
P1,214,Eb,E,-1,3,240,eighth,False,False,False,False
P1,215,G,G,,4,480,quarter,False,False,False,False
P1,215,Bb,B,-1,4,480,quarter,False,False,False,False
P1,215,F,F,,4,480,quarter,False,False,False,False
P1,215,Ab,A,-1,4,480,quarter,False,False,False,False
P1,215,Eb,E,-1,4,480,quarter,False,False,False,False
P1,215,G,G,,4,480,quarter,False,False,False,False
P1,215,Bb,B,-1,3,480,quarter,False,False,False,False
P1,215,F,F,,4,480,quarter,False,False,False,False
P1,215,F,F,,3,240,eighth,False,False,False,False
P1,215,G,G,,3,240,eighth,False,False,False,False
P1,215,Ab,A,-1,3,240,eighth,False,False,False,False
P1,215,A,A,,3,240,eighth,False,False,False,False
P1,215,Bb,B,-1,3,480,quarter,False,False,False,False
P1,215,Ab,A,-1,3,480,quarter,False,False,False,False
P1,215,Bb,B,-1,2,1920,whole,False,False,False,False
P1,216,Eb,E,-1,4,240,eighth,False,False,False,False
P1,216,Bb,B,-1,3,240,eighth,False,False,False,False
P1,216,C,C,,4,240,eighth,False,False,False,False
P1,216,Bb,B,-1,3,240,eighth,False,False,False,False
P1,216,A,A,,3,240,eighth,False,False,False,False
P1,216,Bb,B,-1,3,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,Eb,E,-1,4,240,eighth,False,False,False,False
P1,216,,,,,1920,whole,False,True,False,False
P1,216,Eb,E,-1,3,1920,whole,False,False,False,False
P1,216,G,G,,3,1920,whole,False,False,False,False
P1,217,D,D,,4,240,eighth,False,False,False,False
P1,217,Eb,E,-1,4,240,eighth,False,False,False,False
P1,217,F,F,,4,240,eighth,False,False,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,217,Ab,A,-1,4,240,eighth,False,False,False,False
P1,217,A,A,,4,240,eighth,False,False,False,False
P1,217,C,C,,5,240,eighth,False,False,False,False
P1,217,Bb,B,-1,4,240,eighth,False,False,False,False
P1,217,,,,,1920,whole,False,True,False,False
P1,217,Bb,B,-1,2,1920,whole,False,False,False,False
P1,217,F,F,,3,1920,whole,False,False,False,False
P1,218,A,A,,4,240,eighth,False,False,False,False
P1,218,Bb,B,-1,4,240,eighth,False,False,False,False
P1,218,C,C,,5,240,eighth,False,False,False,False
P1,218,Bb,B,-1,4,240,eighth,False,False,False,False
P1,218,A,A,,4,240,eighth,False,False,False,False
P1,218,Bb,B,-1,4,240,eighth,False,False,False,False
P1,218,G,G,,5,240,eighth,False,False,False,False
P1,218,Eb,E,-1,5,240,eighth,False,False,False,False
P1,218,,,,,1920,whole,False,True,False,False
P1,218,Eb,E,-1,4,1920,whole,False,False,False,False
P1,218,G,G,,4,1920,whole,False,False,False,False
P1,219,D,D,,5,240,eighth,False,False,False,False
P1,219,Eb,E,-1,5,240,eighth,False,False,False,False
P1,219,F,F,,5,240,eighth,False,False,False,False
P1,219,G,G,,5,240,eighth,False,False,False,False
P1,219,Ab,A,-1,5,240,eighth,False,False,False,False
P1,219,A,A,,5,240,eighth,False,False,False,False
P1,219,C,C,,6,240,eighth,False,False,False,False
P1,219,Bb,B,-1,5,240,eighth,False,False,False,False
P1,219,,,,,1920,whole,False,True,False,False
P1,219,Bb,B,-1,3,1920,whole,False,False,False,False
P1,219,F,F,,4,1920,whole,False,False,False,False
P1,220,A,A,,4,240,eighth,False,False,False,False
P1,220,Bb,B,-1,4,240,eighth,False,False,False,False
P1,220,C,C,,5,240,eighth,False,False,False,False
P1,220,Bb,B,-1,4,240,eighth,False,False,False,False
P1,220,A,A,,4,240,eighth,False,False,False,False
P1,220,Bb,B,-1,4,240,eighth,False,False,False,False
P1,220,G,G,,5,240,eighth,False,False,False,False
P1,220,Eb,E,-1,5,240,eighth,False,False,False,False
P1,220,A,A,,5,240,eighth,False,False,False,False
P1,220,Bb,B,-1,5,240,eighth,False,False,False,False
P1,220,C,C,,6,240,eighth,False,False,False,False
P1,220,Bb,B,-1,5,240,eighth,False,False,False,False
P1,220,A,A,,5,240,eighth,False,False,False,False
P1,220,Bb,B,-1,5,240,eighth,False,False,False,False
P1,220,G,G,,6,240,eighth,False,False,False,False
P1,220,Eb,E,-1,6,240,eighth,False,False,False,False
P1,220,Eb,E,-1,5,1920,whole,False,False,False,False
P1,220,G,G,,5,1920,whole,False,False,False,False
P1,221,D,D,,5,240,eighth,False,False,False,False
P1,221,Eb,E,-1,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,G,G,,5,240,eighth,False,False,False,False
P1,221,Ab,A,-1,5,240,eighth,False,False,False,False
P1,221,A,A,,5,240,eighth,False,False,False,False
P1,221,C,C,,6,240,eighth,False,False,False,False
P1,221,Bb,B,-1,5,240,eighth,False,False,False,False
P1,221,D,D,,6,240,eighth,False,False,False,False
P1,221,Eb,E,-1,6,240,eighth,False,False,False,False
P1,221,F,F,,6,240,eighth,False,False,False,False
P1,221,G,G,,6,240,eighth,False,False,False,False
P1,221,Ab,A,-1,6,240,eighth,False,False,False,False
P1,221,A,A,,6,240,eighth,False,False,False,False
P1,221,C,C,,7,240,eighth,False,False,False,False
P1,221,Bb,B,-1,6,240,eighth,False,False,False,False
P1,221,Bb,B,-1,4,960,half,False,False,False,False
P1,221,F,F,,5,960,half,False,False,False,False
P1,221,Ab,A,-1,4,960,half,False,False,False,False
P1,221,Bb,B,-1,4,960,half,False,False,False,False
P1,221,F,F,,5,960,half,False,False,False,False
P1,222,Bb,B,-1,5,240,eighth,False,False,False,False
P1,222,Bb,B,-1,4,240,eighth,False,False,False,False
P1,222,C,C,,5,240,eighth,False,False,False,False
P1,222,Bb,B,-1,4,240,eighth,False,False,False,False
P1,222,A,A,,4,240,eighth,False,False,False,False
P1,222,Bb,B,-1,4,240,eighth,False,False,False,False
P1,222,G,G,,5,240,eighth,False,False,False,False
P1,222,Eb,E,-1,5,240,eighth,False,False,False,False
P1,222,Bb,B,-1,6,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,960,half,False,True,False,False
P1,222,G,G,,4,480,quarter,False,False,False,False
P1,222,Bb,B,-1,4,480,quarter,False,False,False,False
P1,222,Eb,E,-1,4,960,half,False,False,False,False
P1,222,G,G,,4,960,half,False,False,False,False
P1,222,Eb,E,-1,4,480,quarter,False,False,False,False
P1,222,G,G,,4,480,quarter,False,False,False,False
P1,223,D,D,,5,240,eighth,False,False,False,False
P1,223,Eb,E,-1,5,240,eighth,False,False,False,False
P1,223,F,F,,5,240,eighth,False,False,False,False
P1,223,G,G,,5,240,eighth,False,False,False,False
P1,223,Ab,A,-1,5,240,eighth,False,False,False,False
P1,223,A,A,,5,240,eighth,False,False,False,False
P1,223,C,C,,6,240,eighth,False,False,False,False
P1,223,Bb,B,-1,5,240,eighth,False,False,False,False
P1,223,Bb,B,-1,3,960,half,False,False,False,False
P1,223,F,F,,4,960,half,False,False,False,False
P1,223,Ab,A,-1,3,960,half,False,False,False,False
P1,223,Bb,B,-1,3,960,half,False,False,False,False
P1,223,F,F,,4,960,half,False,False,False,False
P1,224,Bb,B,-1,5,240,eighth,False,False,False,False
P1,224,Bb,B,-1,3,240,eighth,False,False,False,False
P1,224,C,C,,4,240,eighth,False,False,False,False
P1,224,Bb,B,-1,3,240,eighth,False,False,False,False
P1,224,A,A,,3,240,eighth,False,False,False,False
P1,224,Bb,B,-1,3,240,eighth,False,False,False,False
P1,224,G,G,,4,240,eighth,False,False,False,False
P1,224,Eb,E,-1,4,240,eighth,False,False,False,False
P1,224,G,G,,3,480,quarter,False,False,False,False
P1,224,Bb,B,-1,3,480,quarter,False,False,False,False
P1,224,Eb,E,-1,3,960,half,False,False,False,False
P1,224,G,G,,3,960,half,False,False,False,False
P1,224,Eb,E,-1,3,480,quarter,False,False,False,False
P1,224,G,G,,3,480,quarter,False,False,False,False
P1,225,A,A,,3,240,eighth,False,False,False,False
P1,225,Bb,B,-1,3,240,eighth,False,False,False,False
P1,225,Ab,A,-1,4,240,eighth,False,False,False,False
P1,225,F,F,,4,240,eighth,False,False,False,False
P1,225,D,D,,4,240,eighth,False,False,False,False
P1,225,C,C,,5,240,eighth,False,False,False,False
P1,225,Bb,B,-1,4,240,eighth,False,False,False,False
P1,225,D,D,,4,240,eighth,False,False,False,False
P1,225,Bb,B,-1,2,960,half,False,False,False,False
P1,225,F,F,,3,960,half,False,False,False,False
P1,225,Ab,A,-1,3,960,half,False,False,False,False
P1,225,Bb,B,-1,2,960,half,False,False,False,False
P1,225,F,F,,3,960,half,False,False,False,False
P1,225,Ab,A,-1,3,960,half,False,False,False,False
P1,226,Eb,E,-1,4,1920,whole,False,False,False,False
P1,226,,,,,1920,whole,False,True,False,False
P1,227,Bb,B,-1,3,1920,whole,False,False,False,False
P1,227,,,,,1920,whole,False,True,False,False
P1,228,G,G,,3,480,quarter,False,False,False,False
P1,228,,,,,480,quarter,False,True,False,False
P1,228,,,,,960,half,False,True,False,False
P1,228,Eb,E,-1,3,1920,whole,False,False,False,False
P1,229,,,,,1920,whole,False,True,False,False
P1,229,Bb,B,-1,2,1920,whole,False,False,False,False
P1,230,Eb,E,-1,4,1920,whole,False,False,False,False
P1,230,G,G,,4,1920,whole,False,False,False,False
P1,230,G,G,,2,480,quarter,False,False,False,False
P1,230,,,,,480,quarter,False,True,False,False
P1,230,,,,,960,half,False,True,False,False
P1,231,Bb,B,-1,3,1920,whole,False,False,False,False
P1,231,F,F,,4,1920,whole,False,False,False,False
P1,231,,,,,1920,whole,False,True,False,False
P1,232,G,G,,3,480,quarter,False,False,False,False
P1,232,Eb,E,-1,4,480,quarter,False,False,False,False
P1,232,,,,,480,quarter,False,True,False,False
P1,232,,,,,960,half,False,True,False,False
P1,232,Eb,E,-1,3,1920,whole,False,False,False,False
P1,232,G,G,,3,1920,whole,False,False,False,False
P1,233,,,,,960,half,False,True,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,Eb,E,-1,4,480,quarter,False,False,False,False
P1,233,G,G,,4,480,quarter,False,False,False,False
P1,233,Bb,B,-1,2,1920,whole,False,False,False,False
P1,233,F,F,,3,1920,whole,False,False,False,False
P1,234,Bb,B,-1,3,1920,whole,False,False,False,False
P1,234,F,F,,4,1920,whole,False,False,False,False
P1,234,G,G,,2,480,quarter,False,False,False,False
P1,234,Eb,E,-1,3,480,quarter,False,False,False,False
P1,234,,,,,480,quarter,False,True,False,False
P1,234,,,,,480,quarter,False,True,False,False
P1,234,Eb,E,-1,3,480,quarter,False,False,False,False
P1,234,G,G,,3,480,quarter,False,False,False,False
P1,235,G,G,,3,480,quarter,False,False,False,False
P1,235,Eb,E,-1,4,480,quarter,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,Eb,E,-1,5,480,quarter,False,False,False,False
P1,235,G,G,,5,480,quarter,False,False,False,False
P1,235,Bb,B,-1,2,1920,whole,False,False,False,False
P1,235,F,F,,3,1920,whole,False,False,False,False
P1,236,Bb,B,-1,4,1920,whole,False,False,False,False
P1,236,F,F,,5,1920,whole,False,False,False,False
P1,236,G,G,,2,480,quarter,False,False,False,False
P1,236,Eb,E,-1,3,480,quarter,False,False,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,236,Eb,E,-1,4,480,quarter,False,False,False,False
P1,236,G,G,,4,480,quarter,False,False,False,False
P1,237,G,G,,4,480,quarter,False,False,False,False
P1,237,Eb,E,-1,5,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,Eb,E,-1,6,480,quarter,False,False,False,False
P1,237,G,G,,6,480,quarter,False,False,False,False
P1,237,Bb,B,-1,3,1920,whole,False,False,False,False
P1,237,F,F,,4,1920,whole,False,False,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,Eb,E,-1,6,480,quarter,False,False,False,False
P1,238,G,G,,6,480,quarter,False,False,False,False
P1,238,Bb,B,-1,5,480,quarter,False,False,False,False
P1,238,F,F,,6,480,quarter,False,False,False,False
