part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,137,G,G,,2,240,eighth,False,False,False,False
P1,137,G,G,,2,240,eighth,False,False,False,False
P1,137,G,G,,2,240,eighth,False,False,False,False
P1,137,G,G,,2,240,eighth,False,False,False,False
P1,138,D,D,,3,480,quarter,False,False,False,False
P1,138,F,F,,3,480,quarter,False,False,False,False
P1,138,B,B,,3,480,quarter,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,G,G,,2,240,eighth,False,False,False,False
P1,138,G,G,,2,240,eighth,False,False,False,False
P1,138,G,G,,2,240,eighth,False,False,False,False
P1,138,G,G,,2,240,eighth,False,False,False,False
P1,138,G,G,,2,240,eighth,False,False,False,False
P1,138,G,G,,2,240,eighth,False,False,False,False
P1,139,B,B,,3,1440,half,True,False,False,False
P1,139,D,D,,4,1440,half,True,False,False,False
P1,139,F,F,,4,1440,half,True,False,False,False
P1,139,G,G,,1,240,eighth,False,False,False,False
P1,139,G,G,,2,240,eighth,False,False,False,False
P1,139,G,G,,2,240,eighth,False,False,False,False
P1,139,G,G,,2,240,eighth,False,False,False,False
P1,139,G,G,,2,240,eighth,False,False,False,False
P1,139,G,G,,2,240,eighth,False,False,False,False
P1,140,F,F,,3,480,quarter,False,False,False,False
P1,140,B,B,,3,480,quarter,False,False,False,False
P1,140,D,D,,4,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,G,G,,2,240,eighth,False,False,False,False
P1,140,G,G,,2,240,eighth,False,False,False,False
P1,140,G,G,,2,240,eighth,False,False,False,False
P1,140,G,G,,2,240,eighth,False,False,False,False
P1,140,G,G,,2,240,eighth,False,False,False,False
P1,140,G,G,,2,240,eighth,False,False,False,False
P1,141,Eb,E,-1,3,480,quarter,False,False,False,False
P1,141,G,G,,3,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,C,C,,2,240,eighth,False,False,False,False
P1,141,C,C,,3,240,eighth,False,False,False,False
P1,141,D,D,,3,240,eighth,False,False,False,False
P1,141,Eb,E,-1,3,240,eighth,False,False,False,False
P1,141,F,F,,3,240,eighth,False,False,False,False
P1,141,G,G,,3,240,eighth,False,False,False,False
P1,141,Ab,A,-1,3,240,eighth,False,False,False,False
P1,142,,,,,1440,whole,False,True,False,False
P1,142,B,B,,3,240,eighth,False,False,False,False
P1,142,C,C,,4,240,eighth,False,False,False,False
P1,142,D,D,,4,240,eighth,False,False,False,False
P1,142,Eb,E,-1,4,240,eighth,False,False,False,False
P1,142,F,F,,4,240,eighth,False,False,False,False
P1,142,G,G,,4,240,eighth,False,False,False,False
P1,143,B,B,,4,240,eighth,False,False,False,False
P1,143,C,C,,5,240,eighth,False,False,False,False
P1,143,D,D,,5,240,eighth,False,False,False,False
P1,143,Eb,E,-1,5,240,eighth,False,False,False,False
P1,143,F,F,,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,F,F,,4,240,eighth,False,False,False,False
P1,143,Eb,E,-1,4,240,eighth,False,False,False,False
P1,143,D,D,,4,240,eighth,False,False,False,False
P1,143,C,C,,4,240,eighth,False,False,False,False
P1,143,B,B,,3,240,eighth,False,False,False,False
P1,143,A,A,,3,240,eighth,False,False,False,False
P1,144,Ab,A,-1,5,240,eighth,False,False,False,False
P1,144,B,B,,5,240,eighth,False,False,False,False
P1,144,C,C,,6,240,eighth,False,False,False,False
P1,144,D,D,,6,240,eighth,False,False,False,False
P1,144,Eb,E,-1,6,240,eighth,False,False,False,False
P1,144,F,F,,6,240,eighth,False,False,False,False
P1,144,G,G,,3,240,eighth,False,False,False,False
P1,144,F,F,,3,240,eighth,False,False,False,False
P1,144,Eb,E,-1,3,240,eighth,False,False,False,False
P1,144,D,D,,3,240,eighth,False,False,False,False
P1,144,C,C,,3,240,eighth,False,False,False,False
P1,144,B,B,,2,240,eighth,False,False,False,False
P1,145,Eb,E,-1,6,240,eighth,False,False,False,False
P1,145,Db,D,-1,6,240,eighth,False,False,False,False
P1,145,C,C,,6,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,Ab,A,-1,5,240,eighth,False,False,False,False
P1,145,G,G,,5,240,eighth,False,False,False,False
P1,145,C,C,,3,480,quarter,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,146,F,F,,5,240,eighth,False,False,False,False
P1,146,Eb,E,-1,5,240,eighth,False,False,False,False
P1,146,Db,D,-1,5,240,eighth,False,False,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,Bb,B,-1,4,240,eighth,False,False,False,False
P1,146,Ab,A,-1,4,240,eighth,False,False,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,Ab,A,-1,4,240,eighth,False,False,False,False
P1,147,Bb,B,-1,4,240,eighth,False,False,False,False
P1,147,C,C,,5,240,eighth,False,False,False,False
P1,147,Db,D,-1,5,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,240,eighth,False,False,False,False
P1,147,Db,D,-1,4,240,eighth,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,147,Bb,B,-1,3,240,eighth,False,False,False,False
P1,147,Ab,A,-1,3,240,eighth,False,False,False,False
P1,147,G,G,,3,240,eighth,False,False,False,False
P1,147,F,F,,3,240,eighth,False,False,False,False
P1,148,F,F,,5,240,eighth,False,False,False,False
P1,148,G,G,,5,240,eighth,False,False,False,False
P1,148,Ab,A,-1,5,240,eighth,False,False,False,False
P1,148,Bb,B,-1,5,240,eighth,False,False,False,False
P1,148,C,C,,6,240,eighth,False,False,False,False
P1,148,Db,D,-1,6,240,eighth,False,False,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,148,Db,D,-1,3,240,eighth,False,False,False,False
P1,148,C,C,,3,240,eighth,False,False,False,False
P1,148,Bb,B,-1,2,240,eighth,False,False,False,False
P1,148,Ab,A,-1,2,240,eighth,False,False,False,False
P1,148,G,G,,2,240,eighth,False,False,False,False
P1,149,C,C,,6,240,eighth,False,False,False,False
P1,149,Bb,B,-1,5,240,eighth,False,False,False,False
P1,149,Ab,A,-1,5,240,eighth,False,False,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,Eb,E,-1,5,240,eighth,False,False,False,False
P1,149,Ab,A,-1,2,480,quarter,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,150,Db,D,-1,5,240,eighth,False,False,False,False
P1,150,C,C,,5,240,eighth,False,False,False,False
P1,150,Bb,B,-1,4,240,eighth,False,False,False,False
P1,150,Ab,A,-1,4,240,eighth,False,False,False,False
P1,150,G,G,,4,240,eighth,False,False,False,False
P1,150,F,F,,4,240,eighth,False,False,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,151,G,G,,4,240,eighth,False,False,False,False
P1,151,Ab,A,-1,4,240,eighth,False,False,False,False
P1,151,Bb,B,-1,4,240,eighth,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,Ab,A,-1,3,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,151,E,E,,3,240,eighth,False,False,False,False
P1,151,Db,D,-1,3,240,eighth,False,False,False,False
P1,152,Db,D,-1,5,240,eighth,False,False,False,False
P1,152,E,E,,5,240,eighth,False,False,False,False
P1,152,F,F,,5,240,eighth,False,False,False,False
P1,152,G,G,,5,240,eighth,False,False,False,False
P1,152,Ab,A,-1,5,240,eighth,False,False,False,False
P1,152,Bb,B,-1,5,240,eighth,False,False,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,152,C,C,,3,240,eighth,False,False,False,False
P1,152,Bb,B,-1,2,240,eighth,False,False,False,False
P1,152,Ab,A,-1,2,240,eighth,False,False,False,False
P1,152,G,G,,2,240,eighth,False,False,False,False
P1,152,F,F,,2,240,eighth,False,False,False,False
P1,152,E,E,,2,240,eighth,False,False,False,False
P1,153,Ab,A,-1,5,480,quarter,False,False,False,False
P1,153,Ab,A,-1,3,240,eighth,False,False,False,False
P1,153,Ab,A,-1,3,480,quarter,False,False,False,False
P1,153,F,F,,3,240,eighth,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,960,half,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,F,F,,2,480,quarter,False,False,False,False
P1,153,Ab,A,-1,2,240,eighth,False,False,False,False
P1,153,Ab,A,-1,2,480,quarter,False,False,False,False
P1,153,F,F,,2,240,eighth,False,False,False,False
P1,154,C,C,,3,480,quarter,False,False,False,False
P1,154,Db,D,-1,5,240,eighth,False,False,False,False
P1,154,Db,D,-1,5,480,quarter,False,False,False,False
P1,154,Bb,B,-1,4,240,eighth,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,E,E,,4,720,quarter,True,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,960,half,False,True,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,480,quarter,False,False,False,False
P1,154,G,G,,3,240,eighth,False,False,False,False
P1,154,C,C,,2,480,quarter,False,False,False,False
P1,154,C,C,,3,240,eighth,False,False,False,False
P1,154,C,C,,3,720,quarter,True,False,False,False
P1,155,F,F,,4,480,quarter,False,False,False,False
P1,155,Ab,A,-1,4,480,quarter,False,False,False,False
P1,155,Ab,A,-1,3,240,eighth,False,False,False,False
P1,155,Ab,A,-1,3,480,quarter,False,False,False,False
P1,155,F,F,,3,240,eighth,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,960,half,False,True,False,False
P1,155,Ab,A,-1,3,480,quarter,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,F,F,,3,480,quarter,False,False,False,False
P1,155,Ab,A,-1,2,240,eighth,False,False,False,False
P1,155,Ab,A,-1,2,480,quarter,False,False,False,False
P1,155,F,F,,2,240,eighth,False,False,False,False
P1,156,C,C,,3,480,quarter,False,False,False,False
P1,156,E,E,,5,240,eighth,False,False,False,False
P1,156,E,E,,5,720,quarter,True,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,E,E,,4,240,eighth,False,False,False,False
P1,156,E,E,,4,720,quarter,True,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,Db,D,-1,5,240,eighth,False,False,False,False
P1,156,Db,D,-1,5,480,quarter,False,False,False,False
P1,156,Bb,B,-1,4,240,eighth,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,Bb,B,-1,3,240,eighth,False,False,False,False
P1,156,Bb,B,-1,3,480,quarter,False,False,False,False
P1,156,G,G,,3,240,eighth,False,False,False,False
P1,156,C,C,,2,480,quarter,False,False,False,False
P1,156,C,C,,3,240,eighth,False,False,False,False
P1,156,C,C,,3,720,quarter,True,False,False,False
P1,157,C,C,,5,480,quarter,False,False,False,False
P1,157,F,F,,5,480,quarter,False,False,False,False
P1,157,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,Ab,A,-1,3,480,quarter,False,False,False,False
P1,157,F,F,,3,240,eighth,False,False,False,False
P1,157,F,F,,4,480,quarter,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,960,half,False,True,False,False
P1,157,Ab,A,-1,3,480,quarter,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,F,F,,3,480,quarter,False,False,False,False
P1,157,Ab,A,-1,2,240,eighth,False,False,False,False
P1,157,Ab,A,-1,2,480,quarter,False,False,False,False
P1,157,F,F,,2,240,eighth,False,False,False,False
P1,158,F#,F,1,3,480,quarter,False,False,False,False
P1,158,Eb,E,-1,5,240,eighth,False,False,False,False
P1,158,Eb,E,-1,5,480,quarter,False,False,False,False
P1,158,C,C,,5,240,eighth,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,Eb,E,-1,4,240,eighth,False,False,False,False
P1,158,Eb,E,-1,4,720,quarter,True,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,960,half,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,C,C,,4,240,eighth,False,False,False,False
P1,158,C,C,,4,480,quarter,False,False,False,False
P1,158,A,A,,3,240,eighth,False,False,False,False
P1,158,F#,F,1,2,480,quarter,False,False,False,False
P1,158,F#,F,1,3,240,eighth,False,False,False,False
P1,158,F#,F,1,3,720,quarter,True,False,False,False
P1,159,D,D,,4,480,quarter,False,False,False,False
P1,159,Bb,B,-1,4,480,quarter,False,False,False,False
P1,159,Bb,B,-1,3,240,eighth,False,False,False,False
P1,159,Bb,B,-1,3,480,quarter,False,False,False,False
P1,159,G,G,,3,240,eighth,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,960,half,False,True,False,False
P1,159,Bb,B,-1,3,480,quarter,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,G,G,,3,480,quarter,False,False,False,False
P1,159,Bb,B,-1,2,240,eighth,False,False,False,False
P1,159,Bb,B,-1,2,480,quarter,False,False,False,False
P1,159,G,G,,2,240,eighth,False,False,False,False
P1,160,D,D,,3,480,quarter,False,False,False,False
P1,160,F#,F,1,5,240,eighth,False,False,False,False
P1,160,F#,F,1,5,720,quarter,True,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,F#,F,1,4,240,eighth,False,False,False,False
P1,160,F#,F,1,4,720,quarter,True,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,Eb,E,-1,5,240,eighth,False,False,False,False
P1,160,Eb,E,-1,5,480,quarter,False,False,False,False
P1,160,C,C,,5,240,eighth,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,C,C,,4,240,eighth,False,False,False,False
P1,160,C,C,,4,480,quarter,False,False,False,False
P1,160,A,A,,3,240,eighth,False,False,False,False
P1,160,D,D,,2,480,quarter,False,False,False,False
P1,160,D,D,,3,240,eighth,False,False,False,False
P1,160,D,D,,3,720,quarter,True,False,False,False
P1,161,G,G,,4,480,quarter,False,False,False,False
P1,161,Bb,B,-1,4,480,quarter,False,False,False,False
P1,161,G,G,,5,480,quarter,False,False,False,False
P1,161,Bb,B,-1,3,240,eighth,False,False,False,False
P1,161,Bb,B,-1,3,480,quarter,False,False,False,False
P1,161,G,G,,3,240,eighth,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,960,half,False,True,False,False
P1,161,Bb,B,-1,3,480,quarter,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,G,G,,3,480,quarter,False,False,False,False
P1,161,Bb,B,-1,2,240,eighth,False,False,False,False
P1,161,Bb,B,-1,2,480,quarter,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,162,Eb,E,-1,3,480,quarter,False,False,False,False
P1,162,C#,C,1,5,240,eighth,False,False,False,False
P1,162,G,G,,5,240,eighth,False,False,False,False
P1,162,C#,C,1,6,240,eighth,False,False,False,False
P1,162,C#,C,1,5,480,quarter,False,False,False,False
P1,162,G,G,,5,480,quarter,False,False,False,False
P1,162,C#,C,1,6,480,quarter,False,False,False,False
P1,162,C#,C,1,5,240,eighth,False,False,False,False
P1,162,G,G,,5,240,eighth,False,False,False,False
P1,162,C#,C,1,6,240,eighth,False,False,False,False
P1,162,Eb,E,-1,2,480,quarter,False,False,False,False
P1,162,Eb,E,-1,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,Eb,E,-1,4,480,quarter,False,False,False,False
P1,162,G,G,,4,480,quarter,False,False,False,False
P1,162,Eb,E,-1,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,163,D,D,,5,480,quarter,False,False,False,False
P1,163,F#,F,1,5,480,quarter,False,False,False,False
P1,163,D,D,,6,480,quarter,False,False,False,False
P1,163,D,D,,4,240,eighth,False,False,False,False
P1,163,D,D,,4,480,quarter,False,False,False,False
P1,163,D,D,,4,240,eighth,False,False,False,False
P1,163,D,D,,4,480,quarter,False,False,False,False
P1,163,A,A,,4,480,quarter,False,False,False,False
P1,163,D,D,,2,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,D,D,,2,480,quarter,False,False,False,False
P1,163,D,D,,3,480,quarter,False,False,False,False
P1,163,D,D,,2,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,164,Eb,E,-1,4,480,quarter,False,False,False,False
P1,164,C#,C,1,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,C#,C,1,6,240,eighth,False,False,False,False
P1,164,C#,C,1,5,480,quarter,False,False,False,False
P1,164,G,G,,5,480,quarter,False,False,False,False
P1,164,C#,C,1,6,480,quarter,False,False,False,False
P1,164,C#,C,1,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,C#,C,1,6,240,eighth,False,False,False,False
P1,164,Eb,E,-1,2,480,quarter,False,False,False,False
P1,164,Eb,E,-1,3,480,quarter,False,False,False,False
P1,164,Eb,E,-1,4,240,eighth,False,False,False,False
P1,164,G,G,,4,240,eighth,False,False,False,False
P1,164,Eb,E,-1,4,480,quarter,False,False,False,False
P1,164,G,G,,4,480,quarter,False,False,False,False
P1,164,Eb,E,-1,4,240,eighth,False,False,False,False
P1,164,G,G,,4,240,eighth,False,False,False,False
P1,165,D,D,,5,480,quarter,False,False,False,False
P1,165,F#,F,1,5,480,quarter,False,False,False,False
P1,165,D,D,,6,480,quarter,False,False,False,False
P1,165,D,D,,5,240,eighth,False,False,False,False
