part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,112,Bb,B,-1,2,8,eighth,False,False,False,False
P3,112,Bb,B,-1,2,8,eighth,False,False,False,False
P3,112,Bb,B,-1,2,8,eighth,False,False,False,False
P3,112,Bb,B,-1,2,8,eighth,False,False,False,False
P3,113,C,C,,3,16,quarter,False,False,False,False
P3,113,Db,D,-1,3,16,quarter,False,False,False,False
P3,114,Eb,E,-1,3,16,quarter,False,False,False,False
P3,114,Eb,E,-1,2,16,quarter,False,False,False,False
P3,115,Ab,A,-1,2,16,quarter,False,False,False,False
P3,115,Ab,A,-1,2,4,16th,False,False,False,False
P3,115,Bb,B,-1,2,2,32nd,False,False,False,False
P3,115,Ab,A,-1,2,2,32nd,False,False,False,False
P3,115,G,G,,2,4,16th,False,False,False,False
P3,115,Ab,A,-1,2,4,16th,False,False,False,False
P3,116,Bb,B,-1,2,8,eighth,False,False,False,False
P3,116,,,,,8,eighth,False,True,False,False
P3,116,G,G,,2,8,eighth,False,False,False,False
P3,116,,,,,8,eighth,False,True,False,False
P3,117,Ab,A,-1,2,480,quarter,False,False,False,False
P3,117,Ab,A,-1,2,120,16th,False,False,False,False
P3,117,Bb,B,-1,2,60,32nd,False,False,False,False
P3,117,Ab,A,-1,2,60,32nd,False,False,False,False
P3,117,G,G,,2,120,16th,False,False,False,False
P3,117,Ab,A,-1,2,120,16th,False,False,False,False
P3,118,Bb,B,-1,2,240,eighth,False,False,False,False
P3,118,,,,,240,eighth,False,True,False,False
P3,118,Eb,E,-1,2,240,eighth,False,False,False,False
P3,118,,,,,240,eighth,False,True,False,False
P3,119,Ab,A,-1,2,480,quarter,False,False,False,False
P3,119,Ab,A,-1,2,120,16th,False,False,False,False
P3,119,Bb,B,-1,2,60,32nd,False,False,False,False
P3,119,Ab,A,-1,2,60,32nd,False,False,False,False
P3,119,G,G,,2,120,16th,False,False,False,False
P3,119,Ab,A,-1,2,120,16th,False,False,False,False
P3,120,F,F,,2,240,eighth,False,False,False,False
P3,120,Db,D,-1,2,240,eighth,False,False,False,False
P3,120,Db,D,-1,3,240,eighth,False,False,False,False
P3,120,,,,,240,eighth,False,True,False,False
P3,121,Eb,E,-1,3,240,eighth,False,False,False,False
P3,121,,,,,240,eighth,False,True,False,False
P3,121,Eb,E,-1,2,240,eighth,False,False,False,False
P3,121,,,,,240,eighth,False,True,False,False
P3,122,Ab,A,-1,2,360,eighth,True,False,False,False
P3,122,Bb,B,-1,2,60,32nd,False,False,False,False
P3,122,Ab,A,-1,2,60,32nd,False,False,False,False
P3,122,G,G,,2,60,32nd,False,False,False,False
P3,122,Ab,A,-1,2,60,32nd,False,False,False,False
P3,122,G,G,,2,60,32nd,False,False,False,False
P3,122,Ab,A,-1,2,60,32nd,False,False,False,False
P3,122,G,G,,2,60,32nd,False,False,False,False
P3,122,Ab,A,-1,2,60,32nd,False,False,False,False
P3,122,Bb,B,-1,2,60,32nd,False,False,False,False
P3,122,Ab,A,-1,2,60,32nd,False,False,False,False
P3,123,F,F,,2,240,eighth,False,False,False,False
P3,123,Db,D,-1,2,240,eighth,False,False,False,False
P3,123,,,,,240,eighth,False,True,False,False
P3,123,Db,D,-1,3,240,eighth,False,False,False,False
P3,124,Eb,E,-1,3,240,eighth,False,False,False,False
P3,124,,,,,240,eighth,False,True,False,False
P3,124,Eb,E,-1,2,240,eighth,False,False,False,False
P3,124,,,,,240,eighth,False,True,False,False
P3,125,Eb,E,-1,3,120,16th,False,False,False,False
P3,125,Ab,A,-1,2,120,16th,False,False,False,False
P3,125,Ab,A,-1,3,120,16th,False,False,False,False
P3,125,Ab,A,-1,2,120,16th,False,False,False,False
P3,125,Eb,E,-1,3,120,16th,False,False,False,False
P3,125,Ab,A,-1,2,120,16th,False,False,False,False
P3,125,Ab,A,-1,3,120,16th,False,False,False,False
P3,125,Ab,A,-1,2,120,16th,False,False,False,False
P3,126,Eb,E,-1,3,120,16th,False,False,False,False
P3,126,Ab,A,-1,2,120,16th,False,False,False,False
P3,126,G,G,,3,120,16th,False,False,False,False
P3,126,Ab,A,-1,2,120,16th,False,False,False,False
P3,126,Eb,E,-1,3,120,16th,False,False,False,False
P3,126,Ab,A,-1,2,120,16th,False,False,False,False
P3,126,G,G,,3,120,16th,False,False,False,False
P3,126,Ab,A,-1,2,120,16th,False,False,False,False
P3,127,Eb,E,-1,3,120,16th,False,False,False,False
P3,127,Ab,A,-1,2,120,16th,False,False,False,False
P3,127,Ab,A,-1,3,120,16th,False,False,False,False
P3,127,Ab,A,-1,2,120,16th,False,False,False,False
P3,127,Eb,E,-1,3,120,16th,False,False,False,False
P3,127,Ab,A,-1,2,120,16th,False,False,False,False
P3,127,Ab,A,-1,3,120,16th,False,False,False,False
P3,127,Ab,A,-1,2,120,16th,False,False,False,False
P3,128,Eb,E,-1,3,120,16th,False,False,False,False
P3,128,Ab,A,-1,2,120,16th,False,False,False,False
P3,128,G,G,,3,120,16th,False,False,False,False
P3,128,Ab,A,-1,2,120,16th,False,False,False,False
P3,128,Eb,E,-1,3,120,16th,False,False,False,False
P3,128,Ab,A,-1,2,120,16th,False,False,False,False
P3,128,G,G,,3,120,16th,False,False,False,False
P3,128,Ab,A,-1,2,120,16th,False,False,False,False
P3,129,Eb,E,-1,3,120,16th,False,False,False,False
P3,129,Ab,A,-1,2,120,16th,False,False,False,False
P3,129,Ab,A,-1,3,120,16th,False,False,False,False
P3,129,Ab,A,-1,2,120,16th,False,False,False,False
P3,129,Eb,E,-1,3,120,16th,False,False,False,False
P3,129,Ab,A,-1,2,120,16th,False,False,False,False
P3,129,Ab,A,-1,3,120,16th,False,False,False,False
P3,129,Ab,A,-1,2,120,16th,False,False,False,False
P3,130,G,G,,2,120,16th,False,False,False,False
P3,130,Ab,A,-1,2,120,16th,False,False,False,False
P3,130,Ab,A,-1,3,120,16th,False,False,False,False
P3,130,Ab,A,-1,2,120,16th,False,False,False,False
P3,130,Eb,E,-1,3,120,16th,False,False,False,False
P3,130,Ab,A,-1,2,120,16th,False,False,False,False
P3,130,C,C,,3,120,16th,False,False,False,False
P3,130,Ab,A,-1,2,120,16th,False,False,False,False
P3,131,G,G,,2,120,16th,False,False,False,False
P3,131,Ab,A,-1,2,120,16th,False,False,False,False
P3,131,Ab,A,-1,3,120,16th,False,False,False,False
P3,131,Ab,A,-1,2,120,16th,False,False,False,False
P3,131,Eb,E,-1,3,120,16th,False,False,False,False
P3,131,Ab,A,-1,2,120,16th,False,False,False,False
P3,131,C,C,,3,120,16th,False,False,False,False
P3,131,Ab,A,-1,2,120,16th,False,False,False,False
P3,132,G,G,,2,120,16th,False,False,False,False
P3,132,Ab,A,-1,2,120,16th,False,False,False,False
P3,132,C,C,,3,120,16th,False,False,False,False
P3,132,Ab,A,-1,2,120,16th,False,False,False,False
P3,132,G,G,,2,120,16th,False,False,False,False
P3,132,Ab,A,-1,2,120,16th,False,False,False,False
P3,132,C,C,,3,120,16th,False,False,False,False
P3,132,Ab,A,-1,2,120,16th,False,False,False,False
P3,133,Ab,A,-1,2,240,eighth,False,False,False,False
P3,133,,,,,240,eighth,False,True,False,False
P3,133,,,,,480,quarter,False,True,False,False
P3,134,,,,,960,whole,False,True,False,False
P3,135,,,,,480,quarter,False,True,False,False
P3,135,,,,,240,eighth,False,True,False,False
P3,135,Eb,E,-1,3,240,eighth,False,False,False,False
P3,136,Ab,A,-1,3,480,quarter,False,False,False,False
P3,136,Ab,A,-1,3,120,16th,False,False,False,False
P3,136,Bb,B,-1,3,60,32nd,False,False,False,False
P3,136,Ab,A,-1,3,60,32nd,False,False,False,False
P3,136,G,G,,3,120,16th,False,False,False,False
P3,136,Ab,A,-1,3,120,16th,False,False,False,False
P3,137,Bb,B,-1,3,240,eighth,False,False,False,False
P3,137,,,,,240,eighth,False,True,False,False
P3,137,,,,,480,quarter,False,True,False,False
P3,138,C,C,,4,480,quarter,False,False,False,False
P3,138,C,C,,4,120,16th,False,False,False,False
P3,138,Db,D,-1,4,60,32nd,False,False,False,False
P3,138,C,C,,4,60,32nd,False,False,False,False
P3,138,Bb,B,-1,3,120,16th,False,False,False,False
P3,138,C,C,,4,120,16th,False,False,False,False
P3,139,Db,D,-1,4,240,eighth,False,False,False,False
P3,139,,,,,240,eighth,False,True,False,False
P3,139,,,,,480,quarter,False,True,False,False
P3,140,Eb,E,-1,3,240,eighth,False,False,False,False
P3,140,,,,,240,eighth,False,True,False,False
P3,140,Eb,E,-1,2,240,eighth,False,False,False,False
P3,140,,,,,240,eighth,False,True,False,False
P3,141,Ab,A,-1,2,240,eighth,False,False,False,False
P3,141,,,,,240,eighth,False,True,False,False
P3,141,,,,,480,quarter,False,True,False,False
