part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,G#,G,1,5,80,16th,False,False,False,False
P9,20,A,A,,5,80,16th,False,False,False,False
P9,20,,,,,80,16th,False,True,False,False
P9,20,E#,E,1,5,80,16th,False,False,False,False
P9,20,F#,F,1,5,80,16th,False,False,False,False
P9,20,,,,,80,16th,False,True,False,False
P9,20,D#,D,1,5,80,16th,False,False,False,False
P9,20,E,E,,5,80,16th,False,False,False,False
P9,20,,,,,80,16th,False,True,False,False
P9,20,D,D,,5,80,16th,False,False,False,False
P9,20,B,B,,4,80,16th,False,False,False,False
P9,21,A,A,,4,240,eighth,False,False,False,False
P9,21,,,,,240,eighth,False,True,False,False
P9,21,,,,,480,quarter,False,True,False,False
P9,21,C#,C,1,5,80,16th,False,False,False,False
P9,21,E,E,,5,80,16th,False,False,False,False
P9,21,E,E,,5,80,16th,False,False,False,False
P9,21,C#,C,1,5,80,16th,False,False,False,False
P9,21,E,E,,5,80,16th,False,False,False,False
P9,21,E,E,,5,80,16th,False,False,False,False
P9,21,C#,C,1,5,80,16th,False,False,False,False
P9,21,E,E,,5,80,16th,False,False,False,False
P9,21,E,E,,5,80,16th,False,False,False,False
P9,21,B,B,,4,80,16th,False,False,False,False
P9,21,D,D,,5,80,16th,False,False,False,False
P9,21,D,D,,5,80,16th,False,False,False,False
P9,22,A#,A,1,4,80,16th,False,False,False,False
P9,22,C#,C,1,5,80,16th,False,False,False,False
P9,22,C#,C,1,5,80,16th,False,False,False,False
P9,22,A#,A,1,4,80,16th,False,False,False,False
P9,22,C#,C,1,5,80,16th,False,False,False,False
P9,22,C#,C,1,5,80,16th,False,False,False,False
P9,22,A#,A,1,4,80,16th,False,False,False,False
P9,22,C#,C,1,5,80,16th,False,False,False,False
P9,22,C#,C,1,5,80,16th,False,False,False,False
P9,22,A#,A,1,4,80,16th,False,False,False,False
P9,22,C#,C,1,5,80,16th,False,False,False,False
P9,22,C#,C,1,5,80,16th,False,False,False,False
P9,22,B,B,,4,80,16th,False,False,False,False
P9,22,E#,E,1,5,80,16th,False,False,False,False
P9,22,F#,F,1,5,80,16th,False,False,False,False
P9,22,,,,,80,16th,False,True,False,False
P9,22,E#,E,1,5,80,16th,False,False,False,False
P9,22,F#,F,1,5,80,16th,False,False,False,False
P9,22,,,,,80,16th,False,True,False,False
P9,22,E#,E,1,5,80,16th,False,False,False,False
P9,22,F#,F,1,5,80,16th,False,False,False,False
P9,22,,,,,80,16th,False,True,False,False
P9,22,E#,E,1,5,80,16th,False,False,False,False
P9,22,F#,F,1,5,80,16th,False,False,False,False
P9,23,,,,,80,16th,False,True,False,False
P9,23,E#,E,1,5,80,16th,False,False,False,False
P9,23,F#,F,1,5,80,16th,False,False,False,False
P9,23,,,,,80,16th,False,True,False,False
P9,23,E#,E,1,5,80,16th,False,False,False,False
P9,23,F#,F,1,5,80,16th,False,False,False,False
P9,23,,,,,80,16th,False,True,False,False
P9,23,E#,E,1,5,80,16th,False,False,False,False
P9,23,F#,F,1,5,80,16th,False,False,False,False
P9,23,,,,,80,16th,False,True,False,False
P9,23,E#,E,1,5,80,16th,False,False,False,False
P9,23,F#,F,1,5,80,16th,False,False,False,False
P9,23,,,,,80,16th,False,True,False,False
P9,23,E#,E,1,5,80,16th,False,False,False,False
P9,23,F#,F,1,5,80,16th,False,False,False,False
P9,23,,,,,80,16th,False,True,False,False
P9,23,E#,E,1,5,80,16th,False,False,False,False
P9,23,F#,F,1,5,80,16th,False,False,False,False
P9,23,,,,,80,16th,False,True,False,False
P9,23,G#,G,1,5,80,16th,False,False,False,False
P9,23,A,A,,5,80,16th,False,False,False,False
P9,23,,,,,80,16th,False,True,False,False
P9,23,G#,G,1,5,80,16th,False,False,False,False
P9,23,A,A,,5,80,16th,False,False,False,False
P9,24,,,,,80,16th,False,True,False,False
P9,24,G#,G,1,5,80,16th,False,False,False,False
P9,24,A,A,,5,80,16th,False,False,False,False
P9,24,,,,,80,16th,False,True,False,False
P9,24,G#,G,1,5,80,16th,False,False,False,False
P9,24,A,A,,5,80,16th,False,False,False,False
P9,24,,,,,80,16th,False,True,False,False
P9,24,G#,G,1,5,80,16th,False,False,False,False
P9,24,A,A,,5,80,16th,False,False,False,False
P9,24,,,,,80,16th,False,True,False,False
P9,24,G#,G,1,5,80,16th,False,False,False,False
P9,24,A,A,,5,80,16th,False,False,False,False
P9,24,,,,,80,16th,False,True,False,False
P9,24,G#,G,1,5,80,16th,False,False,False,False
P9,24,A,A,,5,80,16th,False,False,False,False
P9,24,,,,,80,16th,False,True,False,False
P9,24,G#,G,1,5,80,16th,False,False,False,False
P9,24,A,A,,5,80,16th,False,False,False,False
P9,24,,,,,80,16th,False,True,False,False
P9,24,G#,G,1,5,80,16th,False,False,False,False
P9,24,A,A,,5,80,16th,False,False,False,False
P9,24,,,,,80,16th,False,True,False,False
P9,24,G#,G,1,5,80,16th,False,False,False,False
P9,24,A,A,,5,80,16th,False,False,False,False
P9,25,,,,,80,16th,False,True,False,False
P9,25,F#,F,1,5,80,16th,False,False,False,False
P9,25,G,G,,5,80,16th,False,False,False,False
P9,25,,,,,80,16th,False,True,False,False
P9,25,F#,F,1,5,80,16th,False,False,False,False
P9,25,G,G,,5,80,16th,False,False,False,False
P9,25,,,,,80,16th,False,True,False,False
P9,25,F#,F,1,5,80,16th,False,False,False,False
P9,25,G,G,,5,80,16th,False,False,False,False
P9,25,,,,,80,16th,False,True,False,False
P9,25,F#,F,1,5,80,16th,False,False,False,False
P9,25,G,G,,5,80,16th,False,False,False,False
P9,25,,,,,80,16th,False,True,False,False
P9,25,F#,F,1,5,80,16th,False,False,False,False
P9,25,G,G,,5,80,16th,False,False,False,False
P9,25,,,,,80,16th,False,True,False,False
P9,25,F#,F,1,5,80,16th,False,False,False,False
P9,25,G,G,,5,80,16th,False,False,False,False
P9,25,,,,,80,16th,False,True,False,False
P9,25,F#,F,1,5,80,16th,False,False,False,False
P9,25,G,G,,5,80,16th,False,False,False,False
P9,25,,,,,80,16th,False,True,False,False
P9,25,F#,F,1,5,80,16th,False,False,False,False
P9,25,G,G,,5,80,16th,False,False,False,False
P9,26,,,,,80,16th,False,True,False,False
P9,26,E,E,,5,80,16th,False,False,False,False
P9,26,F,F,,5,80,16th,False,False,False,False
P9,26,,,,,80,16th,False,True,False,False
P9,26,E,E,,5,80,16th,False,False,False,False
P9,26,F,F,,5,80,16th,False,False,False,False
P9,26,,,,,80,16th,False,True,False,False
P9,26,E,E,,5,80,16th,False,False,False,False
P9,26,F,F,,5,80,16th,False,False,False,False
P9,26,,,,,80,16th,False,True,False,False
P9,26,E,E,,5,80,16th,False,False,False,False
P9,26,F,F,,5,80,16th,False,False,False,False
P9,26,E,E,,5,240,eighth,False,False,False,False
P9,26,A,A,,3,240,eighth,False,False,False,False
P9,26,E,E,,4,240,eighth,False,False,False,False
P9,26,A,A,,3,240,eighth,False,False,False,False
P9,26,E,E,,4,240,eighth,False,False,False,False
P9,26,A,A,,3,240,eighth,False,False,False,False
P9,26,E,E,,4,240,eighth,False,False,False,False
P9,27,A,A,,3,240,eighth,False,False,False,False
P9,27,E,E,,4,240,eighth,False,False,False,False
P9,27,A,A,,4,240,eighth,False,False,False,False
P9,27,B,B,,4,480,quarter,False,False,False,False
P9,27,A,A,,4,480,quarter,False,False,False,False
P9,27,G,G,,4,360,eighth,True,False,False,False
P9,27,F#,F,1,4,60,32nd,False,False,False,False
P9,27,G,G,,4,60,32nd,False,False,False,False
P9,28,F#,F,1,4,240,eighth,False,False,False,False
P9,28,,,,,240,eighth,False,True,False,False
P9,28,,,,,480,quarter,False,True,False,False
P9,28,F#,F,1,4,80,16th,False,False,False,False
P9,28,A,A,,4,80,16th,False,False,False,False
P9,28,A,A,,4,80,16th,False,False,False,False
P9,28,F#,F,1,4,80,16th,False,False,False,False
P9,28,A,A,,4,80,16th,False,False,False,False
P9,28,A,A,,4,80,16th,False,False,False,False
P9,28,G,G,,4,80,16th,False,False,False,False
P9,28,B,B,,4,80,16th,False,False,False,False
P9,28,B,B,,4,80,16th,False,False,False,False
P9,28,D,D,,4,80,16th,False,False,False,False
P9,28,G,G,,4,80,16th,False,False,False,False
P9,28,G,G,,4,80,16th,False,False,False,False
P9,29,D,D,,4,80,16th,False,False,False,False
P9,29,F#,F,1,4,80,16th,False,False,False,False
P9,29,F#,F,1,4,80,16th,False,False,False,False
P9,29,D,D,,4,80,16th,False,False,False,False
P9,29,F#,F,1,4,80,16th,False,False,False,False
P9,29,F#,F,1,4,80,16th,False,False,False,False
P9,29,C#,C,1,4,80,16th,False,False,False,False
P9,29,E,E,,4,80,16th,False,False,False,False
P9,29,E,E,,4,80,16th,False,False,False,False
P9,29,C#,C,1,4,80,16th,False,False,False,False
P9,29,E,E,,4,80,16th,False,False,False,False
P9,29,E,E,,4,80,16th,False,False,False,False
P9,29,C#,C,1,4,80,16th,False,False,False,False
P9,29,E,E,,4,80,16th,False,False,False,False
P9,29,E,E,,4,80,16th,False,False,False,False
P9,29,E,E,,4,80,16th,False,False,False,False
P9,29,C#,C,1,5,80,16th,False,False,False,False
P9,29,C#,C,1,5,80,16th,False,False,False,False
P9,29,D,D,,5,80,16th,False,False,False,False
P9,29,A,A,,4,80,16th,False,False,False,False
P9,29,A,A,,4,80,16th,False,False,False,False
P9,29,A,A,,4,80,16th,False,False,False,False
P9,29,F#,F,1,4,80,16th,False,False,False,False
P9,29,F#,F,1,4,80,16th,False,False,False,False
P9,30,G,G,,4,80,16th,False,False,False,False
P9,30,D,D,,4,80,16th,False,False,False,False
P9,30,D,D,,4,80,16th,False,False,False,False
P9,30,D,D,,4,80,16th,False,False,False,False
P9,30,G,G,,4,80,16th,False,False,False,False
P9,30,G,G,,4,80,16th,False,False,False,False
P9,30,G,G,,4,80,16th,False,False,False,False
P9,30,B,B,,4,80,16th,False,False,False,False
P9,30,B,B,,4,80,16th,False,False,False,False
P9,30,B,B,,4,80,16th,False,False,False,False
P9,30,G,G,,4,80,16th,False,False,False,False
P9,30,G,G,,4,80,16th,False,False,False,False
P9,30,F#,F,1,4,80,16th,False,False,False,False
P9,30,A,A,,4,80,16th,False,False,False,False
P9,30,A,A,,4,80,16th,False,False,False,False
P9,30,A,A,,4,80,16th,False,False,False,False
P9,30,F#,F,1,4,80,16th,False,False,False,False
P9,30,F#,F,1,4,80,16th,False,False,False,False
P9,30,D,D,,4,80,16th,False,False,False,False
P9,30,A,A,,4,80,16th,False,False,False,False
P9,30,A,A,,4,80,16th,False,False,False,False
P9,30,B,B,,4,80,16th,False,False,False,False
P9,30,D,D,,4,80,16th,False,False,False,False
P9,30,D,D,,4,80,16th,False,False,False,False
P9,31,D,D,,4,80,16th,False,False,False,False
P9,31,A,A,,4,80,16th,False,False,False,False
P9,31,A,A,,4,80,16th,False,False,False,False
P9,31,D,D,,4,80,16th,False,False,False,False
P9,31,G,G,,4,80,16th,False,False,False,False
P9,31,B,B,,4,80,16th,False,False,False,False
P9,31,A,A,,4,80,16th,False,False,False,False
P9,31,D,D,,4,80,16th,False,False,False,False
P9,31,D,D,,4,80,16th,False,False,False,False
P9,31,C#,C,1,4,80,16th,False,False,False,False
P9,31,E,E,,4,80,16th,False,False,False,False
P9,31,G,G,,4,80,16th,False,False,False,False
P9,31,F#,F,1,4,80,16th,False,False,False,False
P9,31,F#,F,1,4,80,16th,False,False,False,False
P9,31,G,G,,4,80,16th,False,False,False,False
P9,31,A,A,,4,80,16th,False,False,False,False
P9,31,G,G,,4,80,16th,False,False,False,False
P9,31,F#,F,1,4,80,16th,False,False,False,False
P9,31,A,A,,4,80,16th,False,False,False,False
P9,31,C,C,,5,80,16th,False,False,False,False
P9,31,D,D,,5,80,16th,False,False,False,False
P9,31,E,E,,5,80,16th,False,False,False,False
P9,31,D,D,,5,80,16th,False,False,False,False
P9,31,C,C,,5,80,16th,False,False,False,False
P9,32,B,B,,4,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,B,B,,4,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,B,B,,4,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,B,B,,4,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,A,A,,4,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,A,A,,4,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,D,D,,5,80,16th,False,False,False,False
P9,32,F#,F,1,4,80,16th,False,False,False,False
P9,32,A,A,,4,80,16th,False,False,False,False
P9,32,A,A,,4,80,16th,False,False,False,False
P9,32,D,D,,4,80,16th,False,False,False,False
P9,32,A,A,,4,80,16th,False,False,False,False
P9,32,A,A,,4,80,16th,False,False,False,False
P9,33,G,G,,3,80,16th,False,False,False,False
P9,33,G,G,,4,80,16th,False,False,False,False
P9,33,G,G,,4,80,16th,False,False,False,False
P9,33,G,G,,3,80,16th,False,False,False,False
P9,33,G,G,,4,80,16th,False,False,False,False
P9,33,G,G,,4,80,16th,False,False,False,False
P9,33,E,E,,4,80,16th,False,False,False,False
P9,33,G,G,,4,80,16th,False,False,False,False
P9,33,G,G,,4,80,16th,False,False,False,False
P9,33,C#,C,1,4,80,16th,False,False,False,False
P9,33,E,E,,4,80,16th,False,False,False,False
P9,33,E,E,,4,80,16th,False,False,False,False
P9,33,C#,C,1,4,80,16th,False,False,False,False
P9,33,E,E,,4,80,16th,False,False,False,False
P9,33,E,E,,4,80,16th,False,False,False,False
P9,33,E,E,,4,80,16th,False,False,False,False
P9,33,C#,C,1,5,80,16th,False,False,False,False
P9,33,C#,C,1,5,80,16th,False,False,False,False
P9,33,D,D,,5,80,16th,False,False,False,False
P9,33,A,A,,4,80,16th,False,False,False,False
P9,33,A,A,,4,80,16th,False,False,False,False
P9,33,A,A,,4,80,16th,False,False,False,False
P9,33,F#,F,1,4,80,16th,False,False,False,False
P9,33,F#,F,1,4,80,16th,False,False,False,False
P9,34,D,D,,4,80,16th,False,False,False,False
P9,34,G,G,,4,80,16th,False,False,False,False
P9,34,G,G,,4,80,16th,False,False,False,False
P9,34,D,D,,4,80,16th,False,False,False,False
P9,34,G,G,,4,80,16th,False,False,False,False
P9,34,G,G,,4,80,16th,False,False,False,False
P9,34,D,D,,4,80,16th,False,False,False,False
P9,34,F#,F,1,4,80,16th,False,False,False,False
P9,34,F#,F,1,4,80,16th,False,False,False,False
P9,34,D,D,,4,80,16th,False,False,False,False
P9,34,F#,F,1,4,80,16th,False,False,False,False
P9,34,F#,F,1,4,80,16th,False,False,False,False
P9,34,D,D,,5,80,16th,False,False,False,False
P9,34,D,D,,5,80,16th,False,False,False,False
P9,34,D,D,,5,80,16th,False,False,False,False
P9,34,D,D,,5,80,16th,False,False,False,False
P9,34,D,D,,5,80,16th,False,False,False,False
P9,34,D,D,,5,80,16th,False,False,False,False
P9,34,C#,C,1,5,80,16th,False,False,False,False
P9,34,C#,C,1,5,80,16th,False,False,False,False
P9,34,C#,C,1,5,80,16th,False,False,False,False
P9,34,C#,C,1,5,80,16th,False,False,False,False
P9,34,C#,C,1,5,80,16th,False,False,False,False
P9,34,C#,C,1,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,D,D,,5,80,16th,False,False,False,False
P9,35,B,B,,4,80,16th,False,False,False,False
P9,35,A,A,,4,80,16th,False,False,False,False
P9,35,A,A,,4,80,16th,False,False,False,False
P9,35,A,A,,4,80,16th,False,False,False,False
P9,35,A,A,,4,80,16th,False,False,False,False
P9,35,A,A,,4,80,16th,False,False,False,False
P9,35,A,A,,4,80,16th,False,False,False,False
P9,35,A,A,,4,240,eighth,False,False,False,False
P9,35,A,A,,4,180,16th,True,False,False,False
P9,35,G,G,,4,60,32nd,False,False,False,False
P9,36,F#,F,1,4,240,eighth,False,False,False,False
P9,36,G,G,,4,240,eighth,False,False,False,False
P9,36,E,E,,4,240,eighth,False,False,False,False
P9,36,A,A,,4,60,32nd,False,False,False,False
P9,36,G#,G,1,4,60,32nd,False,False,False,False
P9,36,A,A,,4,60,32nd,False,False,False,False
P9,36,G,G,,4,60,32nd,False,False,False,False
P9,36,F#,F,1,4,240,eighth,False,False,False,False
P9,36,G,G,,4,240,eighth,False,False,False,False
P9,36,E,E,,4,240,eighth,False,False,False,False
P9,36,,,,,240,eighth,False,True,False,False
P9,37,,,,,80,16th,False,True,False,False
P9,37,D,D,,5,80,16th,False,False,False,False
P9,37,D,D,,5,80,16th,False,False,False,False
P9,37,,,,,80,16th,False,True,False,False
P9,37,B,B,,4,80,16th,False,False,False,False
P9,37,B,B,,4,80,16th,False,False,False,False
P9,37,,,,,80,16th,False,True,False,False
P9,37,A,A,,4,80,16th,False,False,False,False
P9,37,A,A,,4,80,16th,False,False,False,False
P9,37,,,,,80,16th,False,True,False,False
P9,37,C#,C,1,5,80,16th,False,False,False,False
P9,37,C#,C,1,5,80,16th,False,False,False,False
P9,37,,,,,80,16th,False,True,False,False
P9,37,C#,C,1,5,80,16th,False,False,False,False
P9,37,C#,C,1,5,80,16th,False,False,False,False
P9,37,C#,C,1,5,80,16th,False,False,False,False
P9,37,C#,C,1,5,80,16th,False,False,False,False
P9,37,C#,C,1,5,80,16th,False,False,False,False
P9,37,D,D,,5,120,16th,False,False,False,False
P9,37,D,D,,4,120,16th,False,False,False,False
P9,37,A,A,,4,120,16th,False,False,False,False
P9,37,G,G,,4,120,16th,False,False,False,False
P9,38,F#,F,1,4,240,eighth,False,False,False,False
P9,38,G,G,,4,240,eighth,False,False,False,False
P9,38,E,E,,4,60,32nd,False,False,False,False
P9,38,F#,F,1,4,60,32nd,False,False,False,False
P9,38,G,G,,4,60,32nd,False,False,False,False
P9,38,G#,G,1,4,60,32nd,False,False,False,False
P9,38,A,A,,4,60,32nd,False,False,False,False
P9,38,G#,G,1,4,60,32nd,False,False,False,False
P9,38,A,A,,4,60,32nd,False,False,False,False
P9,38,G,G,,4,60,32nd,False,False,False,False
P9,38,F#,F,1,4,120,16th,False,False,False,False
P9,38,F#,F,1,4,120,16th,False,False,False,False
P9,38,G,G,,4,120,16th,False,False,False,False
P9,38,G,G,,4,120,16th,False,False,False,False
P9,38,E,E,,4,120,16th,False,False,False,False
P9,38,A,A,,3,120,16th,False,False,False,False
P9,38,C#,C,1,4,120,16th,False,False,False,False
P9,38,E,E,,4,120,16th,False,False,False,False
P9,39,,,,,80,16th,False,True,False,False
P9,39,D,D,,4,80,16th,False,False,False,False
P9,39,D,D,,4,80,16th,False,False,False,False
P9,39,,,,,80,16th,False,True,False,False
P9,39,E,E,,4,80,16th,False,False,False,False
P9,39,G,G,,4,80,16th,False,False,False,False
P9,39,,,,,80,16th,False,True,False,False
P9,39,F#,F,1,4,80,16th,False,False,False,False
P9,39,F#,F,1,4,80,16th,False,False,False,False
P9,39,,,,,80,16th,False,True,False,False
P9,39,E,E,,4,80,16th,False,False,False,False
P9,39,E,E,,4,80,16th,False,False,False,False
P9,39,,,,,80,16th,False,True,False,False
P9,39,F,F,,4,80,16th,False,False,False,False
P9,39,F,F,,4,80,16th,False,False,False,False
P9,39,F,F,,4,80,16th,False,False,False,False
P9,39,F,F,,4,80,16th,False,False,False,False
P9,39,F,F,,4,80,16th,False,False,False,False
P9,39,,,,,80,16th,False,True,False,False
P9,39,Bb,B,-1,4,80,16th,False,False,False,False
P9,39,Bb,B,-1,4,80,16th,False,False,False,False
P9,39,Bb,B,-1,4,80,16th,False,False,False,False
P9,39,Bb,B,-1,4,80,16th,False,False,False,False
P9,39,Bb,B,-1,4,80,16th,False,False,False,False
P9,40,A,A,,4,80,16th,False,False,False,False
P9,40,D,D,,5,80,16th,False,False,False,False
P9,40,D,D,,5,80,16th,False,False,False,False
P9,40,A,A,,4,80,16th,False,False,False,False
P9,40,D,D,,5,80,16th,False,False,False,False
P9,40,D,D,,5,80,16th,False,False,False,False
P9,40,D,D,,4,80,16th,False,False,False,False
P9,40,B,B,,4,80,16th,False,False,False,False
P9,40,B,B,,4,80,16th,False,False,False,False
P9,40,D,D,,4,80,16th,False,False,False,False
P9,40,B,B,,4,80,16th,False,False,False,False
P9,40,B,B,,4,80,16th,False,False,False,False
P9,40,F#,F,1,4,80,16th,False,False,False,False
