part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,40,B,B,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,G,G,,5,120,16th,False,False,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,40,G,G,,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,C,C,,4,480,quarter,False,False,False,False
P1,40,C,C,,5,480,quarter,False,False,False,False
P1,40,,,,,960,half,False,True,False,False
P1,41,F#,F,1,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,A,A,,5,240,eighth,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,A,A,,5,240,eighth,False,False,False,False
P1,41,B,B,,5,240,eighth,False,False,False,False
P1,41,,,,,960,half,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,B,B,,5,,eighth,False,False,True,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,4,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,1920,whole,False,True,False,False
P1,42,A,A,,5,960,half,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,42,D,D,,4,960,half,False,False,False,False
P1,42,F#,F,1,4,960,half,False,False,False,False
P1,42,C,C,,5,960,half,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,B,B,,4,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,43,,,,,1920,whole,False,True,False,False
P1,43,,,,,1920,whole,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,F#,F,1,5,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,B,B,,5,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,D,D,,6,120,16th,False,False,False,False
P1,44,B,B,,5,120,16th,False,False,False,False
P1,44,D,D,,6,120,16th,False,False,False,False
P1,44,B,B,,5,120,16th,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,G,G,,4,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,960,half,False,True,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,46,,,,,120,16th,False,True,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,G,G,,4,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,C#,C,1,5,120,16th,False,False,False,False
P1,46,D,D,,5,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,D,D,,5,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,47,,,,,1920,whole,False,True,False,False
P1,47,G,G,,4,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,960,half,False,True,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,49,,,,,1920,whole,False,True,False,False
P1,49,,,,,1920,whole,False,True,False,False
P1,50,D,D,,6,240,eighth,False,False,False,False
P1,50,B,B,,5,240,eighth,False,False,False,False
P1,50,E,E,,6,480,quarter,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,E,E,,6,120,16th,False,False,False,False
P1,50,D,D,,6,120,16th,False,False,False,False
P1,50,C,C,,6,120,16th,False,False,False,False
P1,50,B,B,,5,120,16th,False,False,False,False
P1,50,A,A,,5,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,,,,,960,half,False,True,False,False
P1,51,F#,F,1,5,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,Eb,E,-1,6,120,16th,False,False,False,False
P1,51,D,D,,6,120,16th,False,False,False,False
P1,51,C,C,,6,120,16th,False,False,False,False
P1,51,Bb,B,-1,5,120,16th,False,False,False,False
P1,51,A,A,,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,52,F#,F,1,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F#,F,1,5,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,A,A,,5,120,16th,False,False,False,False
P1,52,B,B,,5,120,16th,False,False,False,False
P1,52,C,C,,6,120,16th,False,False,False,False
P1,52,D,D,,6,120,16th,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,C,C,,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,53,E,E,,6,480,quarter,False,False,False,False
P1,53,D,D,,6,480,quarter,False,False,False,False
P1,53,C#,C,1,6,480,quarter,False,False,False,False
P1,53,C,C,,6,480,quarter,False,False,False,False
P1,53,,,,,960,half,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,F#,F,1,4,480,quarter,False,False,False,False
P1,54,B,B,,5,720,quarter,True,False,False,False
P1,54,C,C,,6,60,32nd,False,False,False,False
P1,54,B,B,,5,60,32nd,False,False,False,False
P1,54,A,A,,5,60,32nd,False,False,False,False
P1,54,B,B,,5,60,32nd,False,False,False,False
P1,54,D,D,,6,240,eighth,False,False,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,54,A,A,,5,240,eighth,False,False,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,F,F,,4,480,quarter,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,F#,F,1,5,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,B,B,,5,120,16th,False,False,False,False
P1,55,C,C,,6,120,16th,False,False,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,C#,C,1,6,120,16th,False,False,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,C#,C,1,6,120,16th,False,False,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,C#,C,1,6,120,16th,False,False,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,C#,C,1,6,120,16th,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,56,E,E,,6,120,16th,False,False,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,C#,C,1,6,120,16th,False,False,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,False
P1,56,B,B,,5,120,16th,False,False,False,False
P1,56,A,A,,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,F#,F,1,4,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,F#,F,1,4,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,B,B,,5,120,16th,False,False,False,False
P1,57,D,D,,6,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,C#,C,1,6,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,D,D,,6,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,D#,D,1,6,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,E,E,,6,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,D,D,,6,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,A#,A,1,4,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,C#,C,1,6,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,D,D,,6,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,,,,,1920,whole,False,True,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,G#,G,1,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,A#,A,1,4,240,eighth,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,59,B,B,,5,240,eighth,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,D,D,,6,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,E,E,,5,120,16th,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,B,B,,4,120,16th,False,False,False,False
P1,59,E,E,,5,120,16th,False,False,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,F#,F,1,4,240,eighth,False,False,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,A,A,,4,480,quarter,False,False,False,False
P1,60,C,C,,5,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,960,half,False,True,False,False
P1,60,F#,F,1,3,480,quarter,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,A,A,,4,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,,,,,1920,whole,False,True,False,False
P1,61,G,G,,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,C,C,,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,,,,,960,half,False,True,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,F#,F,1,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,A#,A,1,4,240,eighth,False,False,False,False
P1,62,C#,C,1,5,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,,,,,960,half,False,True,False,False
P1,62,D,D,,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,D,D,,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,G,G,,4,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,960,half,False,True,False,False
P1,63,,,,,1920,whole,False,True,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,65,,,,,1920,whole,False,True,False,False
P1,65,,,,,1920,whole,False,True,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
