part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,121,F,F,,5,,16th,False,False,True,False
P1,121,F,F,,6,480,quarter,False,False,False,False
P1,121,B,B,,5,240,eighth,False,False,False,False
P1,121,G,G,,2,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,121,G,G,,2,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,122,C,C,,6,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,C,C,,3,120,16th,False,False,False,False
P1,122,E,E,,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,E,E,,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,C,C,,3,120,16th,False,False,False,False
P1,123,F,F,,4,,16th,False,False,True,False
P1,123,F,F,,5,480,quarter,False,False,False,False
P1,123,B,B,,4,240,eighth,False,False,False,False
P1,123,G,G,,2,120,16th,False,False,False,False
P1,123,D,D,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,D,D,,3,120,16th,False,False,False,False
P1,123,G,G,,2,120,16th,False,False,False,False
P1,123,D,D,,3,120,16th,False,False,False,False
P1,124,C,C,,5,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,E,E,,4,120,16th,False,False,False,False
P1,124,F,F,,4,120,16th,False,False,False,False
P1,124,C,C,,3,240,eighth,False,False,False,False
P1,124,E,E,,3,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,125,G,G,,4,240,eighth,False,False,False,False
P1,125,A,A,,4,120,16th,False,False,False,False
P1,125,B,B,,4,120,16th,False,False,False,False
P1,125,C,C,,5,240,eighth,False,False,False,False
P1,125,,,,,720,whole,False,True,False,False
P1,125,,,,,720,whole,False,True,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,F,F,,5,240,eighth,False,False,False,False
P1,126,F#,F,1,5,240,eighth,False,False,False,False
P1,126,,,,,720,whole,False,True,False,False
P1,126,,,,,720,whole,False,True,False,False
P1,127,G,G,,5,480,quarter,False,False,False,False
P1,127,A,A,,5,120,16th,False,False,False,False
P1,127,F#,F,1,5,120,16th,False,False,False,False
P1,127,E,E,,4,480,quarter,False,False,False,False
P1,127,F,F,,4,120,16th,False,False,False,False
P1,127,D#,D,1,4,120,16th,False,False,False,False
P1,127,C,C,,4,720,quarter,True,False,False,False
P1,128,G,G,,5,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,E,E,,4,120,16th,False,False,False,False
P1,128,F,F,,4,120,16th,False,False,False,False
P1,128,E,E,,4,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,129,G,G,,4,240,eighth,False,False,False,False
P1,129,A,A,,4,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,C,C,,5,240,eighth,False,False,False,False
P1,129,,,,,720,whole,False,True,False,False
P1,129,,,,,720,whole,False,True,False,False
P1,130,D,D,,5,120,16th,False,False,False,False
P1,130,E,E,,5,120,16th,False,False,False,False
P1,130,F,F,,5,240,eighth,False,False,False,False
P1,130,F#,F,1,5,240,eighth,False,False,False,False
P1,130,,,,,720,whole,False,True,False,False
P1,130,,,,,720,whole,False,True,False,False
P1,131,G,G,,4,,eighth,False,False,True,False
P1,131,G,G,,5,480,quarter,False,False,False,False
P1,131,F,F,,5,120,16th,False,False,False,False
P1,131,D,D,,5,120,16th,False,False,False,False
P1,131,E,E,,4,480,quarter,False,False,False,False
P1,131,D,D,,4,120,16th,False,False,False,False
P1,131,B,B,,3,120,16th,False,False,False,False
P1,132,E,E,,5,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,D,D,,5,120,16th,False,False,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,C,C,,4,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,B,B,,3,120,16th,False,False,False,False
P1,132,G#,G,1,3,120,16th,False,False,False,False
P1,133,C,C,,5,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,B,B,,4,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,A,A,,3,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,G,G,,3,120,16th,False,False,False,False
P1,133,E,E,,3,120,16th,False,False,False,False
P1,134,A,A,,4,240,eighth,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,G,G,,4,120,16th,False,False,False,False
P1,134,E,E,,4,120,16th,False,False,False,False
P1,134,,,,,720,whole,False,True,False,False
P1,134,F#,F,1,3,240,eighth,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,E,E,,3,120,16th,False,False,False,False
P1,134,C#,C,1,3,120,16th,False,False,False,False
P1,135,F#,F,1,4,240,eighth,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,,,,,720,whole,False,True,False,False
P1,135,D,D,,3,240,eighth,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,E,E,,2,120,16th,False,False,False,False
P1,135,C#,C,1,2,120,16th,False,False,False,False
P1,136,,,,,720,whole,False,True,False,False
P1,136,,,,,720,whole,False,True,False,False
P1,136,D,D,,2,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,E,E,,2,120,16th,False,False,False,False
P1,136,C#,C,1,2,120,16th,False,False,False,False
P1,137,,,,,720,whole,False,True,False,False
P1,137,,,,,720,whole,False,True,False,False
P1,137,D,D,,2,720,quarter,True,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,B,B,,3,120,16th,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,138,,,,,720,whole,False,True,False,False
P1,138,D,D,,2,480,quarter,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,139,D,D,,4,240,eighth,False,False,False,False
P1,139,E,E,,4,120,16th,False,False,False,False
P1,139,F#,F,1,4,120,16th,False,False,False,False
P1,139,G,G,,4,240,eighth,False,False,False,False
P1,139,,,,,720,whole,False,True,False,False
P1,139,,,,,720,whole,False,True,False,False
P1,140,A,A,,4,120,16th,False,False,False,False
P1,140,B,B,,4,120,16th,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,C#,C,1,5,240,eighth,False,False,False,False
P1,140,,,,,720,whole,False,True,False,False
P1,140,,,,,720,whole,False,True,False,False
P1,141,D,D,,5,480,quarter,False,False,False,False
P1,141,E,E,,5,120,16th,False,False,False,False
P1,141,C#,C,1,5,120,16th,False,False,False,False
P1,141,B,B,,3,480,quarter,False,False,False,False
P1,141,C,C,,4,120,16th,False,False,False,False
P1,141,A#,A,1,3,120,16th,False,False,False,False
P1,141,G,G,,3,720,quarter,True,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,B,B,,4,120,16th,False,False,False,False
P1,142,C,C,,5,120,16th,False,False,False,False
P1,142,B,B,,3,240,eighth,False,False,False,False
P1,142,G,G,,3,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,143,D,D,,5,240,eighth,False,False,False,False
P1,143,E,E,,5,120,16th,False,False,False,False
P1,143,F#,F,1,5,120,16th,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,,,,,720,whole,False,True,False,False
P1,144,A,A,,5,120,16th,False,False,False,False
P1,144,B,B,,5,120,16th,False,False,False,False
P1,144,C,C,,6,240,eighth,False,False,False,False
P1,144,C#,C,1,6,240,eighth,False,False,False,False
P1,144,,,,,720,whole,False,True,False,False
P1,144,,,,,720,whole,False,True,False,False
P1,145,D,D,,5,,16th,False,False,True,False
P1,145,D,D,,6,480,quarter,False,False,False,False
P1,145,C,C,,6,120,16th,False,False,False,False
P1,145,A,A,,5,120,16th,False,False,False,False
P1,145,B,B,,4,480,quarter,False,False,False,False
P1,145,A,A,,4,120,16th,False,False,False,False
P1,145,F#,F,1,4,120,16th,False,False,False,False
P1,145,D,D,,4,720,quarter,True,False,False,False
P1,146,G,G,,5,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,D,D,,4,80,16th,False,False,False,False
P1,146,E,E,,4,80,16th,False,False,False,False
P1,146,F#,F,1,4,80,16th,False,False,False,False
P1,146,G,G,,4,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,G,G,,4,240,eighth,False,False,False,False
P1,147,G,G,,4,80,16th,False,False,False,False
P1,147,A,A,,4,80,16th,False,False,False,False
P1,147,B,B,,4,80,16th,False,False,False,False
P1,147,C,C,,5,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,D,D,,3,240,eighth,False,False,False,False
P1,147,A,A,,3,240,eighth,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,C,C,,6,240,eighth,False,False,False,False
P1,148,D,D,,4,80,16th,False,False,False,False
P1,148,E,E,,4,80,16th,False,False,False,False
P1,148,F#,F,1,4,80,16th,False,False,False,False
P1,148,D,D,,4,240,eighth,False,False,False,False
P1,148,A,A,,4,240,eighth,False,False,False,False
P1,148,C,C,,5,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,149,G,G,,4,80,16th,False,False,False,False
P1,149,A,A,,4,80,16th,False,False,False,False
P1,149,B,B,,4,80,16th,False,False,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,D,D,,3,240,eighth,False,False,False,False
P1,149,A,A,,3,240,eighth,False,False,False,False
P1,149,C,C,,4,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,C,C,,6,240,eighth,False,False,False,False
P1,150,D,D,,4,80,16th,False,False,False,False
P1,150,E,E,,4,80,16th,False,False,False,False
P1,150,F#,F,1,4,80,16th,False,False,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,A,A,,4,240,eighth,False,False,False,False
P1,150,C,C,,5,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,151,G,G,,4,80,16th,False,False,False,False
P1,151,A,A,,4,80,16th,False,False,False,False
P1,151,B,B,,4,80,16th,False,False,False,False
P1,151,C,C,,5,80,16th,False,False,False,False
P1,151,D,D,,5,80,16th,False,False,False,False
P1,151,E,E,,5,80,16th,False,False,False,False
P1,151,F#,F,1,5,60,32nd,False,False,False,False
P1,151,G,G,,5,60,32nd,False,False,False,False
P1,151,A,A,,5,60,32nd,False,False,False,False
P1,151,B,B,,5,60,32nd,False,False,False,False
P1,151,,,,,720,whole,False,True,False,False
P1,152,C,C,,6,240,eighth,False,False,False,False
P1,152,C,C,,6,240,eighth,False,False,False,False
P1,152,C,C,,6,240,eighth,False,False,False,False
P1,152,,,,,720,whole,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,D,D,,2,60,32nd,False,False,False,False
P1,152,E,E,,2,60,32nd,False,False,False,False
P1,152,F#,F,1,2,60,32nd,False,False,False,False
P1,152,G,G,,2,60,32nd,False,False,False,False
P1,152,,,,,720,whole,False,True,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,G,G,,5,240,eighth,False,False,False,False
P1,153,,,,,720,whole,False,True,False,False
P1,153,A,A,,2,80,16th,False,False,False,False
P1,153,B,B,,2,80,16th,False,False,False,False
P1,153,C,C,,3,80,16th,False,False,False,False
P1,153,D,D,,3,80,16th,False,False,False,False
P1,153,E,E,,3,80,16th,False,False,False,False
P1,153,F#,F,1,3,80,16th,False,False,False,False
P1,153,G,G,,3,80,16th,False,False,False,False
P1,153,A,A,,3,80,16th,False,False,False,False
P1,153,B,B,,3,80,16th,False,False,False,False
P1,153,,,,,720,whole,False,True,False,False
P1,154,A,A,,4,480,quarter,False,False,False,False
P1,154,F#,F,1,5,480,quarter,False,False,False,False
P1,154,B,B,,4,120,16th,False,False,False,False
P1,154,C,C,,5,120,16th,False,False,False,False
P1,154,,,,,720,whole,False,True,False,False
P1,154,C,C,,4,480,quarter,False,False,False,False
P1,154,D,D,,4,480,quarter,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,720,whole,False,True,False,False
P1,155,D,D,,5,240,eighth,False,False,False,False
P1,155,E,E,,5,120,16th,False,False,False,False
P1,155,F#,F,1,5,120,16th,False,False,False,False
P1,155,G,G,,5,240,eighth,False,False,False,False
P1,155,,,,,720,whole,False,True,False,False
P1,155,,,,,720,whole,False,True,False,False
P1,155,,,,,720,whole,False,True,False,False
P1,156,A,A,,5,120,16th,False,False,False,False
P1,156,B,B,,5,120,16th,False,False,False,False
P1,156,C,C,,6,240,eighth,False,False,False,False
P1,156,C#,C,1,6,240,eighth,False,False,False,False
P1,156,,,,,720,whole,False,True,False,False
P1,156,,,,,720,whole,False,True,False,False
P1,156,,,,,720,whole,False,True,False,False
P1,157,D,D,,6,480,quarter,False,False,False,False
P1,157,E,E,,6,120,16th,False,False,False,False
P1,157,C#,C,1,6,120,16th,False,False,False,False
P1,157,,,,,720,whole,False,True,False,False
P1,157,B,B,,4,480,quarter,False,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,A#,A,1,4,120,16th,False,False,False,False
P1,157,G,G,,4,720,quarter,True,False,False,False
P1,158,D,D,,6,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,C,C,,6,120,16th,False,False,False,False
P1,158,A,A,,5,120,16th,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,E,E,,5,240,eighth,False,False,False,False
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,C,C,,4,240,eighth,False,False,False,False
P1,158,G,G,,4,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,159,G,G,,5,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,A,A,,5,120,16th,False,False,False,False
P1,159,F#,F,1,5,120,16th,False,False,False,False
P1,159,B,B,,4,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,C,C,,5,240,eighth,False,False,False,False
P1,159,D,D,,4,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,D,D,,3,240,eighth,False,False,False,False
P1,159,,,,,720,whole,False,True,False,False
P1,160,G,G,,5,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,B,B,,4,240,eighth,False,False,False,False
P1,160,G,G,,3,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,D,D,,3,80,16th,False,False,False,False
P1,160,E,E,,3,80,16th,False,False,False,False
P1,160,F#,F,1,3,80,16th,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,F#,F,1,4,240,eighth,False,False,False,False
P1,161,A,A,,4,240,eighth,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,G,G,,3,80,16th,False,False,False,False
P1,161,A,A,,3,80,16th,False,False,False,False
P1,161,B,B,,3,80,16th,False,False,False,False
P1,161,C,C,,4,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,162,F#,F,1,5,240,eighth,False,False,False,False
P1,162,A,A,,5,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,D,D,,3,80,16th,False,False,False,False
P1,162,E,E,,3,80,16th,False,False,False,False
P1,162,F#,F,1,3,80,16th,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,F#,F,1,4,240,eighth,False,False,False,False
P1,163,A,A,,4,240,eighth,False,False,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,163,G,G,,3,80,16th,False,False,False,False
P1,163,A,A,,3,80,16th,False,False,False,False
P1,163,B,B,,3,80,16th,False,False,False,False
P1,163,C,C,,4,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,164,F#,F,1,5,240,eighth,False,False,False,False
P1,164,A,A,,5,240,eighth,False,False,False,False
P1,164,D,D,,6,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,D,D,,3,80,16th,False,False,False,False
P1,164,E,E,,3,80,16th,False,False,False,False
P1,164,F#,F,1,3,80,16th,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,D,D,,4,80,16th,False,False,False,False
P1,165,E,E,,4,80,16th,False,False,False,False
P1,165,F#,F,1,4,80,16th,False,False,False,False
P1,165,G,G,,4,80,16th,False,False,False,False
P1,165,A,A,,4,80,16th,False,False,False,False
P1,165,B,B,,4,80,16th,False,False,False,False
P1,165,G,G,,3,80,16th,False,False,False,False
P1,165,A,A,,3,80,16th,False,False,False,False
P1,165,B,B,,3,80,16th,False,False,False,False
P1,165,C,C,,4,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,D,D,,5,80,16th,False,False,False,False
P1,166,E,E,,5,80,16th,False,False,False,False
P1,166,F#,F,1,5,80,16th,False,False,False,False
P1,166,D,D,,4,80,16th,False,False,False,False
P1,166,E,E,,4,80,16th,False,False,False,False
P1,166,F#,F,1,4,80,16th,False,False,False,False
P1,166,G,G,,4,80,16th,False,False,False,False
P1,166,A,A,,4,80,16th,False,False,False,False
P1,166,B,B,,4,80,16th,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,80,16th,False,False,False,False
P1,167,A,A,,5,80,16th,False,False,False,False
P1,167,B,B,,5,80,16th,False,False,False,False
P1,167,C,C,,6,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,720,whole,False,True,False,False
P1,168,,,,,720,whole,False,True,False,False
P1,168,,,,,720,whole,False,True,False,False
P1,169,,,,,720,whole,False,True,False,False
P1,169,D#,D,1,4,80,16th,False,False,False,False
P1,169,E,E,,4,80,16th,False,False,False,False
P1,169,F#,F,1,4,80,16th,False,False,False,False
P1,169,G,G,,4,80,16th,False,False,False,False
P1,169,A,A,,4,80,16th,False,False,False,False
P1,169,B,B,,4,80,16th,False,False,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,170,D#,D,1,5,80,16th,False,False,False,False
P1,170,E,E,,5,80,16th,False,False,False,False
P1,170,F#,F,1,5,80,16th,False,False,False,False
P1,170,G,G,,5,80,16th,False,False,False,False
P1,170,A,A,,5,80,16th,False,False,False,False
P1,170,B,B,,5,80,16th,False,False,False,False
P1,170,C,C,,6,240,eighth,False,False,False,False
P1,170,,,,,720,whole,False,True,False,False
P1,171,,,,,720,whole,False,True,False,False
P1,171,E,E,,4,80,16th,False,False,False,False
P1,171,F#,F,1,4,80,16th,False,False,False,False
P1,171,G#,G,1,4,80,16th,False,False,False,False
P1,171,A,A,,4,80,16th,False,False,False,False
P1,171,A#,A,1,4,80,16th,False,False,False,False
P1,171,B,B,,4,80,16th,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,172,E,E,,5,80,16th,False,False,False,False
P1,172,F#,F,1,5,80,16th,False,False,False,False
P1,172,G#,G,1,5,80,16th,False,False,False,False
P1,172,A,A,,5,80,16th,False,False,False,False
P1,172,A#,A,1,5,80,16th,False,False,False,False
P1,172,B,B,,5,80,16th,False,False,False,False
P1,172,C,C,,6,240,eighth,False,False,False,False
P1,172,,,,,720,whole,False,True,False,False
P1,173,,,,,720,whole,False,True,False,False
P1,173,,,,,720,whole,False,True,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,A,A,,4,120,16th,False,False,False,False
P1,174,Bb,B,-1,4,120,16th,False,False,False,False
P1,174,,,,,720,whole,False,True,False,False
P1,175,C,C,,5,240,eighth,False,False,False,False
P1,175,D,D,,5,120,16th,False,False,False,False
P1,175,E,E,,5,120,16th,False,False,False,False
P1,175,F,F,,5,240,eighth,False,False,False,False
P1,175,,,,,720,whole,False,True,False,False
P1,176,G,G,,5,120,16th,False,False,False,False
P1,176,A,A,,5,120,16th,False,False,False,False
P1,176,Bb,B,-1,5,240,eighth,False,False,False,False
P1,176,B,B,,5,240,eighth,False,False,False,False
P1,176,,,,,720,whole,False,True,False,False
P1,176,,,,,720,whole,False,True,False,False
P1,177,C,C,,6,480,quarter,False,False,False,False
P1,177,D,D,,6,120,16th,False,False,False,False
P1,177,B,B,,5,120,16th,False,False,False,False
P1,177,A,A,,4,480,quarter,False,False,False,False
P1,177,Bb,B,-1,4,120,16th,False,False,False,False
P1,177,G#,G,1,4,120,16th,False,False,False,False
P1,177,F,F,,4,720,quarter,True,False,False,False
P1,178,C,C,,6,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,A,A,,4,120,16th,False,False,False,False
P1,178,Bb,B,-1,4,120,16th,False,False,False,False
P1,178,A,A,,4,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,F,F,,4,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,179,C,C,,5,240,eighth,False,False,False,False
P1,179,D,D,,5,120,16th,False,False,False,False
P1,179,E,E,,5,120,16th,False,False,False,False
P1,179,F,F,,5,240,eighth,False,False,False,False
P1,179,,,,,720,whole,False,True,False,False
P1,179,,,,,720,whole,False,True,False,False
P1,180,G,G,,5,120,16th,False,False,False,False
P1,180,A,A,,5,120,16th,False,False,False,False
P1,180,Bb,B,-1,5,240,eighth,False,False,False,False
P1,180,B,B,,5,240,eighth,False,False,False,False
P1,180,,,,,720,whole,False,True,False,False
P1,180,,,,,720,whole,False,True,False,False
P1,181,C,C,,6,480,quarter,False,False,False,False
P1,181,D,D,,6,120,16th,False,False,False,False
P1,181,B,B,,5,120,16th,False,False,False,False
P1,181,A,A,,4,480,quarter,False,False,False,False
P1,181,Bb,B,-1,4,120,16th,False,False,False,False
P1,181,G#,G,1,4,120,16th,False,False,False,False
P1,181,F,F,,4,720,quarter,True,False,False,False
P1,182,C,C,,6,480,quarter,False,False,False,False
P1,182,D,D,,6,120,16th,False,False,False,False
P1,182,B,B,,5,120,16th,False,False,False,False
P1,182,A,A,,4,480,quarter,False,False,False,False
P1,182,B,B,,4,120,16th,False,False,False,False
P1,182,G#,G,1,4,120,16th,False,False,False,False
P1,182,E,E,,4,720,quarter,True,False,False,False
P1,183,C,C,,6,480,quarter,False,False,False,False
P1,183,D,D,,6,120,16th,False,False,False,False
P1,183,B,B,,5,120,16th,False,False,False,False
P1,183,A,A,,4,480,quarter,False,False,False,False
P1,183,B,B,,4,120,16th,False,False,False,False
P1,183,G#,G,1,4,120,16th,False,False,False,False
P1,183,D#,D,1,4,720,quarter,True,False,False,False
P1,184,C,C,,6,240,eighth,False,False,False,False
P1,184,C,C,,6,240,eighth,False,False,False,False
P1,184,C,C,,6,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,D,D,,4,720,quarter,True,False,False,False
P1,185,C,C,,6,60,32nd,False,False,False,False
P1,185,B,B,,5,180,16th,True,False,False,False
P1,185,A,A,,5,60,32nd,False,False,False,False
P1,185,G,G,,5,180,16th,True,False,False,False
P1,185,F#,F,1,5,60,32nd,False,False,False,False
P1,185,G,G,,5,180,16th,True,False,False,False
P1,185,G,G,,4,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,186,A,A,,5,60,32nd,False,False,False,False
P1,186,G,G,,5,180,16th,True,False,False,False
P1,186,F#,F,1,5,60,32nd,False,False,False,False
P1,186,E,E,,5,180,16th,True,False,False,False
P1,186,D#,D,1,5,60,32nd,False,False,False,False
P1,186,E,E,,5,180,16th,True,False,False,False
P1,186,C#,C,1,4,240,eighth,False,False,False,False
P1,186,G,G,,4,240,eighth,False,False,False,False
P1,186,A,A,,4,240,eighth,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,187,G,G,,5,60,32nd,False,False,False,False
P1,187,F#,F,1,5,180,16th,True,False,False,False
P1,187,E,E,,5,60,32nd,False,False,False,False
P1,187,D,D,,5,180,16th,True,False,False,False
P1,187,C,C,,5,60,32nd,False,False,False,False
P1,187,B,B,,4,180,16th,True,False,False,False
P1,187,D,D,,4,240,eighth,False,False,False,False
P1,187,G,G,,4,240,eighth,False,False,False,False
P1,187,B,B,,4,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,188,D,D,,5,60,32nd,False,False,False,False
P1,188,C,C,,5,180,16th,True,False,False,False
P1,188,B,B,,4,60,32nd,False,False,False,False
P1,188,A,A,,4,180,16th,True,False,False,False
P1,188,G,G,,4,60,32nd,False,False,False,False
P1,188,F#,F,1,4,180,16th,True,False,False,False
P1,188,D,D,,3,240,eighth,False,False,False,False
P1,188,A,A,,3,240,eighth,False,False,False,False
P1,188,C,C,,4,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,G,G,,3,80,16th,False,False,False,False
P1,189,B,B,,3,80,16th,False,False,False,False
P1,189,D,D,,4,80,16th,False,False,False,False
P1,189,G,G,,3,80,16th,False,False,False,False
P1,189,B,B,,3,80,16th,False,False,False,False
P1,189,D,D,,4,80,16th,False,False,False,False
P1,189,G,G,,2,480,quarter,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,190,G,G,,3,80,16th,False,False,False,False
