part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,72,Eb,E,-1,3,120,16th,False,False,False,False
P1,72,A,A,,3,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,A,A,,3,120,16th,False,False,False,False
P1,72,D,D,,3,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,D,D,,3,120,16th,False,False,False,False
P1,73,F,F,,3,120,16th,False,False,False,False
P1,73,Bb,B,-1,3,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,Bb,B,-1,3,120,16th,False,False,False,False
P1,73,F,F,,3,120,16th,False,False,False,False
P1,73,G,G,,2,120,16th,False,False,False,False
P1,73,Bb,B,-1,2,120,16th,False,False,False,False
P1,73,D,D,,3,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,D,D,,3,120,16th,False,False,False,False
P1,73,Bb,B,-1,2,120,16th,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,2,120,16th,False,False,False,False
P1,74,G,G,,2,120,16th,False,False,False,False
P1,74,C,C,,3,120,16th,False,False,False,False
P1,74,Eb,E,-1,3,120,16th,False,False,False,False
P1,74,C,C,,3,120,16th,False,False,False,False
P1,74,G,G,,2,120,16th,False,False,False,False
P1,74,F,F,,2,120,16th,False,False,False,False
P1,74,C,C,,3,120,16th,False,False,False,False
P1,74,Eb,E,-1,3,120,16th,False,False,False,False
P1,74,F,F,,3,120,16th,False,False,False,False
P1,74,Eb,E,-1,3,120,16th,False,False,False,False
P1,74,C,C,,3,120,16th,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,Eb,E,-1,4,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,D,D,,2,120,16th,False,False,False,False
P1,75,F,F,,2,120,16th,False,False,False,False
P1,75,Bb,B,-1,2,120,16th,False,False,False,False
P1,75,D,D,,3,120,16th,False,False,False,False
P1,75,Bb,B,-1,2,120,16th,False,False,False,False
P1,75,F,F,,2,120,16th,False,False,False,False
P1,75,G,G,,1,120,16th,False,False,False,False
P1,75,Bb,B,-1,1,120,16th,False,False,False,False
P1,75,D,D,,2,120,16th,False,False,False,False
P1,75,G,G,,2,120,16th,False,False,False,False
P1,75,D,D,,2,120,16th,False,False,False,False
P1,75,Bb,B,-1,1,120,16th,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,Eb,E,-1,3,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,Eb,E,-1,3,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,C,C,,3,240,eighth,False,False,False,False
P1,76,Eb,E,-1,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,C,C,,3,240,eighth,False,False,False,False
P1,76,Eb,E,-1,3,240,eighth,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,Eb,E,-1,2,120,16th,False,False,False,False
P1,76,G,G,,2,120,16th,False,False,False,False
P1,76,C,C,,3,120,16th,False,False,False,False
P1,76,G,G,,2,120,16th,False,False,False,False
P1,76,Eb,E,-1,2,240,eighth,False,False,False,False
P1,76,F,F,,1,120,16th,False,False,False,False
P1,76,C,C,,2,120,16th,False,False,False,False
P1,76,Eb,E,-1,2,120,16th,False,False,False,False
P1,76,F,F,,2,120,16th,False,False,False,False
P1,76,F,F,,1,120,16th,False,False,False,False
P1,76,F,F,,2,120,16th,False,False,False,False
P1,77,Bb,B,-1,2,120,16th,False,False,False,False
P1,77,C,C,,3,120,16th,False,False,False,False
P1,77,D,D,,3,120,16th,False,False,False,False
P1,77,Eb,E,-1,3,120,16th,False,False,False,False
P1,77,F,F,,3,80,16th,False,False,False,False
P1,77,G,G,,3,80,16th,False,False,False,False
P1,77,A,A,,3,80,16th,False,False,False,False
P1,77,Bb,B,-1,3,80,16th,False,False,False,False
P1,77,C,C,,4,80,16th,False,False,False,False
P1,77,D,D,,4,80,16th,False,False,False,False
P1,77,Eb,E,-1,4,80,16th,False,False,False,False
P1,77,F,F,,4,80,16th,False,False,False,False
P1,77,G,G,,4,80,16th,False,False,False,False
P1,77,A,A,,4,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,Bb,B,-1,1,240,eighth,False,False,False,False
P1,77,Bb,B,-1,2,240,eighth,False,False,False,False
P1,77,Bb,B,-1,2,240,eighth,False,False,False,False
P1,77,D,D,,3,240,eighth,False,False,False,False
P1,77,Bb,B,-1,2,480,quarter,False,False,False,False
P1,77,D,D,,3,480,quarter,False,False,False,False
P1,77,F,F,,3,480,quarter,False,False,False,False
P1,77,F,F,,2,240,eighth,False,False,False,False
P1,77,C,C,,3,240,eighth,False,False,False,False
P1,77,F,F,,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,3,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,Eb,E,-1,4,120,16th,False,False,False,False
P1,78,F,F,,4,80,16th,False,False,False,False
P1,78,G,G,,4,80,16th,False,False,False,False
P1,78,A,A,,4,80,16th,False,False,False,False
P1,78,Bb,B,-1,4,80,16th,False,False,False,False
P1,78,C,C,,5,80,16th,False,False,False,False
P1,78,D,D,,5,80,16th,False,False,False,False
P1,78,Eb,E,-1,5,80,16th,False,False,False,False
P1,78,F,F,,5,80,16th,False,False,False,False
P1,78,G,G,,5,80,16th,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,Bb,B,-1,2,240,eighth,False,False,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,2,240,eighth,False,False,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,2,240,eighth,False,False,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,2,480,quarter,False,False,False,False
P1,78,D,D,,3,480,quarter,False,False,False,False
P1,78,F,F,,3,480,quarter,False,False,False,False
P1,78,F,F,,2,240,eighth,False,False,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,Eb,E,-1,5,120,16th,False,False,False,False
P1,79,F,F,,5,80,16th,False,False,False,False
P1,79,G,G,,5,80,16th,False,False,False,False
P1,79,A,A,,5,80,16th,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,D,D,,5,80,16th,False,False,False,False
P1,79,Eb,E,-1,5,80,16th,False,False,False,False
P1,79,F,F,,5,80,16th,False,False,False,False
P1,79,G,G,,5,80,16th,False,False,False,False
P1,79,A,A,,5,80,16th,False,False,False,False
P1,79,A,A,,4,80,16th,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,Bb,B,-1,5,120,16th,False,False,False,False
P1,79,C,C,,6,120,16th,False,False,False,False
P1,79,D,D,,6,80,16th,False,False,False,False
P1,79,Eb,E,-1,6,80,16th,False,False,False,False
P1,79,F,F,,6,80,16th,False,False,False,False
P1,79,G,G,,6,80,16th,False,False,False,False
P1,79,A,A,,6,80,16th,False,False,False,False
P1,79,A,A,,5,80,16th,False,False,False,False
P1,79,Bb,B,-1,2,240,eighth,False,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,Bb,B,-1,2,240,eighth,False,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,Bb,B,-1,2,240,eighth,False,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,Bb,B,-1,2,480,quarter,False,False,False,False
P1,79,D,D,,3,480,quarter,False,False,False,False
P1,79,F,F,,3,480,quarter,False,False,False,False
P1,79,F,F,,2,240,eighth,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,5,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,D,D,,5,480,quarter,False,False,False,False
P1,80,F,F,,5,480,quarter,False,False,False,False
P1,80,Bb,B,-1,5,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,Bb,B,-1,5,480,quarter,False,False,False,False
P1,80,Bb,B,-1,6,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,720,quarter,True,True,False,False
P1,80,Bb,B,-1,2,480,quarter,False,False,False,False
P1,80,D,D,,3,480,quarter,False,False,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,80,Bb,B,-1,3,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,Bb,B,-1,2,480,quarter,False,False,False,False
P1,80,D,D,,3,480,quarter,False,False,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,80,Bb,B,-1,3,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,81,D,D,,4,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,Bb,B,-1,4,480,quarter,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,Bb,B,-1,5,240,eighth,False,False,False,False
P1,81,,,,,720,quarter,True,True,False,False
P1,81,,,,,720,quarter,True,True,False,False
P1,81,Bb,B,-1,2,480,quarter,False,False,False,False
P1,81,D,D,,3,480,quarter,False,False,False,False
P1,81,F,F,,3,480,quarter,False,False,False,False
P1,81,Bb,B,-1,3,480,quarter,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,82,D,D,,4,480,quarter,False,False,False,False
P1,82,F,F,,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,Bb,B,-1,2,480,quarter,False,False,False,False
P1,82,D,D,,3,480,quarter,False,False,False,False
P1,82,F,F,,3,480,quarter,False,False,False,False
P1,82,Bb,B,-1,3,480,quarter,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,83,Bb,B,-1,4,480,quarter,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,Bb,B,-1,3,480,quarter,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,Gb,G,-1,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,Gb,G,-1,3,240,eighth,False,False,False,False
P1,83,Eb,E,-1,3,240,eighth,False,False,False,False
P1,84,Bb,B,-1,2,480,quarter,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,Bb,B,-1,4,240,eighth,False,False,False,False
P1,84,Bb,B,-1,5,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,Gb,G,-1,2,240,eighth,False,False,False,False
P1,84,Eb,E,-1,2,240,eighth,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,85,Bb,B,-1,4,720,quarter,True,False,False,False
P1,85,Bb,B,-1,5,720,quarter,True,False,False,False
P1,85,Cb,C,-1,5,720,quarter,True,False,False,False
P1,85,Cb,C,-1,6,720,quarter,True,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,Gb,G,-1,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,Gb,G,-1,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,Gb,G,-1,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,Gb,G,-1,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,Gb,G,-1,4,240,eighth,False,False,False,False
P1,86,C,C,,5,720,quarter,True,False,False,False
P1,86,C,C,,6,720,quarter,True,False,False,False
P1,86,Db,D,-1,5,480,quarter,False,False,False,False
P1,86,Db,D,-1,6,480,quarter,False,False,False,False
P1,86,Db,D,-1,5,240,eighth,False,False,False,False
P1,86,Eb,E,-1,4,240,eighth,False,False,False,False
P1,86,Gb,G,-1,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Eb,E,-1,4,240,eighth,False,False,False,False
P1,86,Gb,G,-1,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Eb,E,-1,4,240,eighth,False,False,False,False
P1,86,Gb,G,-1,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Db,D,-1,4,240,eighth,False,False,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Db,D,-1,4,240,eighth,False,False,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Db,D,-1,4,240,eighth,False,False,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,87,Db,D,-1,5,480,quarter,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Db,D,-1,4,480,quarter,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,Gb,G,-1,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Bb,B,-1,3,240,eighth,False,False,False,False
P1,87,Gb,G,-1,3,240,eighth,False,False,False,False
P1,88,Db,D,-1,3,480,quarter,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,C#,C,1,5,240,eighth,False,False,False,False
P1,88,C#,C,1,6,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,Bb,B,-1,2,240,eighth,False,False,False,False
P1,88,Gb,G,-1,2,240,eighth,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,C#,C,1,5,720,quarter,True,False,False,False
P1,89,C#,C,1,6,720,quarter,True,False,False,False
P1,89,D#,D,1,5,720,quarter,True,False,False,False
P1,89,D#,D,1,6,720,quarter,True,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,F#,F,1,4,240,eighth,False,False,False,False
P1,89,A#,A,1,4,240,eighth,False,False,False,False
P1,89,F#,F,1,4,240,eighth,False,False,False,False
P1,89,A#,A,1,4,240,eighth,False,False,False,False
P1,89,F#,F,1,4,240,eighth,False,False,False,False
P1,89,B,B,,4,240,eighth,False,False,False,False
P1,89,F#,F,1,4,240,eighth,False,False,False,False
P1,89,B,B,,4,240,eighth,False,False,False,False
P1,89,F#,F,1,4,240,eighth,False,False,False,False
P1,89,B,B,,4,240,eighth,False,False,False,False
P1,90,D#,D,1,5,720,quarter,True,False,False,False
P1,90,D#,D,1,6,720,quarter,True,False,False,False
P1,90,E,E,,5,720,quarter,True,False,False,False
P1,90,E,E,,6,720,quarter,True,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,B#,B,1,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,B#,B,1,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,B#,B,1,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,C#,C,1,5,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,C#,C,1,5,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,C#,C,1,5,240,eighth,False,False,False,False
P1,91,E,E,,5,720,quarter,True,False,False,False
P1,91,E,E,,6,720,quarter,True,False,False,False
P1,91,F#,F,1,5,720,quarter,True,False,False,False
P1,91,F#,F,1,6,720,quarter,True,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,C#,C,1,5,240,eighth,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,C#,C,1,5,240,eighth,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,C#,C,1,5,240,eighth,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,D#,D,1,5,240,eighth,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,D#,D,1,5,240,eighth,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,D#,D,1,5,240,eighth,False,False,False,False
P1,92,G,G,,5,720,quarter,True,False,False,False
P1,92,G,G,,6,720,quarter,True,False,False,False
P1,92,G#,G,1,5,720,quarter,True,False,False,False
P1,92,G#,G,1,6,720,quarter,True,False,False,False
P1,92,F#,F,1,4,240,eighth,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
