part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,142,B,B,,3,480,quarter,False,False,False,False
P3,143,G#,G,1,3,240,eighth,False,False,False,False
P3,143,B,B,,3,240,eighth,False,False,False,False
P3,143,C#,C,1,4,240,eighth,False,False,False,False
P3,143,D,D,,4,240,eighth,False,False,False,False
P3,144,D,D,,4,480,quarter,False,False,False,False
P3,144,D,D,,4,480,quarter,False,False,False,False
P3,145,G#,G,1,3,240,eighth,False,False,False,False
P3,145,B,B,,3,240,eighth,False,False,False,False
P3,145,C#,C,1,4,240,eighth,False,False,False,False
P3,145,D,D,,4,240,eighth,False,False,False,False
P3,146,D,D,,4,480,quarter,False,False,False,False
P3,146,D,D,,4,480,quarter,False,False,False,False
P3,147,E,E,,3,240,eighth,False,False,False,False
P3,147,G#,G,1,3,240,eighth,False,False,False,False
P3,147,G#,G,1,3,240,eighth,False,False,False,False
P3,147,A,A,,3,240,eighth,False,False,False,False
P3,148,E,E,,3,480,quarter,False,False,False,False
P3,148,A,A,,3,480,quarter,False,False,False,False
P3,149,E,E,,3,240,eighth,False,False,False,False
P3,149,G#,G,1,3,240,eighth,False,False,False,False
P3,149,G#,G,1,3,240,eighth,False,False,False,False
P3,149,A,A,,3,240,eighth,False,False,False,False
P3,150,E,E,,3,480,quarter,False,False,False,False
P3,150,A,A,,3,480,quarter,False,False,False,False
P3,151,,,,,960,half,False,True,False,False
P3,152,,,,,960,half,False,True,False,False
P3,153,,,,,960,half,False,True,False,False
P3,154,,,,,960,half,False,True,False,False
P3,155,,,,,480,quarter,False,True,False,False
P3,155,A,A,,3,480,quarter,False,False,False,False
P3,156,C,C,,4,480,quarter,False,False,False,False
P3,156,F,F,,4,480,quarter,False,False,False,False
P3,157,Db,D,-1,4,960,half,False,False,False,False
P3,158,Db,D,-1,4,480,quarter,False,False,False,False
P3,158,Bb,B,-1,3,480,quarter,False,False,False,False
P3,159,A,A,,3,480,quarter,False,False,False,False
P3,159,A,A,,3,480,quarter,False,False,False,False
P3,160,C,C,,4,480,quarter,False,False,False,False
P3,160,F,F,,4,480,quarter,False,False,False,False
P3,161,Db,D,-1,4,960,half,False,False,False,False
P3,162,Db,D,-1,4,480,quarter,False,False,False,False
P3,162,Bb,B,-1,3,480,quarter,False,False,False,False
P3,163,A,A,,3,480,quarter,False,False,False,False
P3,163,,,,,480,quarter,False,True,False,False
P3,164,,,,,960,half,False,True,False,False
P3,165,,,,,480,quarter,False,True,False,False
P3,165,C,C,,3,480,quarter,False,False,False,False
P3,166,F,F,,3,480,quarter,False,False,False,False
P3,166,A,A,,3,480,quarter,False,False,False,False
P3,167,A,A,,3,960,half,False,False,False,False
P3,168,,,,,960,half,False,True,False,False
P3,169,,,,,480,quarter,False,True,False,False
P3,169,B,B,,3,480,quarter,False,False,False,False
P3,170,D,D,,4,480,quarter,False,False,False,False
P3,170,G#,G,1,3,480,quarter,False,False,False,False
P3,171,A,A,,3,160,eighth,False,False,False,False
P3,171,A,A,,2,160,eighth,False,False,False,False
P3,171,E,E,,3,160,eighth,False,False,False,False
P3,171,A,A,,2,160,eighth,False,False,False,False
P3,171,E,E,,3,160,eighth,False,False,False,False
P3,171,A,A,,2,160,eighth,False,False,False,False
P3,171,E,E,,3,160,eighth,False,False,False,False
P3,171,A,A,,2,160,eighth,False,False,False,False
P3,171,E,E,,3,160,eighth,False,False,False,False
P3,171,A,A,,2,160,eighth,False,False,False,False
P3,171,E,E,,3,160,eighth,False,False,False,False
P3,172,A,A,,2,160,eighth,False,False,False,False
P3,172,E,E,,3,160,eighth,False,False,False,False
P3,172,A,A,,2,160,eighth,False,False,False,False
P3,172,E,E,,3,160,eighth,False,False,False,False
P3,172,A,A,,2,160,eighth,False,False,False,False
P3,172,E,E,,3,160,eighth,False,False,False,False
P3,172,A,A,,2,160,eighth,False,False,False,False
P3,172,E,E,,3,160,eighth,False,False,False,False
P3,172,A,A,,2,160,eighth,False,False,False,False
P3,172,E,E,,3,160,eighth,False,False,False,False
P3,172,A,A,,2,160,eighth,False,False,False,False
P3,172,E,E,,3,160,eighth,False,False,False,False
P3,173,A,A,,2,160,eighth,False,False,False,False
P3,173,E,E,,3,160,eighth,False,False,False,False
P3,173,A,A,,2,160,eighth,False,False,False,False
P3,173,E,E,,3,160,eighth,False,False,False,False
P3,173,A,A,,2,160,eighth,False,False,False,False
P3,173,E,E,,3,160,eighth,False,False,False,False
P3,173,A,A,,2,160,eighth,False,False,False,False
P3,173,E,E,,3,160,eighth,False,False,False,False
P3,173,A,A,,2,160,eighth,False,False,False,False
P3,173,E,E,,3,160,eighth,False,False,False,False
P3,173,A,A,,2,160,eighth,False,False,False,False
P3,173,E,E,,3,160,eighth,False,False,False,False
P3,174,A,A,,2,160,eighth,False,False,False,False
P3,174,E,E,,3,160,eighth,False,False,False,False
P3,174,A,A,,2,160,eighth,False,False,False,False
P3,174,E,E,,3,160,eighth,False,False,False,False
P3,174,A,A,,2,160,eighth,False,False,False,False
P3,174,E,E,,3,160,eighth,False,False,False,False
P3,174,A,A,,2,160,eighth,False,False,False,False
P3,174,E,E,,3,160,eighth,False,False,False,False
P3,174,A,A,,2,160,eighth,False,False,False,False
P3,174,E,E,,3,160,eighth,False,False,False,False
P3,174,A,A,,2,160,eighth,False,False,False,False
P3,174,E,E,,3,160,eighth,False,False,False,False
P3,175,F#,F,1,2,160,eighth,False,False,False,False
P3,175,C#,C,1,3,160,eighth,False,False,False,False
P3,175,F#,F,1,2,160,eighth,False,False,False,False
P3,175,C#,C,1,3,160,eighth,False,False,False,False
P3,175,F#,F,1,2,160,eighth,False,False,False,False
P3,175,C#,C,1,3,160,eighth,False,False,False,False
P3,175,F#,F,1,2,160,eighth,False,False,False,False
P3,175,C#,C,1,3,160,eighth,False,False,False,False
P3,175,F#,F,1,2,160,eighth,False,False,False,False
P3,175,C#,C,1,3,160,eighth,False,False,False,False
P3,175,F#,F,1,2,160,eighth,False,False,False,False
P3,175,C#,C,1,3,160,eighth,False,False,False,False
P3,176,F#,F,1,2,160,eighth,False,False,False,False
P3,176,C#,C,1,3,160,eighth,False,False,False,False
P3,176,F#,F,1,2,160,eighth,False,False,False,False
P3,176,C#,C,1,3,160,eighth,False,False,False,False
P3,176,F#,F,1,2,160,eighth,False,False,False,False
P3,176,C#,C,1,3,160,eighth,False,False,False,False
P3,176,F#,F,1,2,160,eighth,False,False,False,False
P3,176,C#,C,1,3,160,eighth,False,False,False,False
P3,176,F#,F,1,2,160,eighth,False,False,False,False
P3,176,C#,C,1,3,160,eighth,False,False,False,False
P3,176,F#,F,1,2,160,eighth,False,False,False,False
P3,176,C#,C,1,3,160,eighth,False,False,False,False
P3,177,F#,F,1,2,160,eighth,False,False,False,False
P3,177,C#,C,1,3,160,eighth,False,False,False,False
P3,177,F#,F,1,2,160,eighth,False,False,False,False
P3,177,C#,C,1,3,160,eighth,False,False,False,False
P3,177,F#,F,1,2,160,eighth,False,False,False,False
P3,177,C#,C,1,3,160,eighth,False,False,False,False
P3,177,F#,F,1,2,160,eighth,False,False,False,False
P3,177,C#,C,1,3,160,eighth,False,False,False,False
P3,177,F#,F,1,2,160,eighth,False,False,False,False
P3,177,C#,C,1,3,160,eighth,False,False,False,False
P3,177,F#,F,1,2,160,eighth,False,False,False,False
P3,177,C#,C,1,3,160,eighth,False,False,False,False
P3,178,F#,F,1,2,160,eighth,False,False,False,False
P3,178,C#,C,1,3,160,eighth,False,False,False,False
P3,178,F#,F,1,2,160,eighth,False,False,False,False
P3,178,C#,C,1,3,160,eighth,False,False,False,False
P3,178,F#,F,1,2,160,eighth,False,False,False,False
P3,178,C#,C,1,3,160,eighth,False,False,False,False
P3,178,F#,F,1,2,160,eighth,False,False,False,False
P3,178,C#,C,1,3,160,eighth,False,False,False,False
P3,178,F#,F,1,2,160,eighth,False,False,False,False
P3,178,C#,C,1,3,160,eighth,False,False,False,False
P3,178,F#,F,1,2,160,eighth,False,False,False,False
P3,178,C#,C,1,3,160,eighth,False,False,False,False
P3,179,B,B,,2,160,eighth,False,False,False,False
P3,179,B,B,,2,160,eighth,False,False,False,False
P3,179,B,B,,2,160,eighth,False,False,False,False
P3,179,C#,C,1,3,160,eighth,False,False,False,False
P3,179,C#,C,1,3,160,eighth,False,False,False,False
P3,179,D,D,,3,160,eighth,False,False,False,False
P3,180,E,E,,3,160,eighth,False,False,False,False
P3,180,E,E,,3,160,eighth,False,False,False,False
P3,180,E,E,,3,160,eighth,False,False,False,False
P3,180,E,E,,3,160,eighth,False,False,False,False
P3,180,E,E,,3,160,eighth,False,False,False,False
P3,180,E,E,,3,160,eighth,False,False,False,False
P3,181,C#,C,1,4,160,eighth,False,False,False,False
P3,181,C#,C,1,4,160,eighth,False,False,False,False
P3,181,C#,C,1,4,160,eighth,False,False,False,False
P3,181,D,D,,4,160,eighth,False,False,False,False
P3,181,D,D,,4,160,eighth,False,False,False,False
P3,181,D,D,,4,160,eighth,False,False,False,False
P3,182,C#,C,1,4,160,eighth,False,False,False,False
P3,182,A,A,,2,160,eighth,False,False,False,False
P3,182,E,E,,3,160,eighth,False,False,False,False
P3,182,A,A,,2,160,eighth,False,False,False,False
P3,182,E,E,,3,160,eighth,False,False,False,False
P3,182,A,A,,2,160,eighth,False,False,False,False
P3,182,E,E,,3,160,eighth,False,False,False,False
P3,182,A,A,,2,160,eighth,False,False,False,False
P3,182,E,E,,3,160,eighth,False,False,False,False
P3,182,A,A,,2,160,eighth,False,False,False,False
P3,182,E,E,,3,160,eighth,False,False,False,False
P3,183,A,A,,2,160,eighth,False,False,False,False
P3,183,E,E,,3,160,eighth,False,False,False,False
P3,183,A,A,,2,160,eighth,False,False,False,False
P3,183,E,E,,3,160,eighth,False,False,False,False
P3,183,A,A,,2,160,eighth,False,False,False,False
P3,183,E,E,,3,160,eighth,False,False,False,False
P3,183,A,A,,2,160,eighth,False,False,False,False
P3,183,E,E,,3,160,eighth,False,False,False,False
P3,183,A,A,,2,160,eighth,False,False,False,False
P3,183,E,E,,3,160,eighth,False,False,False,False
P3,183,A,A,,2,160,eighth,False,False,False,False
P3,183,E,E,,3,160,eighth,False,False,False,False
P3,184,A,A,,2,160,eighth,False,False,False,False
P3,184,E,E,,3,160,eighth,False,False,False,False
P3,184,A,A,,2,160,eighth,False,False,False,False
P3,184,E,E,,3,160,eighth,False,False,False,False
P3,184,A,A,,2,160,eighth,False,False,False,False
P3,184,E,E,,3,160,eighth,False,False,False,False
P3,184,A,A,,2,160,eighth,False,False,False,False
P3,184,E,E,,3,160,eighth,False,False,False,False
P3,184,A,A,,2,160,eighth,False,False,False,False
P3,184,E,E,,3,160,eighth,False,False,False,False
P3,184,A,A,,2,160,eighth,False,False,False,False
P3,184,E,E,,3,160,eighth,False,False,False,False
P3,185,A,A,,2,160,eighth,False,False,False,False
P3,185,E,E,,3,160,eighth,False,False,False,False
P3,185,A,A,,2,160,eighth,False,False,False,False
P3,185,E,E,,3,160,eighth,False,False,False,False
P3,185,A,A,,2,160,eighth,False,False,False,False
P3,185,E,E,,3,160,eighth,False,False,False,False
P3,185,A,A,,2,160,eighth,False,False,False,False
P3,185,E,E,,3,160,eighth,False,False,False,False
P3,185,A,A,,2,160,eighth,False,False,False,False
P3,185,E,E,,3,160,eighth,False,False,False,False
P3,185,A,A,,2,160,eighth,False,False,False,False
P3,185,E,E,,3,160,eighth,False,False,False,False
P3,186,A,A,,2,160,eighth,False,False,False,False
P3,186,E,E,,3,160,eighth,False,False,False,False
P3,186,A,A,,2,160,eighth,False,False,False,False
P3,186,E,E,,3,160,eighth,False,False,False,False
P3,186,A,A,,2,160,eighth,False,False,False,False
P3,186,E,E,,3,160,eighth,False,False,False,False
P3,186,A,A,,2,160,eighth,False,False,False,False
P3,186,E,E,,3,160,eighth,False,False,False,False
P3,186,A,A,,2,160,eighth,False,False,False,False
P3,186,E,E,,3,160,eighth,False,False,False,False
P3,186,A,A,,2,160,eighth,False,False,False,False
P3,186,E,E,,3,160,eighth,False,False,False,False
P3,187,F#,F,1,2,160,eighth,False,False,False,False
P3,187,C#,C,1,3,160,eighth,False,False,False,False
P3,187,F#,F,1,2,160,eighth,False,False,False,False
P3,187,C#,C,1,3,160,eighth,False,False,False,False
P3,187,F#,F,1,2,160,eighth,False,False,False,False
P3,187,C#,C,1,3,160,eighth,False,False,False,False
P3,187,F#,F,1,2,160,eighth,False,False,False,False
P3,187,C#,C,1,3,160,eighth,False,False,False,False
P3,187,F#,F,1,2,160,eighth,False,False,False,False
P3,187,C#,C,1,3,160,eighth,False,False,False,False
P3,187,F#,F,1,2,160,eighth,False,False,False,False
P3,187,C#,C,1,3,160,eighth,False,False,False,False
P3,188,F#,F,1,2,160,eighth,False,False,False,False
P3,188,C#,C,1,3,160,eighth,False,False,False,False
P3,188,F#,F,1,2,160,eighth,False,False,False,False
P3,188,C#,C,1,3,160,eighth,False,False,False,False
P3,188,F#,F,1,2,160,eighth,False,False,False,False
P3,188,C#,C,1,3,160,eighth,False,False,False,False
P3,188,F#,F,1,2,160,eighth,False,False,False,False
P3,188,C#,C,1,3,160,eighth,False,False,False,False
P3,188,F#,F,1,2,160,eighth,False,False,False,False
P3,188,C#,C,1,3,160,eighth,False,False,False,False
P3,188,F#,F,1,2,160,eighth,False,False,False,False
P3,188,C#,C,1,3,160,eighth,False,False,False,False
P3,189,F#,F,1,2,160,eighth,False,False,False,False
P3,189,C#,C,1,3,160,eighth,False,False,False,False
P3,189,F#,F,1,2,160,eighth,False,False,False,False
P3,189,C#,C,1,3,160,eighth,False,False,False,False
P3,189,F#,F,1,2,160,eighth,False,False,False,False
P3,189,C#,C,1,3,160,eighth,False,False,False,False
P3,189,F#,F,1,2,160,eighth,False,False,False,False
P3,189,C#,C,1,3,160,eighth,False,False,False,False
P3,189,F#,F,1,2,160,eighth,False,False,False,False
P3,189,C#,C,1,3,160,eighth,False,False,False,False
P3,189,F#,F,1,2,160,eighth,False,False,False,False
P3,189,C#,C,1,3,160,eighth,False,False,False,False
P3,190,F#,F,1,2,160,eighth,False,False,False,False
P3,190,C#,C,1,3,160,eighth,False,False,False,False
P3,190,F#,F,1,2,160,eighth,False,False,False,False
P3,190,C#,C,1,3,160,eighth,False,False,False,False
P3,190,F#,F,1,2,160,eighth,False,False,False,False
P3,190,C#,C,1,3,160,eighth,False,False,False,False
P3,190,F#,F,1,2,160,eighth,False,False,False,False
P3,190,C#,C,1,3,160,eighth,False,False,False,False
P3,190,F#,F,1,2,160,eighth,False,False,False,False
P3,190,C#,C,1,3,160,eighth,False,False,False,False
P3,190,F#,F,1,2,160,eighth,False,False,False,False
P3,190,C#,C,1,3,160,eighth,False,False,False,False
P3,191,B,B,,2,160,eighth,False,False,False,False
P3,191,B,B,,2,160,eighth,False,False,False,False
P3,191,B,B,,2,160,eighth,False,False,False,False
P3,191,C#,C,1,3,160,eighth,False,False,False,False
P3,191,C#,C,1,3,160,eighth,False,False,False,False
P3,191,D,D,,3,160,eighth,False,False,False,False
P3,192,E,E,,3,160,eighth,False,False,False,False
P3,192,E,E,,3,160,eighth,False,False,False,False
P3,192,E,E,,3,160,eighth,False,False,False,False
P3,192,E,E,,3,160,eighth,False,False,False,False
P3,192,E,E,,3,160,eighth,False,False,False,False
P3,192,E,E,,3,160,eighth,False,False,False,False
P3,193,C#,C,1,4,160,eighth,False,False,False,False
P3,193,C#,C,1,4,160,eighth,False,False,False,False
P3,193,C#,C,1,4,160,eighth,False,False,False,False
P3,193,D,D,,4,160,eighth,False,False,False,False
P3,193,D,D,,4,160,eighth,False,False,False,False
P3,193,D,D,,4,160,eighth,False,False,False,False
P3,194,C#,C,1,4,480,quarter,False,False,False,False
P3,194,,,,,480,quarter,False,True,False,False
P3,195,,,,,960,half,False,True,False,False
P3,196,,,,,960,half,False,True,False,False
P3,197,,,,,960,half,False,True,False,False
P3,198,,,,,960,half,False,True,False,False
P3,199,,,,,960,half,False,True,False,False
P3,200,,,,,960,half,False,True,False,False
P3,201,,,,,960,half,False,True,False,False
P3,202,,,,,960,half,False,True,False,False
P3,203,,,,,960,half,False,True,False,False
P3,204,,,,,960,half,False,True,False,False
P3,205,C#,C,1,3,960,half,False,False,False,False
P3,206,D,D,,3,480,quarter,False,False,False,False
P3,206,,,,,480,quarter,False,True,False,False
P3,207,B,B,,2,960,half,False,False,False,False
P3,208,C#,C,1,3,480,quarter,False,False,False,False
P3,208,,,,,480,quarter,False,True,False,False
P3,209,C,C,,3,960,half,False,False,False,False
P3,210,C,C,,3,960,half,False,False,False,False
P3,211,B,B,,2,720,quarter,True,False,False,False
P3,211,C#,C,1,3,240,eighth,False,False,False,False
P3,212,D,D,,3,960,half,False,False,False,False
P3,213,C,C,,3,240,eighth,False,False,False,False
P3,213,A,A,,2,480,quarter,False,False,False,False
P3,213,E,E,,3,480,quarter,False,False,False,False
P3,213,A,A,,2,240,eighth,False,False,False,False
P3,213,E,E,,3,240,eighth,False,False,False,False
P3,214,A,A,,2,480,quarter,False,False,False,False
P3,214,E,E,,3,480,quarter,False,False,False,False
P3,214,,,,,480,quarter,False,True,False,False
P3,215,B,B,,2,240,eighth,False,False,False,False
P3,215,G,G,,3,240,eighth,False,False,False,False
P3,215,B,B,,2,480,quarter,False,False,False,False
P3,215,G,G,,3,480,quarter,False,False,False,False
P3,215,B,B,,2,240,eighth,False,False,False,False
P3,215,G,G,,3,240,eighth,False,False,False,False
P3,216,B,B,,2,480,quarter,False,False,False,False
P3,216,G,G,,3,480,quarter,False,False,False,False
P3,216,,,,,480,quarter,False,True,False,False
P3,217,E,E,,3,240,eighth,False,False,False,False
P3,217,E,E,,3,480,quarter,False,False,False,False
P3,217,C,C,,4,480,quarter,False,False,False,False
P3,217,E,E,,3,240,eighth,False,False,False,False
P3,217,C,C,,4,240,eighth,False,False,False,False
P3,218,E,E,,3,480,quarter,False,False,False,False
P3,218,C,C,,4,480,quarter,False,False,False,False
P3,218,,,,,480,quarter,False,True,False,False
P3,219,,,,,960,half,False,True,False,False
P3,220,,,,,960,half,False,True,False,False
P3,221,,,,,960,half,False,True,False,False
P3,222,,,,,960,half,False,True,False,False
P3,223,,,,,960,half,False,True,False,False
P3,224,,,,,960,half,False,True,False,False
P3,225,A,A,,3,960,half,False,False,False,False
P3,226,A,A,,3,480,quarter,False,False,False,False
P3,226,B,B,,3,480,quarter,False,False,False,False
P3,227,C#,C,1,4,960,half,False,False,False,False
P3,228,D,D,,4,720,quarter,True,False,False,False
P3,228,B,B,,3,240,eighth,False,False,False,False
P3,229,A,A,,3,480,quarter,False,False,False,False
P3,229,,,,,360,eighth,True,True,False,False
P3,229,A,A,,3,120,16th,False,False,False,False
P3,229,E,E,,4,120,16th,False,False,False,False
P3,230,A,A,,3,480,quarter,False,False,False,False
P3,230,E,E,,4,480,quarter,False,False,False,False
P3,230,,,,,360,eighth,True,True,False,False
P3,230,A,A,,2,120,16th,False,False,False,False
P3,231,A,A,,2,480,quarter,False,False,False,False
