part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,252,Eb,E,-1,5,120,16th,False,False,False,False
P1,252,,,,,120,16th,False,True,False,False
P1,252,,,,,120,16th,False,True,False,False
P1,252,C,C,,4,120,16th,False,False,False,False
P1,252,C,C,,5,120,16th,False,False,False,False
P1,252,C,C,,4,120,16th,False,False,False,False
P1,252,,,,,120,16th,False,True,False,False
P1,252,G,G,,4,120,16th,False,False,False,False
P1,252,C,C,,5,120,16th,False,False,False,False
P1,252,G,G,,4,120,16th,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,D,D,,5,120,16th,False,False,False,False
P1,253,,,,,120,16th,False,True,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,D,D,,5,120,16th,False,False,False,False
P1,253,,,,,120,16th,False,True,False,False
P1,253,,,,,120,16th,False,True,False,False
P1,253,A,A,,4,120,16th,False,False,False,False
P1,253,C,C,,5,120,16th,False,False,False,False
P1,253,A,A,,4,120,16th,False,False,False,False
P1,253,,,,,120,16th,False,True,False,False
P1,253,Ab,A,-1,4,120,16th,False,False,False,False
P1,253,B,B,,4,120,16th,False,False,False,False
P1,253,Ab,A,-1,4,120,16th,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,E,E,,5,120,16th,False,False,False,False
P1,254,,,,,120,16th,False,True,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,G,G,,5,120,16th,False,False,False,False
P1,254,,,,,120,16th,False,True,False,False
P1,254,,,,,120,16th,False,True,False,False
P1,254,G,G,,4,120,16th,False,False,False,False
P1,254,C,C,,5,120,16th,False,False,False,False
P1,254,G,G,,4,120,16th,False,False,False,False
P1,254,,,,,120,16th,False,True,False,False
P1,254,G,G,,4,120,16th,False,False,False,False
P1,254,C#,C,1,5,120,16th,False,False,False,False
P1,254,G,G,,4,120,16th,False,False,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,F#,F,1,5,120,16th,False,False,False,False
P1,255,,,,,120,16th,False,True,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,F,F,,5,120,16th,False,False,False,False
P1,255,,,,,120,16th,False,True,False,False
P1,255,,,,,120,16th,False,True,False,False
P1,255,A,A,,4,120,16th,False,False,False,False
P1,255,D,D,,5,120,16th,False,False,False,False
P1,255,A,A,,4,120,16th,False,False,False,False
P1,255,,,,,120,16th,False,True,False,False
P1,255,Ab,A,-1,4,120,16th,False,False,False,False
P1,255,D,D,,5,120,16th,False,False,False,False
P1,255,Ab,A,-1,4,120,16th,False,False,False,False
P1,256,,,,,240,eighth,False,True,False,False
P1,256,E,E,,5,120,16th,False,False,False,False
P1,256,,,,,120,16th,False,True,False,False
P1,256,,,,,240,eighth,False,True,False,False
P1,256,Eb,E,-1,5,120,16th,False,False,False,False
P1,256,,,,,120,16th,False,True,False,False
P1,256,,,,,120,16th,False,True,False,False
P1,256,G,G,,4,120,16th,False,False,False,False
P1,256,C,C,,5,120,16th,False,False,False,False
P1,256,G,G,,4,120,16th,False,False,False,False
P1,256,,,,,120,16th,False,True,False,False
P1,256,A,A,,4,120,16th,False,False,False,False
P1,256,C,C,,5,120,16th,False,False,False,False
P1,256,A,A,,4,120,16th,False,False,False,False
P1,257,D,D,,5,120,16th,False,False,False,False
P1,257,C,C,,5,120,16th,False,False,False,False
P1,257,B,B,,4,120,16th,False,False,False,False
P1,257,A,A,,4,120,16th,False,False,False,False
P1,257,G,G,,4,120,16th,False,False,False,False
P1,257,F,F,,4,120,16th,False,False,False,False
P1,257,E,E,,4,120,16th,False,False,False,False
P1,257,D,D,,4,120,16th,False,False,False,False
P1,257,B,B,,4,120,16th,False,False,False,False
P1,257,,,,,360,eighth,True,True,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,C,C,,5,480,quarter,False,False,False,False
P1,258,,,,,120,16th,False,True,False,False
P1,258,E,E,,4,120,16th,False,False,False,False
P1,258,C,C,,5,120,16th,False,False,False,False
P1,258,E,E,,4,120,16th,False,False,False,False
P1,258,,,,,120,16th,False,True,False,False
P1,258,E,E,,4,120,16th,False,False,False,False
P1,258,G,G,,4,120,16th,False,False,False,False
P1,258,E,E,,4,120,16th,False,False,False,False
P1,259,G,G,,5,480,quarter,False,False,False,False
P1,259,G,G,,5,480,quarter,False,False,False,False
P1,259,,,,,120,16th,False,True,False,False
P1,259,E,E,,4,120,16th,False,False,False,False
P1,259,C,C,,5,120,16th,False,False,False,False
P1,259,E,E,,4,120,16th,False,False,False,False
P1,259,,,,,120,16th,False,True,False,False
P1,259,E,E,,4,120,16th,False,False,False,False
P1,259,C,C,,5,120,16th,False,False,False,False
P1,259,E,E,,4,120,16th,False,False,False,False
P1,260,A,A,,5,480,quarter,False,False,False,False
P1,260,A,A,,5,480,quarter,False,False,False,False
P1,260,,,,,120,16th,False,True,False,False
P1,260,F,F,,4,120,16th,False,False,False,False
P1,260,C,C,,5,120,16th,False,False,False,False
P1,260,F,F,,4,120,16th,False,False,False,False
P1,260,,,,,120,16th,False,True,False,False
P1,260,F,F,,4,120,16th,False,False,False,False
P1,260,C,C,,5,120,16th,False,False,False,False
P1,260,F,F,,4,120,16th,False,False,False,False
P1,261,G,G,,5,480,quarter,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,G,G,,5,120,16th,False,False,False,False
P1,261,,,,,120,16th,False,True,False,False
P1,261,,,,,120,16th,False,True,False,False
P1,261,E,E,,4,120,16th,False,False,False,False
P1,261,C,C,,5,120,16th,False,False,False,False
P1,261,E,E,,4,120,16th,False,False,False,False
P1,261,,,,,120,16th,False,True,False,False
P1,261,Bb,B,-1,4,120,16th,False,False,False,False
P1,261,E,E,,5,120,16th,False,False,False,False
P1,261,Bb,B,-1,4,120,16th,False,False,False,False
P1,262,,,,,240,eighth,False,True,False,False
P1,262,F#,F,1,5,120,16th,False,False,False,False
P1,262,,,,,120,16th,False,True,False,False
P1,262,,,,,240,eighth,False,True,False,False
P1,262,F,F,,5,120,16th,False,False,False,False
P1,262,,,,,120,16th,False,True,False,False
P1,262,,,,,120,16th,False,True,False,False
P1,262,A,A,,4,120,16th,False,False,False,False
P1,262,D,D,,5,120,16th,False,False,False,False
P1,262,A,A,,4,120,16th,False,False,False,False
P1,262,,,,,120,16th,False,True,False,False
P1,262,Ab,A,-1,4,120,16th,False,False,False,False
P1,262,D,D,,5,120,16th,False,False,False,False
P1,262,Ab,A,-1,4,120,16th,False,False,False,False
P1,263,,,,,240,eighth,False,True,False,False
P1,263,E,E,,5,120,16th,False,False,False,False
P1,263,,,,,120,16th,False,True,False,False
P1,263,,,,,240,eighth,False,True,False,False
P1,263,Eb,E,-1,5,120,16th,False,False,False,False
P1,263,,,,,120,16th,False,True,False,False
P1,263,,,,,120,16th,False,True,False,False
P1,263,G,G,,4,120,16th,False,False,False,False
P1,263,C,C,,5,120,16th,False,False,False,False
P1,263,G,G,,4,120,16th,False,False,False,False
P1,263,,,,,120,16th,False,True,False,False
P1,263,A,A,,4,120,16th,False,False,False,False
P1,263,C,C,,5,120,16th,False,False,False,False
P1,263,A,A,,4,120,16th,False,False,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,264,D,D,,5,120,16th,False,False,False,False
P1,264,,,,,120,16th,False,True,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,264,D,D,,5,120,16th,False,False,False,False
P1,264,,,,,120,16th,False,True,False,False
P1,264,,,,,120,16th,False,True,False,False
P1,264,G,G,,4,120,16th,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,G,G,,4,120,16th,False,False,False,False
P1,264,,,,,120,16th,False,True,False,False
P1,264,F,F,,4,120,16th,False,False,False,False
P1,264,B,B,,4,120,16th,False,False,False,False
P1,264,F,F,,4,120,16th,False,False,False,False
P1,265,C,C,,5,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,E,E,,4,480,quarter,False,False,False,False
P1,265,G,G,,4,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,266,,,,,960,whole,False,True,False,False
P1,266,C,C,,5,360,eighth,True,False,False,False
P1,266,G,G,,4,120,16th,False,False,False,False
P1,266,E,E,,5,360,eighth,True,False,False,False
P1,266,C,C,,5,120,16th,False,False,False,False
P1,267,,,,,960,whole,False,True,False,False
P1,267,G,G,,5,240,eighth,False,False,False,False
P1,267,G,G,,5,480,quarter,False,False,False,False
P1,267,G,G,,5,240,eighth,False,False,False,False
P1,268,,,,,960,whole,False,True,False,False
P1,268,C,C,,5,240,eighth,False,False,False,False
P1,268,G,G,,5,240,eighth,False,False,False,False
P1,268,A,A,,5,240,eighth,False,False,False,False
P1,268,C,C,,5,480,quarter,False,False,False,False
P1,268,F,F,,5,480,quarter,False,False,False,False
P1,268,A,A,,5,480,quarter,False,False,False,False
P1,268,C,C,,5,240,eighth,False,False,False,False
P1,268,F,F,,5,240,eighth,False,False,False,False
P1,268,A,A,,5,240,eighth,False,False,False,False
P1,269,,,,,960,whole,False,True,False,False
P1,269,C,C,,5,240,eighth,False,False,False,False
P1,269,F,F,,5,240,eighth,False,False,False,False
P1,269,G,G,,5,240,eighth,False,False,False,False
P1,269,C,C,,5,480,quarter,False,False,False,False
P1,269,E,E,,5,480,quarter,False,False,False,False
P1,269,G,G,,5,480,quarter,False,False,False,False
P1,269,C,C,,5,240,eighth,False,False,False,False
P1,269,E,E,,5,240,eighth,False,False,False,False
P1,269,G,G,,5,240,eighth,False,False,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,,,,,120,16th,False,True,False,False
P1,270,E,E,,6,,16th,False,False,True,False
P1,270,,,,,120,16th,False,True,False,False
P1,270,C,C,,6,,16th,False,False,True,False
P1,270,,,,,120,16th,False,True,False,False
P1,270,A,A,,5,,16th,False,False,True,False
P1,270,G,G,,5,120,16th,False,False,False,False
P1,270,F,F,,5,120,16th,False,False,False,False
P1,270,F,F,,5,240,eighth,False,False,False,False
P1,270,,,,,120,16th,False,True,False,False
P1,270,D,D,,6,120,16th,False,False,False,False
P1,270,B,B,,5,120,16th,False,False,False,False
P1,270,G,G,,5,120,16th,False,False,False,False
P1,271,,,,,480,quarter,False,True,False,False
P1,271,,,,,120,16th,False,True,False,False
P1,271,A,A,,5,,16th,False,False,True,False
P1,271,,,,,120,16th,False,True,False,False
P1,271,F,F,,5,,16th,False,False,True,False
P1,271,,,,,120,16th,False,True,False,False
P1,271,D,D,,5,,16th,False,False,True,False
P1,271,,,,,120,16th,False,True,False,False
P1,271,F,F,,5,180,16th,True,False,False,False
P1,271,D#,D,1,5,60,32nd,False,False,False,False
P1,271,E,E,,5,240,eighth,False,False,False,False
P1,271,,,,,120,16th,False,True,False,False
P1,271,G,G,,5,120,16th,False,False,False,False
P1,271,E,E,,5,120,16th,False,False,False,False
P1,271,C,C,,5,120,16th,False,False,False,False
P1,272,B,B,,4,180,16th,True,False,False,False
P1,272,A,A,,4,60,32nd,False,False,False,False
P1,272,G,G,,5,,eighth,False,False,True,False
P1,272,F,F,,5,120,16th,False,False,False,False
P1,272,E,E,,5,60,32nd,False,False,False,False
P1,272,D,D,,5,60,32nd,False,False,False,False
P1,272,C,C,,5,240,eighth,False,False,False,False
P1,272,B,B,,4,240,eighth,False,False,False,False
P1,273,F,F,,4,480,quarter,False,False,False,False
P1,273,G,G,,4,480,quarter,False,False,False,False
P1,273,B,B,,4,480,quarter,False,False,False,False
P1,273,D,D,,5,480,quarter,False,False,False,False
P1,273,E,E,,4,240,eighth,False,False,False,False
P1,273,G,G,,4,240,eighth,False,False,False,False
P1,273,C,C,,5,240,eighth,False,False,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,274,G,G,,5,360,eighth,True,False,False,False
P1,274,A,A,,5,60,32nd,False,False,False,False
P1,274,B,B,,5,60,32nd,False,False,False,False
P1,274,C,C,,6,120,16th,False,False,False,False
P1,274,B,B,,5,120,16th,False,False,False,False
P1,274,A,A,,5,120,16th,False,False,False,False
P1,274,G,G,,5,120,16th,False,False,False,False
P1,275,,,,,960,whole,False,True,False,False
P1,275,G,G,,5,120,16th,False,False,False,False
P1,275,F,F,,5,60,32nd,False,False,False,False
P1,275,,,,,60,32nd,False,True,False,False
P1,275,E,E,,5,120,16th,False,False,False,False
P1,275,D,D,,5,60,32nd,False,False,False,False
P1,275,,,,,60,32nd,False,True,False,False
P1,275,C,C,,5,240,eighth,False,False,False,False
P1,275,B,B,,4,120,16th,False,False,False,False
P1,275,,,,,120,16th,False,True,False,False
P1,276,,,,,360,eighth,True,True,False,False
P1,276,D,D,,5,,32nd,False,False,True,False
P1,276,C,C,,5,,32nd,False,False,True,False
P1,276,B,B,,4,,32nd,False,False,True,False
P1,276,C,C,,5,,32nd,False,False,True,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,F,F,,5,,32nd,False,False,True,False
P1,276,E,E,,5,,32nd,False,False,True,False
P1,276,D,D,,5,,32nd,False,False,True,False
P1,276,E,E,,5,,32nd,False,False,True,False
P1,276,G,G,,5,,32nd,False,False,True,False
P1,276,C,C,,5,360,eighth,True,False,False,False
P1,276,D,D,,5,120,16th,False,False,False,False
P1,276,E,E,,5,360,eighth,True,False,False,False
P1,276,F,F,,5,120,16th,False,False,False,False
P1,277,E,E,,5,360,eighth,True,False,False,False
P1,277,F,F,,5,60,32nd,False,False,False,False
P1,277,E,E,,5,60,32nd,False,False,False,False
P1,277,D,D,,5,120,16th,False,False,False,False
P1,277,E,E,,5,120,16th,False,False,False,False
P1,277,F,F,,5,120,16th,False,False,False,False
P1,277,F#,F,1,5,120,16th,False,False,False,False
P1,278,G,G,,5,360,eighth,True,False,False,False
P1,278,A,A,,5,60,32nd,False,False,False,False
P1,278,B,B,,5,60,32nd,False,False,False,False
P1,278,C,C,,6,60,32nd,False,False,False,False
P1,278,D,D,,6,60,32nd,False,False,False,False
P1,278,E,E,,6,60,32nd,False,False,False,False
P1,278,D,D,,6,60,32nd,False,False,False,False
P1,278,C,C,,6,60,32nd,False,False,False,False
P1,278,B,B,,5,60,32nd,False,False,False,False
P1,278,A,A,,5,60,32nd,False,False,False,False
P1,278,G,G,,5,60,32nd,False,False,False,False
P1,279,G,G,,5,60,32nd,False,False,False,False
P1,279,F,F,,5,60,32nd,False,False,False,False
P1,279,F,F,,6,60,32nd,False,False,False,False
P1,279,E,E,,6,60,32nd,False,False,False,False
P1,279,E,E,,6,60,32nd,False,False,False,False
P1,279,D,D,,6,60,32nd,False,False,False,False
P1,279,D,D,,6,60,32nd,False,False,False,False
P1,279,C,C,,6,60,32nd,False,False,False,False
P1,279,C,C,,6,60,32nd,False,False,False,False
P1,279,B,B,,5,60,32nd,False,False,False,False
P1,279,B,B,,5,60,32nd,False,False,False,False
P1,279,A,A,,5,60,32nd,False,False,False,False
P1,279,A,A,,5,60,32nd,False,False,False,False
P1,279,G,G,,5,60,32nd,False,False,False,False
P1,279,G,G,,5,60,32nd,False,False,False,False
P1,279,F,F,,5,60,32nd,False,False,False,False
P1,280,E,E,,5,180,16th,True,False,False,False
P1,280,C,C,,6,60,32nd,False,False,False,False
P1,280,C,C,,6,240,eighth,False,False,False,False
P1,280,C,C,,6,60,32nd,False,False,False,False
P1,280,D,D,,6,60,32nd,False,False,False,False
P1,280,E,E,,6,60,32nd,False,False,False,False
P1,280,D,D,,6,60,32nd,False,False,False,False
P1,280,C,C,,6,180,16th,True,False,False,False
P1,280,F#,F,1,5,60,32nd,False,False,False,False
P1,281,A,A,,5,480,quarter,False,False,False,False
P1,281,G,G,,5,240,eighth,False,False,False,False
P1,281,,,,,40,32nd,False,True,False,False
P1,281,A,A,,5,40,32nd,False,False,False,False
P1,281,G,G,,5,40,32nd,False,False,False,False
P1,281,F,F,,5,40,32nd,False,False,False,False
P1,281,E,E,,5,40,32nd,False,False,False,False
P1,281,D,D,,5,40,32nd,False,False,False,False
P1,282,,,,,960,whole,False,True,False,False
P1,282,C,C,,5,360,eighth,True,False,False,False
P1,282,G,G,,4,120,16th,False,False,False,False
P1,282,E,E,,5,360,eighth,True,False,False,False
P1,282,C,C,,5,120,16th,False,False,False,False
P1,283,,,,,960,whole,False,True,False,False
P1,283,G,G,,5,240,eighth,False,False,False,False
P1,283,G,G,,5,480,quarter,False,False,False,False
P1,283,G,G,,5,240,eighth,False,False,False,False
P1,284,,,,,960,whole,False,True,False,False
P1,284,C,C,,5,240,eighth,False,False,False,False
P1,284,G,G,,5,240,eighth,False,False,False,False
P1,284,A,A,,5,240,eighth,False,False,False,False
P1,284,C,C,,5,480,quarter,False,False,False,False
P1,284,F,F,,5,480,quarter,False,False,False,False
P1,284,A,A,,5,480,quarter,False,False,False,False
P1,284,C,C,,5,240,eighth,False,False,False,False
P1,284,F,F,,5,240,eighth,False,False,False,False
P1,284,A,A,,5,240,eighth,False,False,False,False
P1,285,,,,,960,whole,False,True,False,False
P1,285,C,C,,5,240,eighth,False,False,False,False
P1,285,F,F,,5,240,eighth,False,False,False,False
P1,285,G,G,,5,240,eighth,False,False,False,False
P1,285,C,C,,5,480,quarter,False,False,False,False
P1,285,E,E,,5,480,quarter,False,False,False,False
P1,285,G,G,,5,480,quarter,False,False,False,False
P1,285,C,C,,5,240,eighth,False,False,False,False
P1,285,E,E,,5,240,eighth,False,False,False,False
P1,285,G,G,,5,240,eighth,False,False,False,False
P1,286,,,,,480,quarter,False,True,False,False
P1,286,,,,,120,16th,False,True,False,False
P1,286,E,E,,6,,16th,False,False,True,False
P1,286,,,,,120,16th,False,True,False,False
P1,286,C,C,,6,,16th,False,False,True,False
P1,286,,,,,120,16th,False,True,False,False
P1,286,A,A,,5,,16th,False,False,True,False
P1,286,G,G,,5,120,16th,False,False,False,False
P1,286,F,F,,5,120,16th,False,False,False,False
P1,286,F,F,,5,240,eighth,False,False,False,False
P1,286,,,,,120,16th,False,True,False,False
P1,286,D,D,,6,120,16th,False,False,False,False
P1,286,B,B,,5,120,16th,False,False,False,False
P1,286,G,G,,5,120,16th,False,False,False,False
P1,287,,,,,480,quarter,False,True,False,False
P1,287,,,,,120,16th,False,True,False,False
P1,287,A,A,,5,,16th,False,False,True,False
P1,287,,,,,120,16th,False,True,False,False
P1,287,F,F,,5,,16th,False,False,True,False
P1,287,,,,,120,16th,False,True,False,False
P1,287,D,D,,5,,16th,False,False,True,False
P1,287,,,,,120,16th,False,True,False,False
P1,287,F,F,,5,180,16th,True,False,False,False
P1,287,D#,D,1,5,60,32nd,False,False,False,False
P1,287,E,E,,5,240,eighth,False,False,False,False
