part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,157,Ab,A,-1,1,120,16th,False,False,False,False
P1,157,Eb,E,-1,3,120,16th,False,False,False,False
P1,157,Ab,A,-1,3,120,16th,False,False,False,False
P1,157,Eb,E,-1,3,120,16th,False,False,False,False
P1,157,Ab,A,-1,3,120,16th,False,False,False,False
P1,157,Eb,E,-1,3,120,16th,False,False,False,False
P1,157,Ab,A,-1,3,120,16th,False,False,False,False
P1,157,Eb,E,-1,3,120,16th,False,False,False,False
P1,158,Eb,E,-1,4,240,eighth,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,C,C,,5,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,Db,D,-1,5,120,16th,False,False,False,False
P1,158,Bb,B,-1,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,Ab,A,-1,3,120,16th,False,False,False,False
P1,158,C,C,,4,120,16th,False,False,False,False
P1,158,Eb,E,-1,3,120,16th,False,False,False,False
P1,158,Ab,A,-1,3,120,16th,False,False,False,False
P1,158,Ab,A,-1,3,120,16th,False,False,False,False
P1,158,C,C,,4,120,16th,False,False,False,False
P1,158,Eb,E,-1,3,120,16th,False,False,False,False
P1,158,Ab,A,-1,3,120,16th,False,False,False,False
P1,158,Bb,B,-1,3,120,16th,False,False,False,False
P1,158,Db,D,-1,4,120,16th,False,False,False,False
P1,158,Eb,E,-1,3,120,16th,False,False,False,False
P1,158,Bb,B,-1,3,120,16th,False,False,False,False
P1,158,Bb,B,-1,3,120,16th,False,False,False,False
P1,158,Db,D,-1,4,120,16th,False,False,False,False
P1,158,Eb,E,-1,3,120,16th,False,False,False,False
P1,158,Bb,B,-1,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,4,240,eighth,False,False,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,Eb,E,-1,5,120,16th,False,False,False,False
P1,159,C,C,,5,240,eighth,False,False,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,Ab,A,-1,5,120,16th,False,False,False,False
P1,159,Ab,A,-1,2,120,16th,False,False,False,False
P1,159,Eb,E,-1,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,159,C,C,,4,120,16th,False,False,False,False
P1,159,Eb,E,-1,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,159,C,C,,4,120,16th,False,False,False,False
P1,159,Eb,E,-1,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,159,C,C,,4,120,16th,False,False,False,False
P1,159,Eb,E,-1,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,160,Eb,E,-1,5,240,eighth,False,False,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,C,C,,6,120,16th,False,False,False,False
P1,160,G,G,,5,120,16th,False,False,False,False
P1,160,Db,D,-1,6,120,16th,False,False,False,False
P1,160,Bb,B,-1,5,120,16th,False,False,False,False
P1,160,G,G,,5,120,16th,False,False,False,False
P1,160,Ab,A,-1,3,120,16th,False,False,False,False
P1,160,C,C,,4,120,16th,False,False,False,False
P1,160,Eb,E,-1,3,120,16th,False,False,False,False
P1,160,Ab,A,-1,3,120,16th,False,False,False,False
P1,160,Ab,A,-1,3,120,16th,False,False,False,False
P1,160,C,C,,4,120,16th,False,False,False,False
P1,160,Eb,E,-1,3,120,16th,False,False,False,False
P1,160,Ab,A,-1,3,120,16th,False,False,False,False
P1,160,Bb,B,-1,3,120,16th,False,False,False,False
P1,160,Db,D,-1,4,120,16th,False,False,False,False
P1,160,Eb,E,-1,3,120,16th,False,False,False,False
P1,160,Bb,B,-1,3,120,16th,False,False,False,False
P1,160,Bb,B,-1,3,120,16th,False,False,False,False
P1,160,Db,D,-1,4,120,16th,False,False,False,False
P1,160,Eb,E,-1,3,120,16th,False,False,False,False
P1,160,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,Ab,A,-1,5,240,eighth,False,False,False,False
P1,161,,,,,120,16th,False,True,False,False
P1,161,C,C,,5,120,16th,False,False,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,Db,D,-1,5,120,16th,False,False,False,False
P1,161,Bb,B,-1,4,120,16th,False,False,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,Ab,A,-1,2,120,16th,False,False,False,False
P1,161,Eb,E,-1,3,120,16th,False,False,False,False
P1,161,Ab,A,-1,3,120,16th,False,False,False,False
P1,161,Ab,A,-1,3,120,16th,False,False,False,False
P1,161,C,C,,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,3,120,16th,False,False,False,False
P1,161,Ab,A,-1,3,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,Db,D,-1,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,3,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,Db,D,-1,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,3,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,,,,,120,16th,False,True,False,False
P1,162,C,C,,6,120,16th,False,False,False,False
P1,162,G,G,,5,120,16th,False,False,False,False
P1,162,Db,D,-1,6,120,16th,False,False,False,False
P1,162,Bb,B,-1,5,120,16th,False,False,False,False
P1,162,G,G,,5,120,16th,False,False,False,False
P1,162,Ab,A,-1,2,120,16th,False,False,False,False
P1,162,Eb,E,-1,3,120,16th,False,False,False,False
P1,162,Ab,A,-1,3,120,16th,False,False,False,False
P1,162,Ab,A,-1,3,120,16th,False,False,False,False
P1,162,C,C,,4,120,16th,False,False,False,False
P1,162,Eb,E,-1,3,120,16th,False,False,False,False
P1,162,Ab,A,-1,3,120,16th,False,False,False,False
P1,162,Bb,B,-1,3,120,16th,False,False,False,False
P1,162,Db,D,-1,4,120,16th,False,False,False,False
P1,162,Eb,E,-1,3,120,16th,False,False,False,False
P1,162,Bb,B,-1,3,120,16th,False,False,False,False
P1,162,Bb,B,-1,3,120,16th,False,False,False,False
P1,162,Db,D,-1,4,120,16th,False,False,False,False
P1,162,Eb,E,-1,3,120,16th,False,False,False,False
P1,162,Bb,B,-1,3,120,16th,False,False,False,False
P1,163,Ab,A,-1,5,120,16th,False,False,False,False
P1,163,C,C,,6,120,16th,False,False,False,False
P1,163,Eb,E,-1,5,120,16th,False,False,False,False
P1,163,Ab,A,-1,5,120,16th,False,False,False,False
P1,163,C,C,,5,120,16th,False,False,False,False
P1,163,Eb,E,-1,5,120,16th,False,False,False,False
P1,163,Db,D,-1,5,120,16th,False,False,False,False
P1,163,Bb,B,-1,4,120,16th,False,False,False,False
P1,163,Ab,A,-1,3,240,eighth,False,False,False,False
P1,163,C,C,,4,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,164,Ab,A,-1,4,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,Eb,E,-1,4,120,16th,False,False,False,False
P1,164,Ab,A,-1,4,120,16th,False,False,False,False
P1,164,C,C,,4,120,16th,False,False,False,False
P1,164,Eb,E,-1,4,120,16th,False,False,False,False
P1,164,Db,D,-1,4,120,16th,False,False,False,False
P1,164,Bb,B,-1,3,120,16th,False,False,False,False
P1,164,Ab,A,-1,3,120,16th,False,False,False,False
P1,164,C,C,,4,120,16th,False,False,False,False
P1,164,Eb,E,-1,3,120,16th,False,False,False,False
P1,164,Ab,A,-1,3,120,16th,False,False,False,False
P1,164,C,C,,3,120,16th,False,False,False,False
P1,164,Eb,E,-1,3,120,16th,False,False,False,False
P1,164,Db,D,-1,3,120,16th,False,False,False,False
P1,164,Bb,B,-1,2,120,16th,False,False,False,False
P1,165,Ab,A,-1,3,120,16th,False,False,False,False
P1,165,B,B,,3,120,16th,False,False,False,False
P1,165,C,C,,4,120,16th,False,False,False,False
P1,165,G,G,,3,120,16th,False,False,False,False
P1,165,Ab,A,-1,3,120,16th,False,False,False,False
P1,165,E,E,,3,120,16th,False,False,False,False
P1,165,F,F,,3,120,16th,False,False,False,False
P1,165,C,C,,3,120,16th,False,False,False,False
P1,165,Ab,A,-1,2,120,16th,False,False,False,False
P1,165,B,B,,2,120,16th,False,False,False,False
P1,165,C,C,,3,120,16th,False,False,False,False
P1,165,G,G,,2,120,16th,False,False,False,False
P1,165,Ab,A,-1,2,120,16th,False,False,False,False
P1,165,E,E,,2,120,16th,False,False,False,False
P1,165,F,F,,2,120,16th,False,False,False,False
P1,165,C,C,,2,120,16th,False,False,False,False
P1,166,Db,D,-1,3,120,16th,False,False,False,False
P1,166,C,C,,4,120,16th,False,False,False,False
P1,166,Db,D,-1,4,120,16th,False,False,False,False
P1,166,A,A,,3,120,16th,False,False,False,False
P1,166,Bb,B,-1,3,120,16th,False,False,False,False
P1,166,F#,F,1,3,120,16th,False,False,False,False
P1,166,G,G,,3,120,16th,False,False,False,False
P1,166,D,D,,3,120,16th,False,False,False,False
P1,166,Db,D,-1,2,120,16th,False,False,False,False
P1,166,C,C,,3,120,16th,False,False,False,False
P1,166,Db,D,-1,3,120,16th,False,False,False,False
P1,166,A,A,,2,120,16th,False,False,False,False
P1,166,Bb,B,-1,2,120,16th,False,False,False,False
P1,166,F#,F,1,2,120,16th,False,False,False,False
P1,166,G,G,,2,120,16th,False,False,False,False
P1,166,D,D,,2,120,16th,False,False,False,False
P1,167,Eb,E,-1,3,120,16th,False,False,False,False
P1,167,F,F,,3,120,16th,False,False,False,False
P1,167,G,G,,3,120,16th,False,False,False,False
P1,167,Ab,A,-1,3,120,16th,False,False,False,False
P1,167,Bb,B,-1,3,120,16th,False,False,False,False
P1,167,C,C,,4,120,16th,False,False,False,False
P1,167,Db,D,-1,4,120,16th,False,False,False,False
P1,167,Eb,E,-1,4,120,16th,False,False,False,False
P1,167,Eb,E,-1,2,120,16th,False,False,False,False
P1,167,F,F,,2,120,16th,False,False,False,False
P1,167,G,G,,2,120,16th,False,False,False,False
P1,167,Ab,A,-1,2,120,16th,False,False,False,False
P1,167,Bb,B,-1,2,120,16th,False,False,False,False
P1,167,C,C,,3,120,16th,False,False,False,False
P1,167,Db,D,-1,3,120,16th,False,False,False,False
P1,167,Eb,E,-1,3,120,16th,False,False,False,False
P1,168,F,F,,4,120,16th,False,False,False,False
P1,168,G,G,,4,120,16th,False,False,False,False
P1,168,Ab,A,-1,4,120,16th,False,False,False,False
P1,168,Bb,B,-1,4,120,16th,False,False,False,False
P1,168,C,C,,5,120,16th,False,False,False,False
P1,168,G,G,,4,120,16th,False,False,False,False
P1,168,Ab,A,-1,4,120,16th,False,False,False,False
P1,168,E,E,,4,120,16th,False,False,False,False
P1,168,F,F,,3,120,16th,False,False,False,False
P1,168,G,G,,3,120,16th,False,False,False,False
P1,168,Ab,A,-1,3,120,16th,False,False,False,False
P1,168,Bb,B,-1,3,120,16th,False,False,False,False
P1,168,C,C,,4,120,16th,False,False,False,False
P1,168,G,G,,3,120,16th,False,False,False,False
P1,168,Ab,A,-1,3,120,16th,False,False,False,False
P1,168,E,E,,3,120,16th,False,False,False,False
P1,169,F,F,,4,120,16th,False,False,False,False
P1,169,C,C,,4,120,16th,False,False,False,False
P1,169,Db,D,-1,4,120,16th,False,False,False,False
P1,169,A,A,,3,120,16th,False,False,False,False
P1,169,Bb,B,-1,3,120,16th,False,False,False,False
P1,169,C,C,,4,120,16th,False,False,False,False
P1,169,Db,D,-1,4,120,16th,False,False,False,False
P1,169,D,D,,4,120,16th,False,False,False,False
P1,169,F,F,,3,120,16th,False,False,False,False
P1,169,C,C,,3,120,16th,False,False,False,False
P1,169,Db,D,-1,3,120,16th,False,False,False,False
P1,169,A,A,,2,120,16th,False,False,False,False
P1,169,Bb,B,-1,2,120,16th,False,False,False,False
P1,169,C,C,,3,120,16th,False,False,False,False
P1,169,Db,D,-1,3,120,16th,False,False,False,False
P1,169,D,D,,3,120,16th,False,False,False,False
P1,170,Eb,E,-1,4,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,Eb,E,-1,3,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,Eb,E,-1,3,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,Eb,E,-1,2,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,171,Ab,A,-1,2,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Eb,E,-1,5,240,eighth,False,False,False,False
P1,171,Eb,E,-1,6,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Ab,A,-1,1,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Eb,E,-1,3,240,eighth,False,False,False,False
P1,171,Eb,E,-1,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,172,Ab,A,-1,4,240,eighth,False,False,False,False
P1,172,Ab,A,-1,5,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,Eb,E,-1,4,240,eighth,False,False,False,False
P1,172,Eb,E,-1,5,240,eighth,False,False,False,False
P1,172,Eb,E,-1,4,240,eighth,False,False,False,False
P1,172,Eb,E,-1,5,240,eighth,False,False,False,False
P1,172,Ab,A,-1,2,240,eighth,False,False,False,False
P1,172,Ab,A,-1,3,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,Eb,E,-1,2,240,eighth,False,False,False,False
P1,172,Eb,E,-1,3,240,eighth,False,False,False,False
P1,172,Eb,E,-1,2,240,eighth,False,False,False,False
P1,172,Eb,E,-1,3,240,eighth,False,False,False,False
P1,173,Ab,A,-1,3,240,eighth,False,False,False,False
P1,173,Ab,A,-1,4,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,Ab,A,-1,1,240,eighth,False,False,False,False
P1,173,Ab,A,-1,2,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
