part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,36,G#,G,1,3,120,16th,False,False,False,False
P1,36,C#,C,1,3,240,eighth,False,False,False,False
P1,36,C#,C,1,4,240,eighth,False,False,False,False
P1,37,E,E,,4,720,quarter,True,False,False,False
P1,37,G#,G,1,4,720,quarter,True,False,False,False
P1,37,E,E,,4,240,eighth,False,False,False,False
P1,37,G#,G,1,4,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,G#,G,1,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,G#,G,1,3,120,16th,False,False,False,False
P1,37,B,B,,2,240,eighth,False,False,False,False
P1,37,B,B,,3,240,eighth,False,False,False,False
P1,38,E,E,,4,720,quarter,True,False,False,False
P1,38,F#,F,1,4,720,quarter,True,False,False,False
P1,38,E,E,,5,720,quarter,True,False,False,False
P1,38,C#,C,1,4,240,eighth,False,False,False,False
P1,38,E,E,,4,240,eighth,False,False,False,False
P1,38,A#,A,1,3,120,16th,False,False,False,False
P1,38,F#,F,1,3,120,16th,False,False,False,False
P1,38,C#,C,1,3,120,16th,False,False,False,False
P1,38,F#,F,1,3,120,16th,False,False,False,False
P1,38,A#,A,1,2,240,eighth,False,False,False,False
P1,38,A#,A,1,2,240,eighth,False,False,False,False
P1,39,B,B,,3,720,quarter,True,False,False,False
P1,39,E,E,,4,720,quarter,True,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,B,B,,4,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,G#,G,1,2,120,16th,False,False,False,False
P1,39,E,E,,2,120,16th,False,False,False,False
P1,39,B,B,,1,120,16th,False,False,False,False
P1,39,E,E,,2,120,16th,False,False,False,False
P1,39,G#,G,1,1,240,eighth,False,False,False,False
P1,39,G#,G,1,1,240,eighth,False,False,False,False
P1,39,G#,G,1,2,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,A#,A,1,4,240,eighth,False,False,False,False
P1,40,C#,C,1,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,F#,F,1,1,240,eighth,False,False,False,False
P1,40,F#,F,1,2,240,eighth,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,G#,G,1,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,G#,G,1,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,G#,G,1,4,120,16th,False,False,False,False
P1,41,E,E,,5,720,quarter,True,False,False,False
P1,41,C#,C,1,6,720,quarter,True,False,False,False
P1,41,D#,D,1,5,240,eighth,False,False,False,False
P1,41,B,B,,5,240,eighth,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,G#,G,1,4,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,G#,G,1,4,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,G#,G,1,4,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,G#,G,1,4,120,16th,False,False,False,False
P1,41,A#,A,1,3,720,quarter,True,False,False,False
P1,41,C#,C,1,4,720,quarter,True,False,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,D#,D,1,4,240,eighth,False,False,False,False
P1,42,D#,D,1,5,240,eighth,False,False,False,False
P1,42,B,B,,5,240,eighth,False,False,False,False
P1,42,C#,C,1,5,240,eighth,False,False,False,False
P1,42,A#,A,1,5,240,eighth,False,False,False,False
P1,42,C#,C,1,5,240,eighth,False,False,False,False
P1,42,A#,A,1,5,240,eighth,False,False,False,False
P1,42,D#,D,1,5,240,eighth,False,False,False,False
P1,42,B,B,,5,240,eighth,False,False,False,False
P1,42,F#,F,1,4,120,16th,False,False,False,False
P1,42,G#,G,1,4,120,16th,False,False,False,False
P1,42,F#,F,1,4,120,16th,False,False,False,False
P1,42,G#,G,1,4,120,16th,False,False,False,False
P1,42,F#,F,1,4,120,16th,False,False,False,False
P1,42,G#,G,1,4,120,16th,False,False,False,False
P1,42,F#,F,1,4,120,16th,False,False,False,False
P1,42,G#,G,1,4,120,16th,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D#,D,1,4,240,eighth,False,False,False,False
P1,42,C#,C,1,4,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,C#,C,1,4,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D#,D,1,4,240,eighth,False,False,False,False
P1,43,E,E,,5,720,quarter,True,False,False,False
P1,43,C#,C,1,6,720,quarter,True,False,False,False
P1,43,D#,D,1,5,240,eighth,False,False,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,G#,G,1,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,G#,G,1,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,G#,G,1,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,G#,G,1,4,120,16th,False,False,False,False
P1,43,A#,A,1,3,720,quarter,True,False,False,False
P1,43,C#,C,1,4,720,quarter,True,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D#,D,1,4,240,eighth,False,False,False,False
P1,44,C#,C,1,5,240,eighth,False,False,False,False
P1,44,A#,A,1,5,240,eighth,False,False,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,C#,C,1,6,240,eighth,False,False,False,False
P1,44,D#,D,1,5,240,eighth,False,False,False,False
P1,44,B,B,,5,240,eighth,False,False,False,False
P1,44,C#,C,1,5,240,eighth,False,False,False,False
P1,44,A#,A,1,5,240,eighth,False,False,False,False
P1,44,F#,F,1,4,120,16th,False,False,False,False
P1,44,G#,G,1,4,120,16th,False,False,False,False
P1,44,F#,F,1,4,120,16th,False,False,False,False
P1,44,G#,G,1,4,120,16th,False,False,False,False
P1,44,F#,F,1,4,120,16th,False,False,False,False
P1,44,G#,G,1,4,120,16th,False,False,False,False
P1,44,F#,F,1,4,120,16th,False,False,False,False
P1,44,G#,G,1,4,120,16th,False,False,False,False
P1,44,C#,C,1,4,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,A#,A,1,3,240,eighth,False,False,False,False
P1,44,C#,C,1,4,240,eighth,False,False,False,False
P1,44,B,B,,3,240,eighth,False,False,False,False
P1,44,D#,D,1,4,240,eighth,False,False,False,False
P1,44,C#,C,1,4,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,5,240,eighth,False,False,False,False
P1,45,B,B,,5,240,eighth,False,False,False,False
P1,45,A#,A,1,5,240,eighth,False,False,False,False
P1,45,G#,G,1,5,240,eighth,False,False,False,False
P1,45,F#,F,1,5,240,eighth,False,False,False,False
P1,45,D#,D,1,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,D#,D,1,4,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,46,G#,G,1,5,240,eighth,False,False,False,False
P1,46,F#,F,1,5,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,D#,D,1,5,240,eighth,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,G#,G,1,4,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,E#,E,1,4,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,47,D#,D,1,5,720,quarter,True,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,F#,F,1,4,120,16th,False,False,False,False
P1,47,G#,G,1,4,120,16th,False,False,False,False
P1,47,A#,A,1,4,120,16th,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,A#,A,1,4,120,16th,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,C#,C,1,5,120,16th,False,False,False,False
P1,47,D#,D,1,5,120,16th,False,False,False,False
P1,47,F#,F,1,4,960,half,False,False,False,False
P1,48,C#,C,1,5,240,eighth,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,G#,G,1,5,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,G#,G,1,5,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,G#,G,1,5,120,16th,False,False,False,False
P1,48,F#,F,1,4,240,eighth,False,False,False,False
P1,48,A#,A,1,4,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,G#,G,1,4,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,G#,G,1,4,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,G#,G,1,4,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,49,C#,C,1,6,720,quarter,True,False,False,False
P1,49,E,E,,6,720,quarter,True,False,False,False
P1,49,B,B,,5,240,eighth,False,False,False,False
P1,49,D#,D,1,6,240,eighth,False,False,False,False
P1,49,F#,F,1,5,120,16th,False,False,False,False
P1,49,G#,G,1,5,120,16th,False,False,False,False
P1,49,F#,F,1,5,120,16th,False,False,False,False
P1,49,G#,G,1,5,120,16th,False,False,False,False
P1,49,F#,F,1,5,120,16th,False,False,False,False
P1,49,G#,G,1,5,120,16th,False,False,False,False
P1,49,F#,F,1,5,120,16th,False,False,False,False
P1,49,G#,G,1,5,120,16th,False,False,False,False
P1,49,G#,G,1,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,G#,G,1,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,G#,G,1,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,G#,G,1,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,A#,A,1,3,720,quarter,True,False,False,False
P1,49,C#,C,1,4,720,quarter,True,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,D#,D,1,4,240,eighth,False,False,False,False
P1,50,B,B,,5,240,eighth,False,False,False,False
P1,50,D#,D,1,6,240,eighth,False,False,False,False
P1,50,A#,A,1,5,240,eighth,False,False,False,False
P1,50,C#,C,1,6,240,eighth,False,False,False,False
P1,50,A#,A,1,5,240,eighth,False,False,False,False
P1,50,C#,C,1,6,240,eighth,False,False,False,False
P1,50,B,B,,5,240,eighth,False,False,False,False
P1,50,D#,D,1,6,240,eighth,False,False,False,False
P1,50,F#,F,1,5,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,F#,F,1,5,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,F#,F,1,5,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,F#,F,1,5,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,G#,G,1,4,120,16th,False,False,False,False
P1,50,F#,F,1,4,120,16th,False,False,False,False
P1,50,G#,G,1,4,120,16th,False,False,False,False
P1,50,F#,F,1,4,120,16th,False,False,False,False
P1,50,G#,G,1,4,120,16th,False,False,False,False
P1,50,F#,F,1,4,120,16th,False,False,False,False
P1,50,G#,G,1,4,120,16th,False,False,False,False
P1,50,F#,F,1,4,120,16th,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D#,D,1,4,240,eighth,False,False,False,False
P1,50,C#,C,1,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,C#,C,1,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D#,D,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,6,720,quarter,True,False,False,False
P1,51,E,E,,6,720,quarter,True,False,False,False
P1,51,B,B,,5,240,eighth,False,False,False,False
P1,51,D#,D,1,6,240,eighth,False,False,False,False
P1,51,F#,F,1,5,120,16th,False,False,False,False
P1,51,G#,G,1,5,120,16th,False,False,False,False
P1,51,F#,F,1,5,120,16th,False,False,False,False
P1,51,G#,G,1,5,120,16th,False,False,False,False
P1,51,F#,F,1,5,120,16th,False,False,False,False
P1,51,G#,G,1,5,120,16th,False,False,False,False
P1,51,F#,F,1,5,120,16th,False,False,False,False
P1,51,G#,G,1,5,120,16th,False,False,False,False
P1,51,G#,G,1,4,120,16th,False,False,False,False
P1,51,F#,F,1,4,120,16th,False,False,False,False
P1,51,G#,G,1,4,120,16th,False,False,False,False
P1,51,F#,F,1,4,120,16th,False,False,False,False
P1,51,G#,G,1,4,120,16th,False,False,False,False
P1,51,F#,F,1,4,120,16th,False,False,False,False
P1,51,G#,G,1,4,120,16th,False,False,False,False
P1,51,F#,F,1,4,120,16th,False,False,False,False
P1,51,A#,A,1,3,720,quarter,True,False,False,False
P1,51,C#,C,1,4,720,quarter,True,False,False,False
P1,51,B,B,,3,240,eighth,False,False,False,False
P1,51,D#,D,1,4,240,eighth,False,False,False,False
P1,52,C#,C,1,6,240,eighth,False,False,False,False
P1,52,G#,G,1,6,240,eighth,False,False,False,False
P1,52,F#,F,1,6,240,eighth,False,False,False,False
P1,52,E,E,,6,240,eighth,False,False,False,False
P1,52,A#,A,1,5,120,16th,False,False,False,False
P1,52,F#,F,1,5,120,16th,False,False,False,False
P1,52,E,E,,6,120,16th,False,False,False,False
P1,52,F#,F,1,5,120,16th,False,False,False,False
P1,52,D#,D,1,6,120,16th,False,False,False,False
P1,52,F#,F,1,5,120,16th,False,False,False,False
P1,52,C#,C,1,6,120,16th,False,False,False,False
P1,52,F#,F,1,5,120,16th,False,False,False,False
P1,52,C#,C,1,4,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,F#,F,1,3,120,16th,False,False,False,False
P1,52,A#,A,1,3,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,G#,G,1,3,120,16th,False,False,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,A#,A,1,3,120,16th,False,False,False,False
P1,52,C#,C,1,4,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,,,,,960,whole,False,True,False,False
P1,53,D#,D,1,6,8,eighth,False,False,False,False
P1,53,F#,F,1,6,8,eighth,False,False,False,False
P1,53,E,E,,6,8,eighth,False,False,False,False
P1,53,D#,D,1,6,8,eighth,False,False,False,False
P1,53,B,B,,5,4,16th,False,False,False,False
P1,53,F#,F,1,5,4,16th,False,False,False,False
P1,53,D#,D,1,6,4,16th,False,False,False,False
P1,53,F#,F,1,5,4,16th,False,False,False,False
P1,53,C#,C,1,6,4,16th,False,False,False,False
P1,53,F#,F,1,5,4,16th,False,False,False,False
P1,53,B,B,,5,4,16th,False,False,False,False
P1,53,F#,F,1,5,4,16th,False,False,False,False
P1,53,B,B,,3,4,16th,False,False,False,False
P1,53,D#,D,1,4,4,16th,False,False,False,False
P1,53,F#,F,1,4,4,16th,False,False,False,False
P1,53,G#,G,1,3,4,16th,False,False,False,False
P1,53,B,B,,3,4,16th,False,False,False,False
P1,53,F#,F,1,4,4,16th,False,False,False,False
P1,53,A#,A,1,3,4,16th,False,False,False,False
P1,53,C#,C,1,4,4,16th,False,False,False,False
P1,53,F#,F,1,4,4,16th,False,False,False,False
P1,53,B,B,,3,4,16th,False,False,False,False
P1,53,D#,D,1,4,4,16th,False,False,False,False
P1,53,F#,F,1,4,4,16th,False,False,False,False
P1,54,C#,C,1,6,8,eighth,False,False,False,False
P1,54,E,E,,6,8,eighth,False,False,False,False
P1,54,D#,D,1,6,8,eighth,False,False,False,False
P1,54,C#,C,1,6,8,eighth,False,False,False,False
P1,54,A#,A,1,5,4,16th,False,False,False,False
P1,54,F#,F,1,5,4,16th,False,False,False,False
P1,54,C#,C,1,6,4,16th,False,False,False,False
P1,54,F#,F,1,5,4,16th,False,False,False,False
P1,54,B,B,,5,4,16th,False,False,False,False
P1,54,F#,F,1,5,4,16th,False,False,False,False
P1,54,A#,A,1,5,4,16th,False,False,False,False
P1,54,F#,F,1,5,4,16th,False,False,False,False
P1,54,C#,C,1,4,4,16th,False,False,False,False
P1,54,E,E,,4,4,16th,False,False,False,False
P1,54,F#,F,1,4,4,16th,False,False,False,False
P1,54,A#,A,1,3,4,16th,False,False,False,False
P1,54,C#,C,1,4,4,16th,False,False,False,False
P1,54,F#,F,1,4,4,16th,False,False,False,False
P1,54,B,B,,3,4,16th,False,False,False,False
P1,54,D#,D,1,4,4,16th,False,False,False,False
P1,54,F#,F,1,4,4,16th,False,False,False,False
P1,54,C#,C,1,4,4,16th,False,False,False,False
P1,54,E,E,,4,4,16th,False,False,False,False
P1,54,F#,F,1,4,4,16th,False,False,False,False
P1,55,B,B,,5,8,eighth,False,False,False,False
P1,55,A,A,,5,8,eighth,False,False,False,False
P1,55,G#,G,1,5,8,eighth,False,False,False,False
P1,55,G#,G,1,5,8,eighth,False,False,False,False
P1,55,B,B,,5,4,16th,False,False,False,False
P1,55,F#,F,1,5,4,16th,False,False,False,False
P1,55,A,A,,5,4,16th,False,False,False,False
P1,55,B#,B,1,4,4,16th,False,False,False,False
P1,55,G#,G,1,5,4,16th,False,False,False,False
P1,55,B#,B,1,4,4,16th,False,False,False,False
P1,55,G#,G,1,5,4,16th,False,False,False,False
P1,55,B#,B,1,4,4,16th,False,False,False,False
P1,55,D#,D,1,4,4,16th,False,False,False,False
P1,55,F#,F,1,4,4,16th,False,False,False,False
P1,55,D#,D,1,4,4,16th,False,False,False,False
P1,55,F#,F,1,4,4,16th,False,False,False,False
P1,55,D#,D,1,4,4,16th,False,False,False,False
P1,55,F#,F,1,4,4,16th,False,False,False,False
P1,55,D#,D,1,4,4,16th,False,False,False,False
P1,55,F#,F,1,4,4,16th,False,False,False,False
P1,56,G#,G,1,5,4,16th,False,False,False,False
P1,56,G#,G,1,4,4,16th,False,False,False,False
P1,56,A#,A,1,4,4,16th,False,False,False,False
P1,56,B,B,,4,4,16th,False,False,False,False
P1,56,D#,D,1,5,1,64th,False,False,False,True
P1,56,C#,C,1,5,3,32nd,True,False,False,True
P1,56,,,,,4,16th,False,True,False,False
P1,56,,,,,8,eighth,False,True,False,False
P1,56,B#,B,1,4,4,16th,False,False,False,False
P1,56,,,,,4,16th,False,True,False,False
P1,56,,,,,4,16th,False,True,False,False
P1,56,,,,,4,16th,False,True,False,False
P1,56,D#,D,1,5,,eighth,False,False,True,False
P1,56,C#,C,1,5,4,16th,False,False,False,False
P1,56,B#,B,1,4,4,16th,False,False,False,False
P1,56,C#,C,1,5,4,16th,False,False,False,False
P1,56,D#,D,1,5,4,16th,False,False,False,False
P1,56,D#,D,1,4,8,eighth,False,False,False,False
P1,56,F#,F,1,4,8,eighth,False,False,False,False
P1,56,,,,,8,eighth,False,True,False,False
P1,56,,,,,4,16th,False,True,False,False
P1,56,G#,G,1,3,4,16th,False,False,False,False
P1,56,A#,A,1,3,4,16th,False,False,False,False
P1,56,B#,B,1,3,4,16th,False,False,False,False
P1,57,,,,,48,quarter,False,True,False,False
P1,57,F#,F,1,4,3,64th,False,False,False,True
P1,57,F#,F,1,5,3,64th,False,False,False,True
P1,57,E,E,,4,9,32nd,True,False,False,True
P1,57,E,E,,5,9,32nd,True,False,False,True
P1,57,,,,,12,16th,False,True,False,False
P1,57,,,,,24,eighth,False,True,False,False
P1,57,E,E,,5,12,16th,False,False,False,False
P1,57,B#,B,1,4,12,16th,False,False,False,False
P1,57,C#,C,1,5,12,16th,False,False,False,False
P1,57,D#,D,1,5,12,16th,False,False,False,False
P1,57,F#,F,1,5,,eighth,False,False,True,False
