part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,F,F,,5,120,16th,False,False,False,True
P1,45,E,E,,5,240,eighth,False,False,False,True
P1,45,G#,G,1,3,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,G#,G,1,3,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,D,D,,5,,eighth,False,False,True,False
P1,46,F,F,,5,60,32nd,False,False,False,True
P1,46,G,G,,5,60,32nd,False,False,False,True
P1,46,F,F,,5,120,16th,False,False,False,True
P1,46,E,E,,5,240,eighth,False,False,False,True
P1,46,F,F,,5,60,32nd,False,False,False,True
P1,46,G,G,,5,60,32nd,False,False,False,True
P1,46,F,F,,5,120,16th,False,False,False,True
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,G#,G,1,3,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,47,D,D,,5,,eighth,False,False,True,False
P1,47,E,E,,5,240,eighth,False,False,False,False
P1,47,F,F,,5,480,quarter,False,False,False,False
P1,47,,,,,720,whole,False,True,False,False
P1,47,G#,G,1,3,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,D,D,,4,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,G#,G,1,3,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,,,,,720,whole,False,True,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,E,E,,4,120,16th,False,False,False,False
P1,48,G#,G,1,3,120,16th,False,False,False,False
P1,48,E,E,,4,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,E,E,,4,120,16th,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,49,B,B,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,C,C,,5,60,32nd,False,False,False,True
P1,49,D,D,,5,60,32nd,False,False,False,True
P1,49,C,C,,5,120,16th,False,False,False,True
P1,49,,,,,480,quarter,False,True,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,E,E,,4,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,E,E,,4,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,E,E,,4,120,16th,False,False,False,False
P1,50,,,,,720,whole,False,True,False,False
P1,50,G#,G,1,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,B,B,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,F,F,,5,120,16th,False,False,False,False
P1,51,F,F,,6,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,F,F,,6,120,16th,False,False,False,False
P1,51,,,,,720,whole,False,True,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,G#,G,1,3,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,F,F,,6,120,16th,False,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,F,F,,6,120,16th,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,F,F,,6,120,16th,False,False,False,False
P1,52,,,,,720,whole,False,True,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,G#,G,1,3,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,F,F,,6,120,16th,False,False,False,False
P1,53,F,F,,5,120,16th,False,False,False,False
P1,53,F,F,,6,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,F,F,,6,120,16th,False,False,False,False
P1,53,G#,G,1,3,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,G#,G,1,3,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,F,F,,6,120,16th,False,False,False,False
P1,54,E,E,,5,120,16th,False,False,False,False
P1,54,F,F,,6,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,F,F,,6,120,16th,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,G#,G,1,3,120,16th,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,E,E,,6,240,eighth,False,False,False,False
P1,55,F,F,,5,480,quarter,False,False,False,False
P1,55,F,F,,6,480,quarter,False,False,False,False
P1,55,G#,G,1,3,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,B,B,,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,G#,G,1,3,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,56,F,F,,5,240,eighth,False,False,False,False
P1,56,F,F,,6,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,E,E,,6,240,eighth,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,False
P1,56,D,D,,6,240,eighth,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,G#,G,1,3,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,C,C,,6,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,B,B,,5,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,57,A,A,,3,120,16th,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,C,C,,4,120,16th,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,A,A,,3,120,16th,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,58,G#,G,1,4,240,eighth,False,False,False,False
P1,58,G#,G,1,5,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,B,B,,5,240,eighth,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,F,F,,6,240,eighth,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,F,F,,6,240,eighth,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,F,F,,6,240,eighth,False,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,E,E,,6,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,D,D,,6,240,eighth,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,B,B,,5,240,eighth,False,False,False,False
P1,61,A,A,,4,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,E,E,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,E,E,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,62,G#,G,1,4,240,eighth,False,False,False,False
P1,62,G#,G,1,5,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,B,B,,5,240,eighth,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,E,E,,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,F,F,,6,240,eighth,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,F,F,,6,240,eighth,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,B,B,,2,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,F,F,,6,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,E,E,,6,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,D,D,,6,240,eighth,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,B,B,,4,240,eighth,False,False,False,False
P1,65,B,B,,5,240,eighth,False,False,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,D#,D,1,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,66,G#,G,1,4,240,eighth,False,False,False,False
P1,66,G#,G,1,5,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,A,A,,5,240,eighth,False,False,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,66,B,B,,5,240,eighth,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,G#,G,1,3,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,A,A,,2,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,C,C,,5,120,16th,False,False,False,False
P1,68,C,C,,6,120,16th,False,False,False,False
P1,68,A,A,,2,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,E,E,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,E,E,,6,120,16th,False,False,False,False
P1,69,A,A,,2,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,C,C,,6,120,16th,False,False,False,False
P1,70,A,A,,2,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,E,E,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,A,A,,5,480,quarter,False,False,False,False
P1,71,A,A,,4,720,quarter,True,False,False,False
P1,71,E,E,,2,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,B,B,,4,240,eighth,False,False,False,False
P1,72,B,B,,5,240,eighth,False,False,False,False
P1,72,G#,G,1,4,240,eighth,False,False,False,False
P1,72,G#,G,1,5,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,E,E,,2,120,16th,False,False,False,False
P1,72,D,D,,3,120,16th,False,False,False,False
P1,72,B,B,,2,120,16th,False,False,False,False
P1,72,D,D,,3,120,16th,False,False,False,False
P1,72,G,G,,2,120,16th,False,False,False,False
P1,72,D,D,,3,120,16th,False,False,False,False
P1,73,A,A,,4,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,,,,,720,whole,False,True,False,False
P1,73,A,A,,2,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,E,E,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,74,C,C,,6,120,16th,False,False,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,74,,,,,720,whole,False,True,False,False
P1,74,A,A,,2,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,74,E,E,,3,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,E,E,,6,120,16th,False,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,,,,,720,whole,False,True,False,False
P1,75,A,A,,2,120,16th,False,False,False,False
P1,75,C,C,,4,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,C,C,,4,120,16th,False,False,False,False
P1,75,E,E,,3,120,16th,False,False,False,False
P1,75,C,C,,4,120,16th,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,C,C,,5,120,16th,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,C,C,,5,120,16th,False,False,False,False
P1,76,,,,,720,whole,False,True,False,False
P1,76,A,A,,2,120,16th,False,False,False,False
P1,76,C,C,,4,120,16th,False,False,False,False
P1,76,A,A,,3,120,16th,False,False,False,False
P1,76,C,C,,4,120,16th,False,False,False,False
P1,76,E,E,,3,120,16th,False,False,False,False
P1,76,C,C,,4,120,16th,False,False,False,False
