part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,150,,,,,480,quarter,False,True,False,False
P1,150,E,E,,3,960,half,False,False,False,False
P1,150,C,C,,3,480,quarter,False,False,False,False
P1,150,C,C,,3,240,eighth,False,False,False,False
P1,150,Bb,B,-1,2,240,eighth,False,False,False,False
P1,150,Ab,A,-1,2,480,quarter,False,False,False,False
P1,150,Ab,A,-1,2,240,eighth,False,False,False,False
P1,150,G,G,,2,240,eighth,False,False,False,False
P1,151,C,C,,4,480,quarter,False,False,False,False
P1,151,C,C,,4,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,Ab,A,-1,3,480,quarter,False,False,False,False
P1,151,Ab,A,-1,3,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,F,F,,2,480,quarter,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,C,C,,3,240,eighth,False,False,False,False
P1,151,F,F,,3,480,quarter,False,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,151,Eb,E,-1,3,240,eighth,False,False,False,False
P1,152,F,F,,3,480,quarter,False,False,False,False
P1,152,F,F,,3,240,eighth,False,False,False,False
P1,152,G,G,,3,240,eighth,False,False,False,False
P1,152,Ab,A,-1,3,480,quarter,False,False,False,False
P1,152,Ab,A,-1,3,240,eighth,False,False,False,False
P1,152,Bb,B,-1,3,240,eighth,False,False,False,False
P1,152,D,D,,3,480,quarter,False,False,False,False
P1,152,D,D,,3,240,eighth,False,False,False,False
P1,152,C,C,,3,240,eighth,False,False,False,False
P1,152,Bb,B,-1,2,480,quarter,False,False,False,False
P1,152,C,C,,3,240,eighth,False,False,False,False
P1,152,D,D,,3,240,eighth,False,False,False,False
P1,153,G,G,,3,480,quarter,False,False,False,False
P1,153,G,G,,3,240,eighth,False,False,False,False
P1,153,F,F,,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,3,480,quarter,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,F,F,,4,240,eighth,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,Eb,E,-1,3,480,quarter,False,False,False,False
P1,153,G,G,,2,480,quarter,False,False,False,False
P1,153,A,A,,2,480,quarter,False,False,False,False
P1,153,F,F,,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,3,240,eighth,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,C,C,,3,480,quarter,False,False,False,False
P1,154,Bb,B,-1,4,720,quarter,True,False,False,False
P1,154,Bb,B,-1,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,4,480,quarter,False,False,False,False
P1,154,C,C,,5,240,eighth,False,False,False,False
P1,154,Bb,B,-1,4,240,eighth,False,False,False,False
P1,154,,,,,1920,whole,False,True,False,False
P1,154,D,D,,3,480,quarter,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,Bb,B,-1,3,480,quarter,False,False,False,False
P1,154,Bb,B,-1,2,480,quarter,False,False,False,False
P1,154,Bb,B,-1,2,240,eighth,False,False,False,False
P1,154,C,C,,3,240,eighth,False,False,False,False
P1,154,D,D,,3,480,quarter,False,False,False,False
P1,154,Eb,E,-1,3,240,eighth,False,False,False,False
P1,154,F,F,,3,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,480,quarter,False,False,False,False
P1,155,G,G,,4,480,quarter,False,False,False,False
P1,155,G,G,,4,960,half,False,False,False,False
P1,155,Eb,E,-1,4,720,quarter,True,False,False,False
P1,155,Eb,E,-1,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,4,480,quarter,False,False,False,False
P1,155,F,F,,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,4,240,eighth,False,False,False,False
P1,155,,,,,1920,whole,False,True,False,False
P1,155,Eb,E,-1,3,480,quarter,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,960,half,False,True,False,False
P1,156,Eb,E,-1,5,480,quarter,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,D,D,,5,240,eighth,False,False,False,False
P1,156,C,C,,5,480,quarter,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,Bb,B,-1,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,4,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,C,C,,4,960,half,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,C,C,,4,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,C,C,,3,480,quarter,False,False,False,False
P1,156,C,C,,3,240,eighth,False,False,False,False
P1,156,D,D,,3,240,eighth,False,False,False,False
P1,156,E,E,,3,480,quarter,False,False,False,False
P1,156,F,F,,3,240,eighth,False,False,False,False
P1,156,G,G,,3,240,eighth,False,False,False,False
P1,157,A,A,,4,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,A,A,,4,960,half,False,False,False,False
P1,157,F,F,,4,480,quarter,False,False,False,False
P1,157,F,F,,4,240,eighth,False,False,False,False
P1,157,Eb,E,-1,4,240,eighth,False,False,False,False
P1,157,D,D,,4,480,quarter,False,False,False,False
P1,157,D,D,,4,240,eighth,False,False,False,False
P1,157,C,C,,4,240,eighth,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,F,F,,3,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,F,F,,3,480,quarter,False,False,False,False
P1,157,F,F,,3,240,eighth,False,False,False,False
P1,157,Eb,E,-1,3,240,eighth,False,False,False,False
P1,158,F,F,,5,480,quarter,False,False,False,False
P1,158,F,F,,5,240,eighth,False,False,False,False
P1,158,Eb,E,-1,5,240,eighth,False,False,False,False
P1,158,D,D,,5,480,quarter,False,False,False,False
P1,158,D,D,,5,240,eighth,False,False,False,False
P1,158,C,C,,5,240,eighth,False,False,False,False
P1,158,,,,,1920,whole,False,True,False,False
P1,158,B,B,,3,480,quarter,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,B,B,,3,960,half,False,False,False,False
P1,158,D,D,,3,480,quarter,False,False,False,False
P1,158,D,D,,3,240,eighth,False,False,False,False
P1,158,Eb,E,-1,3,240,eighth,False,False,False,False
P1,158,F,F,,3,480,quarter,False,False,False,False
P1,158,G,G,,3,240,eighth,False,False,False,False
P1,158,Ab,A,-1,3,240,eighth,False,False,False,False
P1,159,B,B,,4,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,B,B,,4,960,half,False,False,False,False
P1,159,G,G,,4,480,quarter,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,F,F,,4,240,eighth,False,False,False,False
P1,159,Eb,E,-1,4,480,quarter,False,False,False,False
P1,159,Eb,E,-1,4,240,eighth,False,False,False,False
P1,159,D,D,,4,240,eighth,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,G,G,,3,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,G,G,,3,480,quarter,False,False,False,False
P1,159,G,G,,3,240,eighth,False,False,False,False
P1,159,F,F,,3,240,eighth,False,False,False,False
P1,160,G,G,,5,480,quarter,False,False,False,False
P1,160,G,G,,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,Eb,E,-1,5,480,quarter,False,False,False,False
P1,160,Eb,E,-1,5,240,eighth,False,False,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,G,G,,4,240,eighth,False,False,False,False
P1,160,F,F,,4,240,eighth,False,False,False,False
P1,160,C,C,,4,480,quarter,False,False,False,False
P1,160,C,C,,4,960,half,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,Eb,E,-1,3,480,quarter,False,False,False,False
P1,160,Eb,E,-1,3,240,eighth,False,False,False,False
P1,160,F,F,,3,240,eighth,False,False,False,False
P1,160,G,G,,3,480,quarter,False,False,False,False
P1,160,A,A,,3,240,eighth,False,False,False,False
P1,160,B,B,,3,240,eighth,False,False,False,False
P1,161,C,C,,5,480,quarter,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,Ab,A,-1,4,480,quarter,False,False,False,False
P1,161,Ab,A,-1,4,240,eighth,False,False,False,False
P1,161,G,G,,4,240,eighth,False,False,False,False
P1,161,Eb,E,-1,4,480,quarter,False,False,False,False
P1,161,F,F,,4,240,eighth,False,False,False,False
P1,161,G,G,,4,240,eighth,False,False,False,False
P1,161,C,C,,4,480,quarter,False,False,False,False
P1,161,C,C,,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,3,240,eighth,False,False,False,False
P1,161,,,,,1920,whole,False,True,False,False
P1,161,C,C,,4,480,quarter,False,False,False,False
P1,161,D,D,,3,240,eighth,False,False,False,False
P1,161,E,E,,3,240,eighth,False,False,False,False
P1,161,F,F,,3,480,quarter,False,False,False,False
P1,161,F,F,,2,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,162,F,F,,4,480,quarter,False,False,False,False
P1,162,F,F,,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,Ab,A,-1,4,480,quarter,False,False,False,False
P1,162,Bb,B,-1,4,480,quarter,False,False,False,False
P1,162,C,C,,4,480,quarter,False,False,False,False
P1,162,D,D,,4,480,quarter,False,False,False,False
P1,162,Eb,E,-1,4,480,quarter,False,False,False,False
P1,162,D,D,,4,240,eighth,False,False,False,False
P1,162,D,D,,4,240,eighth,False,False,False,False
P1,162,F,F,,4,240,eighth,False,False,False,False
P1,162,,,,,1920,whole,False,True,False,False
P1,162,Ab,A,-1,2,480,quarter,False,False,False,False
P1,162,Bb,B,-1,2,480,quarter,False,False,False,False
P1,162,Cb,C,-1,3,480,quarter,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,Bb,B,-1,1,240,eighth,False,False,False,False
P1,163,Bb,B,-1,4,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,G,G,,4,720,quarter,True,False,False,False
P1,163,G,G,,4,240,eighth,False,False,False,False
P1,163,G,G,,4,480,quarter,False,False,False,False
P1,163,Ab,A,-1,4,240,eighth,False,False,False,False
P1,163,G,G,,4,240,eighth,False,False,False,False
P1,163,Eb,E,-1,4,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,1920,whole,False,True,False,False
P1,163,Eb,E,-1,2,720,quarter,True,False,False,False
P1,163,Eb,E,-1,2,240,eighth,False,False,False,False
P1,163,Eb,E,-1,2,480,quarter,False,False,False,False
P1,163,F,F,,2,240,eighth,False,False,False,False
P1,163,Eb,E,-1,2,240,eighth,False,False,False,False
P1,164,Eb,E,-1,5,720,quarter,True,False,False,False
P1,164,Eb,E,-1,5,240,eighth,False,False,False,False
P1,164,Eb,E,-1,5,480,quarter,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,Eb,E,-1,5,240,eighth,False,False,False,False
P1,164,G,G,,4,480,quarter,False,False,False,False
P1,164,Eb,E,-1,4,480,quarter,False,False,False,False
P1,164,Eb,E,-1,4,960,half,False,False,False,False
P1,164,,,,,1920,whole,False,True,False,False
P1,164,C,C,,3,720,quarter,True,False,False,False
P1,164,C,C,,3,240,eighth,False,False,False,False
P1,164,C,C,,3,480,quarter,False,False,False,False
P1,164,D,D,,3,240,eighth,False,False,False,False
P1,164,C,C,,3,240,eighth,False,False,False,False
P1,164,Eb,E,-1,2,480,quarter,False,False,False,False
P1,164,C,C,,2,480,quarter,False,False,False,False
P1,164,C,C,,2,960,half,False,False,False,False
P1,165,Eb,E,-1,5,480,quarter,False,False,False,False
P1,165,C,C,,5,480,quarter,False,False,False,False
P1,165,C,C,,5,960,half,False,False,False,False
P1,165,Eb,E,-1,4,480,quarter,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Ab,A,-1,4,480,quarter,False,False,False,False
P1,165,Ab,A,-1,4,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,,,,,1920,whole,False,True,False,False
P1,165,C,C,,3,480,quarter,False,False,False,False
P1,165,Ab,A,-1,2,480,quarter,False,False,False,False
P1,165,Ab,A,-1,2,960,half,False,False,False,False
P1,165,Ab,A,-1,2,480,quarter,False,False,False,False
P1,165,Ab,A,-1,2,240,eighth,False,False,False,False
P1,165,G,G,,2,240,eighth,False,False,False,False
P1,165,F,F,,2,480,quarter,False,False,False,False
P1,165,F,F,,2,240,eighth,False,False,False,False
P1,165,Eb,E,-1,2,240,eighth,False,False,False,False
P1,166,Ab,A,-1,5,480,quarter,False,False,False,False
P1,166,Ab,A,-1,5,240,eighth,False,False,False,False
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,166,F,F,,5,480,quarter,False,False,False,False
P1,166,F,F,,5,240,eighth,False,False,False,False
P1,166,Eb,E,-1,5,240,eighth,False,False,False,False
P1,166,F,F,,4,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,F,F,,4,960,half,False,False,False,False
P1,166,,,,,1920,whole,False,True,False,False
P1,166,F,F,,3,480,quarter,False,False,False,False
P1,166,F,F,,3,240,eighth,False,False,False,False
P1,166,Eb,E,-1,3,240,eighth,False,False,False,False
P1,166,D,D,,3,480,quarter,False,False,False,False
P1,166,D,D,,3,240,eighth,False,False,False,False
P1,166,C,C,,3,240,eighth,False,False,False,False
P1,166,D,D,,2,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,D,D,,2,960,half,False,False,False,False
P1,167,D,D,,5,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,D,D,,5,960,half,False,False,False,False
P1,167,D,D,,5,480,quarter,False,False,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,Bb,B,-1,4,480,quarter,False,False,False,False
P1,167,Bb,B,-1,4,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,,,,,1920,whole,False,True,False,False
P1,167,Bb,B,-1,2,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,Bb,B,-1,2,960,half,False,False,False,False
P1,167,Bb,B,-1,2,480,quarter,False,False,False,False
P1,167,Bb,B,-1,2,240,eighth,False,False,False,False
P1,167,Ab,A,-1,2,240,eighth,False,False,False,False
P1,167,G,G,,2,480,quarter,False,False,False,False
P1,167,G,G,,2,240,eighth,False,False,False,False
P1,167,F,F,,2,240,eighth,False,False,False,False
P1,168,Bb,B,-1,5,480,quarter,False,False,False,False
P1,168,Bb,B,-1,5,240,eighth,False,False,False,False
P1,168,Ab,A,-1,5,240,eighth,False,False,False,False
P1,168,G,G,,5,480,quarter,False,False,False,False
P1,168,G,G,,5,240,eighth,False,False,False,False
P1,168,F,F,,5,240,eighth,False,False,False,False
P1,168,G,G,,4,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,G,G,,4,960,half,False,False,False,False
P1,168,G,G,,3,480,quarter,False,False,False,False
P1,168,G,G,,3,240,eighth,False,False,False,False
P1,168,F,F,,3,240,eighth,False,False,False,False
P1,168,E,E,,3,480,quarter,False,False,False,False
P1,168,E,E,,3,240,eighth,False,False,False,False
P1,168,D,D,,3,240,eighth,False,False,False,False
P1,168,E,E,,2,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,E,E,,2,960,half,False,False,False,False
P1,169,E,E,,5,480,quarter,False,False,False,False
P1,169,E,E,,4,480,quarter,False,False,False,False
P1,169,F,F,,4,480,quarter,False,False,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,G,G,,3,240,eighth,False,False,False,False
P1,169,Db,D,-1,4,240,eighth,False,False,False,False
P1,169,C,C,,4,480,quarter,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,Bb,B,-1,3,240,eighth,False,False,False,False
P1,169,C,C,,3,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,C,C,,3,480,quarter,False,False,False,False
P1,169,E,E,,3,480,quarter,False,False,False,False
P1,169,C,C,,3,480,quarter,False,False,False,False
P1,169,C,C,,3,240,eighth,False,False,False,False
P1,169,Bb,B,-1,2,240,eighth,False,False,False,False
P1,169,Ab,A,-1,2,480,quarter,False,False,False,False
P1,169,G,G,,2,480,quarter,False,False,False,False
P1,170,Ab,A,-1,4,1440,half,True,False,False,False
P1,170,A,A,,4,480,quarter,False,False,False,False
P1,170,Ab,A,-1,3,480,quarter,False,False,False,False
P1,170,F,F,,4,240,eighth,False,False,False,False
P1,170,Eb,E,-1,4,240,eighth,False,False,False,False
P1,170,D,D,,4,480,quarter,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,F,F,,3,480,quarter,False,False,False,False
P1,170,C,C,,3,480,quarter,False,False,False,False
P1,170,F,F,,3,480,quarter,False,False,False,False
P1,170,Eb,E,-1,3,480,quarter,False,False,False,False
P1,170,F,F,,2,1440,half,True,False,False,False
P1,170,F#,F,1,2,480,quarter,False,False,False,False
P1,171,Bb,B,-1,4,480,quarter,False,False,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,F,F,,5,240,eighth,False,False,False,False
P1,171,Eb,E,-1,5,480,quarter,False,False,False,False
P1,171,Eb,E,-1,5,240,eighth,False,False,False,False
P1,171,D,D,,5,240,eighth,False,False,False,False
P1,171,Bb,B,-1,3,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,960,half,False,True,False,False
P1,171,D,D,,3,480,quarter,False,False,False,False
P1,171,D,D,,3,480,quarter,False,False,False,False
P1,171,G,G,,3,480,quarter,False,False,False,False
