part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,E,E,,3,480,quarter,False,False,False,False
P1,59,G#,G,1,3,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,G#,G,1,4,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,E,E,,4,240,eighth,False,False,False,False
P1,60,D#,D,1,4,240,eighth,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,E,E,,4,1440,half,True,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,E,E,,4,1440,half,True,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,G#,G,1,3,1440,half,True,False,False,False
P1,63,B,B,,3,1440,half,True,False,False,False
P1,63,E#,E,1,4,1440,half,True,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,C#,C,1,3,480,quarter,False,False,False,False
P1,63,C#,C,1,3,480,quarter,False,False,False,False
P1,64,A,A,,3,1440,half,True,False,False,False
P1,64,C#,C,1,4,1440,half,True,False,False,False
P1,64,F#,F,1,4,1440,half,True,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,F#,F,1,2,480,quarter,False,False,False,False
P1,64,F#,F,1,2,480,quarter,False,False,False,False
P1,65,B,B,,3,1440,half,True,False,False,False
P1,65,E#,E,1,4,1440,half,True,False,False,False
P1,65,G#,G,1,4,1440,half,True,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,C#,C,1,2,480,quarter,False,False,False,False
P1,65,C#,C,1,2,480,quarter,False,False,False,False
P1,66,C#,C,1,4,1440,half,True,False,False,False
P1,66,F#,F,1,4,1440,half,True,False,False,False
P1,66,A,A,,4,1440,half,True,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,F#,F,1,1,480,quarter,False,False,False,False
P1,66,F#,F,1,1,480,quarter,False,False,False,False
P1,67,A#,A,1,4,1440,half,True,False,False,False
P1,67,C#,C,1,4,1440,half,True,False,False,False
P1,67,E,E,,4,1440,half,True,False,False,False
P1,67,G,G,,4,1440,half,True,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,F#,F,1,3,480,quarter,False,False,False,False
P1,67,F#,F,1,3,480,quarter,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,68,B,B,,4,480,quarter,False,False,False,False
P1,68,C#,C,1,5,480,quarter,False,False,False,False
P1,68,D,D,,5,480,quarter,False,False,False,False
P1,68,D,D,,4,1440,half,True,False,False,False
P1,68,F#,F,1,4,1440,half,True,False,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,B,B,,2,480,quarter,False,False,False,False
P1,68,B,B,,2,480,quarter,False,False,False,False
P1,69,A,A,,4,960,half,False,False,False,False
P1,69,G#,G,1,4,480,quarter,False,False,False,False
P1,69,C#,C,1,4,960,half,False,False,False,False
P1,69,E,E,,4,960,half,False,False,False,False
P1,69,B,B,,3,480,quarter,False,False,False,False
P1,69,D,D,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,E,E,,3,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,E,E,,2,480,quarter,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,C#,C,1,5,240,eighth,False,False,False,False
P1,70,B,B,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,G#,G,1,4,240,eighth,False,False,False,False
P1,70,F#,F,1,4,240,eighth,False,False,False,False
P1,70,C#,C,1,4,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,A,A,,2,240,eighth,False,False,False,False
P1,70,C#,C,1,4,240,eighth,False,False,False,False
P1,70,B,B,,3,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,G#,G,1,3,240,eighth,False,False,False,False
P1,70,F#,F,1,3,240,eighth,False,False,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,71,E#,E,1,4,1440,half,True,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,E#,E,1,3,1440,half,True,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,C#,C,1,3,480,quarter,False,False,False,False
P1,71,C#,C,1,3,480,quarter,False,False,False,False
P1,72,F#,F,1,4,1440,half,True,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,F#,F,1,3,1440,half,True,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,C#,C,1,3,480,quarter,False,False,False,False
P1,72,C#,C,1,3,480,quarter,False,False,False,False
P1,73,E#,E,1,4,1440,half,True,False,False,False
P1,73,G#,G,1,4,1440,half,True,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,73,E#,E,1,3,1440,half,True,False,False,False
P1,73,G#,G,1,3,1440,half,True,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,C#,C,1,3,480,quarter,False,False,False,False
P1,73,C#,C,1,3,480,quarter,False,False,False,False
P1,74,F#,F,1,4,1440,half,True,False,False,False
P1,74,A,A,,4,1440,half,True,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,74,F#,F,1,3,1440,half,True,False,False,False
P1,74,A,A,,3,1440,half,True,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,C#,C,1,3,480,quarter,False,False,False,False
P1,74,C#,C,1,3,480,quarter,False,False,False,False
P1,75,F#,F,1,4,1440,half,True,False,False,False
P1,75,B,B,,4,1440,half,True,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,75,F#,F,1,3,1440,half,True,False,False,False
P1,75,B,B,,3,1440,half,True,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,D,D,,3,480,quarter,False,False,False,False
P1,75,D,D,,3,480,quarter,False,False,False,False
P1,76,F#,F,1,4,1440,half,True,False,False,False
P1,76,B#,B,1,4,1440,half,True,False,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,76,F#,F,1,3,1440,half,True,False,False,False
P1,76,B#,B,1,3,1440,half,True,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,D,D,,3,480,quarter,False,False,False,False
P1,76,D,D,,3,480,quarter,False,False,False,False
P1,77,C#,C,1,5,1440,half,True,False,False,False
P1,77,E#,E,1,4,240,eighth,False,False,False,False
P1,77,G#,G,1,4,240,eighth,False,False,False,False
P1,77,E#,E,1,4,240,eighth,False,False,False,False
P1,77,G#,G,1,4,240,eighth,False,False,False,False
P1,77,E#,E,1,4,240,eighth,False,False,False,False
P1,77,G#,G,1,4,240,eighth,False,False,False,False
P1,77,E#,E,1,3,240,eighth,False,False,False,False
P1,77,G#,G,1,3,240,eighth,False,False,False,False
P1,77,E#,E,1,3,240,eighth,False,False,False,False
P1,77,G#,G,1,3,240,eighth,False,False,False,False
P1,77,E#,E,1,3,240,eighth,False,False,False,False
P1,77,G#,G,1,3,240,eighth,False,False,False,False
P1,77,C#,C,1,3,1440,half,True,False,False,False
P1,78,C#,C,1,5,960,half,False,False,False,False
P1,78,B#,B,1,4,480,quarter,False,False,False,False
P1,78,E#,E,1,4,240,eighth,False,False,False,False
P1,78,G#,G,1,4,240,eighth,False,False,False,False
P1,78,E#,E,1,4,240,eighth,False,False,False,False
P1,78,G#,G,1,4,240,eighth,False,False,False,False
P1,78,F#,F,1,4,240,eighth,False,False,False,False
P1,78,G#,G,1,4,240,eighth,False,False,False,False
P1,78,E#,E,1,3,240,eighth,False,False,False,False
P1,78,G#,G,1,3,240,eighth,False,False,False,False
P1,78,E#,E,1,3,240,eighth,False,False,False,False
P1,78,G#,G,1,3,240,eighth,False,False,False,False
P1,78,F#,F,1,3,240,eighth,False,False,False,False
P1,78,G#,G,1,3,240,eighth,False,False,False,False
P1,78,C#,C,1,3,960,half,False,False,False,False
P1,78,D,D,,3,480,quarter,False,False,False,False
P1,79,C#,C,1,5,960,half,False,False,False,False
P1,79,B#,B,1,4,480,quarter,False,False,False,False
P1,79,E#,E,1,4,240,eighth,False,False,False,False
P1,79,G#,G,1,4,240,eighth,False,False,False,False
P1,79,E#,E,1,4,240,eighth,False,False,False,False
P1,79,G#,G,1,4,240,eighth,False,False,False,False
P1,79,F#,F,1,4,240,eighth,False,False,False,False
P1,79,G#,G,1,4,240,eighth,False,False,False,False
P1,79,E#,E,1,3,240,eighth,False,False,False,False
P1,79,G#,G,1,3,240,eighth,False,False,False,False
P1,79,E#,E,1,3,240,eighth,False,False,False,False
P1,79,G#,G,1,3,240,eighth,False,False,False,False
P1,79,F#,F,1,3,240,eighth,False,False,False,False
P1,79,G#,G,1,3,240,eighth,False,False,False,False
P1,79,C#,C,1,3,960,half,False,False,False,False
P1,79,D,D,,3,480,quarter,False,False,False,False
P1,80,C#,C,1,5,960,half,False,False,False,False
P1,80,B#,B,1,4,480,quarter,False,False,False,False
P1,80,E#,E,1,4,240,eighth,False,False,False,False
P1,80,G#,G,1,4,240,eighth,False,False,False,False
P1,80,E#,E,1,4,240,eighth,False,False,False,False
P1,80,G#,G,1,4,240,eighth,False,False,False,False
P1,80,F#,F,1,4,240,eighth,False,False,False,False
P1,80,G#,G,1,4,240,eighth,False,False,False,False
P1,80,E#,E,1,3,240,eighth,False,False,False,False
P1,80,G#,G,1,3,240,eighth,False,False,False,False
P1,80,E#,E,1,3,240,eighth,False,False,False,False
P1,80,G#,G,1,3,240,eighth,False,False,False,False
P1,80,F#,F,1,3,240,eighth,False,False,False,False
P1,80,G#,G,1,3,240,eighth,False,False,False,False
P1,80,C#,C,1,3,960,half,False,False,False,False
P1,80,D,D,,3,480,quarter,False,False,False,False
P1,81,C#,C,1,5,1440,half,True,False,False,False
P1,81,E#,E,1,4,240,eighth,False,False,False,False
P1,81,G#,G,1,4,240,eighth,False,False,False,False
P1,81,E#,E,1,4,240,eighth,False,False,False,False
P1,81,G#,G,1,4,240,eighth,False,False,False,False
P1,81,E#,E,1,4,240,eighth,False,False,False,False
P1,81,G#,G,1,4,240,eighth,False,False,False,False
P1,81,E#,E,1,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,240,eighth,False,False,False,False
P1,81,E#,E,1,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,240,eighth,False,False,False,False
P1,81,E#,E,1,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,240,eighth,False,False,False,False
P1,81,C#,C,1,3,1440,half,True,False,False,False
P1,82,C#,C,1,5,960,half,False,False,False,False
P1,82,C#,C,1,5,480,quarter,False,False,False,False
P1,82,E#,E,1,4,240,eighth,False,False,False,False
P1,82,G#,G,1,4,240,eighth,False,False,False,False
P1,82,E#,E,1,4,240,eighth,False,False,False,False
P1,82,G#,G,1,4,240,eighth,False,False,False,False
P1,82,E#,E,1,4,240,eighth,False,False,False,False
P1,82,G#,G,1,4,240,eighth,False,False,False,False
P1,82,E#,E,1,3,240,eighth,False,False,False,False
P1,82,G#,G,1,3,240,eighth,False,False,False,False
P1,82,E#,E,1,3,240,eighth,False,False,False,False
P1,82,G#,G,1,3,240,eighth,False,False,False,False
P1,82,E#,E,1,3,240,eighth,False,False,False,False
P1,82,G#,G,1,3,240,eighth,False,False,False,False
P1,82,C#,C,1,3,960,half,False,False,False,False
P1,82,A#,A,1,2,480,quarter,False,False,False,False
P1,83,D,D,,5,960,half,False,False,False,False
P1,83,C#,C,1,5,480,quarter,False,False,False,False
P1,83,E#,E,1,4,240,eighth,False,False,False,False
P1,83,G#,G,1,4,240,eighth,False,False,False,False
P1,83,E#,E,1,4,240,eighth,False,False,False,False
P1,83,G#,G,1,4,240,eighth,False,False,False,False
P1,83,E#,E,1,4,240,eighth,False,False,False,False
P1,83,G#,G,1,4,240,eighth,False,False,False,False
P1,83,E#,E,1,3,240,eighth,False,False,False,False
P1,83,G#,G,1,3,240,eighth,False,False,False,False
P1,83,E#,E,1,3,240,eighth,False,False,False,False
P1,83,G#,G,1,3,240,eighth,False,False,False,False
P1,83,E#,E,1,3,240,eighth,False,False,False,False
P1,83,G#,G,1,3,240,eighth,False,False,False,False
P1,83,B,B,,2,960,half,False,False,False,False
P1,83,A#,A,1,2,480,quarter,False,False,False,False
P1,84,D,D,,5,960,half,False,False,False,False
P1,84,C#,C,1,5,480,quarter,False,False,False,False
P1,84,E#,E,1,4,240,eighth,False,False,False,False
P1,84,G#,G,1,4,240,eighth,False,False,False,False
P1,84,E#,E,1,4,240,eighth,False,False,False,False
P1,84,G#,G,1,4,240,eighth,False,False,False,False
P1,84,E#,E,1,4,240,eighth,False,False,False,False
P1,84,G#,G,1,4,240,eighth,False,False,False,False
P1,84,E#,E,1,3,240,eighth,False,False,False,False
P1,84,G#,G,1,3,240,eighth,False,False,False,False
P1,84,E#,E,1,3,240,eighth,False,False,False,False
P1,84,G#,G,1,3,240,eighth,False,False,False,False
P1,84,E#,E,1,3,240,eighth,False,False,False,False
P1,84,G#,G,1,3,240,eighth,False,False,False,False
P1,84,B,B,,2,960,half,False,False,False,False
P1,84,A#,A,1,2,480,quarter,False,False,False,False
P1,85,D,D,,5,1440,half,True,False,False,False
P1,85,E#,E,1,4,240,eighth,False,False,False,False
P1,85,G#,G,1,4,240,eighth,False,False,False,False
P1,85,E#,E,1,4,240,eighth,False,False,False,False
P1,85,G#,G,1,4,240,eighth,False,False,False,False
P1,85,E#,E,1,4,240,eighth,False,False,False,False
P1,85,G#,G,1,4,240,eighth,False,False,False,False
P1,85,E#,E,1,3,240,eighth,False,False,False,False
P1,85,G#,G,1,3,240,eighth,False,False,False,False
P1,85,E#,E,1,3,240,eighth,False,False,False,False
P1,85,G#,G,1,3,240,eighth,False,False,False,False
P1,85,E#,E,1,3,240,eighth,False,False,False,False
P1,85,G#,G,1,3,240,eighth,False,False,False,False
P1,85,B,B,,2,1440,half,True,False,False,False
P1,86,D,D,,5,1440,half,True,False,False,False
P1,86,E#,E,1,4,240,eighth,False,False,False,False
P1,86,G#,G,1,4,240,eighth,False,False,False,False
P1,86,E#,E,1,4,240,eighth,False,False,False,False
P1,86,G#,G,1,4,240,eighth,False,False,False,False
P1,86,E#,E,1,4,240,eighth,False,False,False,False
P1,86,G#,G,1,4,240,eighth,False,False,False,False
P1,86,E#,E,1,3,240,eighth,False,False,False,False
P1,86,G#,G,1,3,240,eighth,False,False,False,False
P1,86,E#,E,1,3,240,eighth,False,False,False,False
P1,86,G#,G,1,3,240,eighth,False,False,False,False
P1,86,E#,E,1,3,240,eighth,False,False,False,False
P1,86,G#,G,1,3,240,eighth,False,False,False,False
P1,86,B,B,,2,1440,half,True,False,False,False
P1,87,D,D,,5,960,half,False,False,False,False
P1,87,C#,C,1,5,480,quarter,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,G#,G,1,4,240,eighth,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,G#,G,1,4,240,eighth,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,G#,G,1,4,240,eighth,False,False,False,False
P1,87,E,E,,3,240,eighth,False,False,False,False
P1,87,G#,G,1,3,240,eighth,False,False,False,False
P1,87,E,E,,3,240,eighth,False,False,False,False
P1,87,G#,G,1,3,240,eighth,False,False,False,False
P1,87,E,E,,3,240,eighth,False,False,False,False
P1,87,G#,G,1,3,240,eighth,False,False,False,False
P1,87,B,B,,2,960,half,False,False,False,False
P1,87,A#,A,1,2,480,quarter,False,False,False,False
P1,88,D,D,,5,960,half,False,False,False,False
P1,88,C#,C,1,5,480,quarter,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,G#,G,1,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,G#,G,1,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,G#,G,1,4,240,eighth,False,False,False,False
P1,88,E,E,,3,240,eighth,False,False,False,False
P1,88,G#,G,1,3,240,eighth,False,False,False,False
P1,88,E,E,,3,240,eighth,False,False,False,False
P1,88,G#,G,1,3,240,eighth,False,False,False,False
P1,88,E,E,,3,240,eighth,False,False,False,False
P1,88,G#,G,1,3,240,eighth,False,False,False,False
P1,88,B,B,,2,960,half,False,False,False,False
P1,88,A#,A,1,2,480,quarter,False,False,False,False
P1,89,D,D,,5,1440,half,True,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,G#,G,1,4,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,G#,G,1,4,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,G#,G,1,4,240,eighth,False,False,False,False
P1,89,E,E,,3,240,eighth,False,False,False,False
P1,89,G#,G,1,3,240,eighth,False,False,False,False
P1,89,E,E,,3,240,eighth,False,False,False,False
P1,89,G#,G,1,3,240,eighth,False,False,False,False
P1,89,E,E,,3,240,eighth,False,False,False,False
P1,89,G#,G,1,3,240,eighth,False,False,False,False
P1,89,B,B,,2,1440,half,True,False,False,False
P1,90,D,D,,5,960,half,False,False,False,False
P1,90,D,D,,5,480,quarter,False,False,False,False
P1,90,E,E,,4,240,eighth,False,False,False,False
P1,90,G#,G,1,4,240,eighth,False,False,False,False
P1,90,E,E,,4,240,eighth,False,False,False,False
P1,90,G#,G,1,4,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,G#,G,1,4,240,eighth,False,False,False,False
P1,90,E,E,,3,240,eighth,False,False,False,False
P1,90,G#,G,1,3,240,eighth,False,False,False,False
P1,90,E,E,,3,240,eighth,False,False,False,False
P1,90,G#,G,1,3,240,eighth,False,False,False,False
P1,90,E,E,,3,240,eighth,False,False,False,False
P1,90,G#,G,1,3,240,eighth,False,False,False,False
P1,90,B,B,,2,960,half,False,False,False,False
P1,90,B,B,,2,480,quarter,False,False,False,False
P1,91,C#,C,1,5,960,half,False,False,False,False
P1,91,D,D,,5,480,quarter,False,False,False,False
P1,91,C#,C,1,4,240,eighth,False,False,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,C#,C,1,4,240,eighth,False,False,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,A,A,,3,240,eighth,False,False,False,False
P1,91,E,E,,3,240,eighth,False,False,False,False
P1,91,A,A,,3,240,eighth,False,False,False,False
P1,91,E,E,,3,240,eighth,False,False,False,False
P1,91,B,B,,3,240,eighth,False,False,False,False
P1,91,E,E,,3,240,eighth,False,False,False,False
