part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,40,D,D,,6,120,16th,False,False,False,False
P1,40,D,D,,6,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,F#,F,1,5,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,A,A,,3,120,16th,False,False,False,False
P1,40,F#,F,1,3,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,D,D,,3,120,16th,False,False,False,False
P1,41,D,D,,3,120,16th,False,False,False,False
P1,41,F#,F,1,3,120,16th,False,False,False,False
P1,41,A,A,,3,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,42,D,D,,6,120,16th,False,False,False,False
P1,42,D,D,,6,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,F#,F,1,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,F#,F,1,4,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,F#,F,1,4,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,A,A,,3,120,16th,False,False,False,False
P1,42,F#,F,1,3,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,A,A,,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,A,A,,3,120,16th,False,False,False,False
P1,43,F#,F,1,3,120,16th,False,False,False,False
P1,43,D,D,,3,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,A,A,,3,120,16th,False,False,False,False
P1,43,F#,F,1,3,120,16th,False,False,False,False
P1,43,D,D,,3,120,16th,False,False,False,False
P1,43,D,D,,3,120,16th,False,False,False,False
P1,43,A,A,,2,120,16th,False,False,False,False
P1,43,F#,F,1,2,120,16th,False,False,False,False
P1,44,D,D,,3,960,half,False,False,False,False
P1,44,D,D,,2,960,half,False,False,False,False
P1,45,D,D,,3,840,quarter,True,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,D,D,,2,840,quarter,True,False,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,46,G,G,,5,720,quarter,True,False,False,False
P1,46,F#,F,1,5,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,G,G,,3,480,quarter,False,False,False,False
P1,46,B,B,,3,480,quarter,False,False,False,False
P1,46,D,D,,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,D#,D,1,5,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,,,,,360,eighth,True,True,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,49,B,B,,3,360,eighth,True,False,False,False
P1,49,D,D,,4,360,eighth,True,False,False,False
P1,49,G,G,,4,360,eighth,True,False,False,False
P1,49,B,B,,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,B,B,,4,120,16th,False,False,False,False
P1,49,B,B,,3,360,eighth,True,False,False,False
P1,49,D,D,,4,360,eighth,True,False,False,False
P1,49,B,B,,4,360,eighth,True,False,False,False
P1,49,B,B,,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,G,G,,2,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,G,G,,2,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,360,eighth,True,True,False,False
P1,50,B,B,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,G,G,,2,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,51,B,B,,3,360,eighth,True,False,False,False
P1,51,D,D,,4,360,eighth,True,False,False,False
P1,51,G,G,,4,360,eighth,True,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,D,D,,4,360,eighth,True,False,False,False
P1,51,G,G,,4,360,eighth,True,False,False,False
P1,51,B,B,,4,360,eighth,True,False,False,False
P1,51,D,D,,5,360,eighth,True,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,G,G,,2,240,eighth,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,G,G,,2,240,eighth,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,D,D,,4,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,360,eighth,True,True,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,G,G,,2,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,53,B,B,,3,360,eighth,True,False,False,False
P1,53,D,D,,4,360,eighth,True,False,False,False
P1,53,G,G,,4,360,eighth,True,False,False,False
P1,53,B,B,,4,360,eighth,True,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,G,G,,4,360,eighth,True,False,False,False
P1,53,B,B,,4,360,eighth,True,False,False,False
P1,53,E,E,,5,360,eighth,True,False,False,False
P1,53,G,G,,5,360,eighth,True,False,False,False
P1,53,F#,F,1,4,120,16th,False,False,False,False
P1,53,A#,A,1,4,120,16th,False,False,False,False
P1,53,C#,C,1,5,120,16th,False,False,False,False
P1,53,F#,F,1,5,120,16th,False,False,False,False
P1,53,G,G,,2,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,E,E,,2,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,54,F#,F,1,4,240,eighth,False,False,False,False
P1,54,A#,A,1,4,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,F#,F,1,5,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,F#,F,1,2,240,eighth,False,False,False,False
P1,54,F#,F,1,3,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,E#,E,1,5,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,56,A#,A,1,4,240,eighth,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,360,eighth,True,True,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,B,B,,4,120,16th,False,False,False,False
P1,56,F#,F,1,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,B,B,,3,360,eighth,True,False,False,False
P1,57,E,E,,4,360,eighth,True,False,False,False
P1,57,G,G,,4,360,eighth,True,False,False,False
P1,57,B,B,,4,360,eighth,True,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,B,B,,4,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,G,G,,4,360,eighth,True,False,False,False
P1,57,B,B,,4,360,eighth,True,False,False,False
P1,57,E,E,,5,360,eighth,True,False,False,False
P1,57,G,G,,5,360,eighth,True,False,False,False
P1,57,F#,F,1,4,120,16th,False,False,False,False
P1,57,A#,A,1,4,120,16th,False,False,False,False
P1,57,C#,C,1,5,120,16th,False,False,False,False
P1,57,F#,F,1,5,120,16th,False,False,False,False
P1,57,G,G,,2,240,eighth,False,False,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,E,E,,2,240,eighth,False,False,False,False
P1,57,E,E,,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,F#,F,1,4,240,eighth,False,False,False,False
P1,58,A#,A,1,4,240,eighth,False,False,False,False
P1,58,C#,C,1,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,F#,F,1,2,240,eighth,False,False,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,E#,E,1,4,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,A#,A,1,4,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,F#,F,1,3,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,E#,E,1,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,62,A#,A,1,4,240,eighth,False,False,False,False
P1,62,F#,F,1,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,F#,F,1,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,B,B,,3,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,B,B,,3,240,eighth,False,False,False,False
P1,63,E#,E,1,4,240,eighth,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,G,G,,1,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,G,G,,1,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,64,A#,A,1,3,120,16th,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,A#,A,1,4,120,16th,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,E#,E,1,4,120,16th,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,E#,E,1,4,120,16th,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,E#,E,1,4,120,16th,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,F#,F,1,1,240,eighth,False,False,False,False
P1,64,F#,F,1,2,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,E#,E,1,4,120,16th,False,False,False,False
P1,65,F#,F,1,4,120,16th,False,False,False,False
P1,65,E#,E,1,4,120,16th,False,False,False,False
P1,65,F#,F,1,4,120,16th,False,False,False,False
P1,65,E#,E,1,4,120,16th,False,False,False,False
P1,65,F#,F,1,4,120,16th,False,False,False,False
P1,65,G#,G,1,4,120,16th,False,False,False,False
P1,65,F#,F,1,4,120,16th,False,False,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,66,F#,F,1,4,240,eighth,False,False,False,False
P1,66,D#,D,1,5,480,quarter,False,False,False,False
P1,66,C#,C,1,5,240,eighth,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,66,F#,F,1,3,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,D#,D,1,4,240,eighth,False,False,False,False
P1,66,F#,F,1,3,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,D#,D,1,4,240,eighth,False,False,False,False
P1,66,F#,F,1,3,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,D#,D,1,4,240,eighth,False,False,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,67,D#,D,1,5,480,quarter,False,False,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,67,B,B,,2,240,eighth,False,False,False,False
P1,67,F#,F,1,3,240,eighth,False,False,False,False
P1,67,B,B,,3,240,eighth,False,False,False,False
P1,67,D#,D,1,4,240,eighth,False,False,False,False
P1,67,F#,F,1,3,240,eighth,False,False,False,False
P1,67,B,B,,3,240,eighth,False,False,False,False
P1,67,D#,D,1,4,240,eighth,False,False,False,False
P1,67,F#,F,1,3,240,eighth,False,False,False,False
P1,67,B,B,,3,240,eighth,False,False,False,False
P1,67,D#,D,1,4,240,eighth,False,False,False,False
P1,68,A#,A,1,4,240,eighth,False,False,False,False
P1,68,F#,F,1,5,480,quarter,False,False,False,False
P1,68,F#,F,1,5,240,eighth,False,False,False,False
P1,68,F#,F,1,2,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,C#,C,1,4,240,eighth,False,False,False,False
P1,68,E,E,,4,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,C#,C,1,4,240,eighth,False,False,False,False
P1,68,E,E,,4,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,C#,C,1,4,240,eighth,False,False,False,False
P1,68,E,E,,4,240,eighth,False,False,False,False
P1,69,F#,F,1,5,240,eighth,False,False,False,False
P1,69,G#,G,1,5,120,16th,False,False,False,False
P1,69,F#,F,1,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,D#,D,1,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,C#,C,1,5,120,16th,False,False,False,False
P1,69,A#,A,1,2,240,eighth,False,False,False,False
P1,69,F#,F,1,3,240,eighth,False,False,False,False
P1,69,C#,C,1,4,240,eighth,False,False,False,False
P1,69,E,E,,4,240,eighth,False,False,False,False
P1,69,F#,F,1,2,240,eighth,False,False,False,False
P1,69,F#,F,1,3,240,eighth,False,False,False,False
P1,69,C#,C,1,4,240,eighth,False,False,False,False
P1,69,E,E,,4,240,eighth,False,False,False,False
P1,70,F#,F,1,4,240,eighth,False,False,False,False
P1,70,D#,D,1,5,480,quarter,False,False,False,False
P1,70,C#,C,1,5,240,eighth,False,False,False,False
P1,70,B,B,,2,240,eighth,False,False,False,False
P1,70,F#,F,1,3,240,eighth,False,False,False,False
P1,70,B,B,,3,240,eighth,False,False,False,False
P1,70,D#,D,1,4,240,eighth,False,False,False,False
P1,70,F#,F,1,3,240,eighth,False,False,False,False
P1,70,B,B,,3,240,eighth,False,False,False,False
P1,70,D#,D,1,4,240,eighth,False,False,False,False
P1,70,F#,F,1,3,240,eighth,False,False,False,False
P1,70,B,B,,3,240,eighth,False,False,False,False
P1,70,D#,D,1,4,240,eighth,False,False,False,False
P1,71,B,B,,4,240,eighth,False,False,False,False
P1,71,D#,D,1,5,480,quarter,False,False,False,False
P1,71,B,B,,4,240,eighth,False,False,False,False
P1,71,B,B,,2,240,eighth,False,False,False,False
P1,71,F#,F,1,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,D#,D,1,4,240,eighth,False,False,False,False
P1,71,F#,F,1,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,D#,D,1,4,240,eighth,False,False,False,False
P1,71,F#,F,1,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,D#,D,1,4,240,eighth,False,False,False,False
P1,72,A#,A,1,4,240,eighth,False,False,False,False
