part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,28,D,D,,5,160,eighth,False,False,False,False
P1,28,C,C,,4,160,eighth,False,False,False,False
P1,28,C,C,,5,160,eighth,False,False,False,False
P1,28,Bb,B,-1,3,160,eighth,False,False,False,False
P1,28,Bb,B,-1,4,160,eighth,False,False,False,False
P1,28,A,A,,3,160,eighth,False,False,False,False
P1,28,A,A,,4,160,eighth,False,False,False,False
P1,28,G,G,,3,160,eighth,False,False,False,False
P1,28,G,G,,4,160,eighth,False,False,False,False
P1,28,F,F,,3,160,eighth,False,False,False,False
P1,28,F,F,,4,160,eighth,False,False,False,False
P1,28,E,E,,3,160,eighth,False,False,False,False
P1,28,E,E,,4,160,eighth,False,False,False,False
P1,28,C,C,,4,160,eighth,False,False,False,False
P1,28,C,C,,5,160,eighth,False,False,False,False
P1,28,B,B,,3,160,eighth,False,False,False,False
P1,28,B,B,,4,160,eighth,False,False,False,False
P1,28,Bb,B,-1,1,160,eighth,False,False,False,False
P1,28,Bb,B,-1,2,160,eighth,False,False,False,False
P1,28,A,A,,1,160,eighth,False,False,False,False
P1,28,A,A,,2,160,eighth,False,False,False,False
P1,28,Bb,B,-1,1,160,eighth,False,False,False,False
P1,28,Bb,B,-1,2,160,eighth,False,False,False,False
P1,28,B,B,,1,160,eighth,False,False,False,False
P1,28,B,B,,2,160,eighth,False,False,False,False
P1,28,A,A,,1,160,eighth,False,False,False,False
P1,28,A,A,,2,160,eighth,False,False,False,False
P1,28,B,B,,1,160,eighth,False,False,False,False
P1,28,B,B,,2,160,eighth,False,False,False,False
P1,28,C,C,,2,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,29,C,C,,4,160,eighth,False,False,False,False
P1,29,C,C,,5,160,eighth,False,False,False,False
P1,29,Bb,B,-1,3,160,eighth,False,False,False,False
P1,29,Bb,B,-1,4,160,eighth,False,False,False,False
P1,29,A,A,,3,160,eighth,False,False,False,False
P1,29,A,A,,4,160,eighth,False,False,False,False
P1,29,G,G,,3,160,eighth,False,False,False,False
P1,29,G,G,,4,160,eighth,False,False,False,False
P1,29,A,A,,3,160,eighth,False,False,False,False
P1,29,A,A,,4,160,eighth,False,False,False,False
P1,29,Bb,B,-1,3,160,eighth,False,False,False,False
P1,29,Bb,B,-1,4,160,eighth,False,False,False,False
P1,29,A,A,,3,160,eighth,False,False,False,False
P1,29,A,A,,4,160,eighth,False,False,False,False
P1,29,A,A,,4,160,eighth,False,False,False,False
P1,29,A,A,,5,160,eighth,False,False,False,False
P1,29,G#,G,1,4,160,eighth,False,False,False,False
P1,29,G#,G,1,5,160,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,C,C,,3,160,eighth,False,False,False,False
P1,29,C,C,,4,160,eighth,False,False,False,False
P1,29,B,B,,3,160,eighth,False,False,False,False
P1,29,C,C,,4,160,eighth,False,False,False,False
P1,30,A,A,,4,160,eighth,False,False,False,False
P1,30,A,A,,5,160,eighth,False,False,False,False
P1,30,G,G,,4,160,eighth,False,False,False,False
P1,30,G,G,,5,160,eighth,False,False,False,False
P1,30,F,F,,4,160,eighth,False,False,False,False
P1,30,F,F,,5,160,eighth,False,False,False,False
P1,30,G,G,,4,160,eighth,False,False,False,False
P1,30,E,E,,5,160,eighth,False,False,False,False
P1,30,A,A,,4,160,eighth,False,False,False,False
P1,30,F,F,,5,160,eighth,False,False,False,False
P1,30,Bb,B,-1,4,160,eighth,False,False,False,False
P1,30,G,G,,5,160,eighth,False,False,False,False
P1,30,A,A,,4,160,eighth,False,False,False,False
P1,30,F,F,,5,160,eighth,False,False,False,False
P1,30,Bb,B,-1,4,160,eighth,False,False,False,False
P1,30,G,G,,5,160,eighth,False,False,False,False
P1,30,C,C,,5,160,eighth,False,False,False,False
P1,30,A,A,,5,160,eighth,False,False,False,False
P1,30,C,C,,4,160,eighth,False,False,False,False
P1,30,Bb,B,-1,3,160,eighth,False,False,False,False
P1,30,C,C,,4,160,eighth,False,False,False,False
P1,30,A,A,,3,160,eighth,False,False,False,False
P1,30,C,C,,4,160,eighth,False,False,False,False
P1,30,Bb,B,-1,3,160,eighth,False,False,False,False
P1,30,C,C,,4,160,eighth,False,False,False,False
P1,30,A,A,,3,160,eighth,False,False,False,False
P1,30,C,C,,4,160,eighth,False,False,False,False
P1,30,G,G,,3,160,eighth,False,False,False,False
P1,30,C,C,,4,160,eighth,False,False,False,False
P1,30,A,A,,3,160,eighth,False,False,False,False
P1,30,C,C,,4,160,eighth,False,False,False,False
P1,30,G,G,,3,160,eighth,False,False,False,False
P1,30,C,C,,4,160,eighth,False,False,False,False
P1,30,F,F,,3,160,eighth,False,False,False,False
P1,30,C,C,,4,160,eighth,False,False,False,False
P1,31,E,E,,4,160,eighth,False,False,False,False
P1,31,C#,C,1,5,160,eighth,False,False,False,False
P1,31,F,F,,4,160,eighth,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,G,G,,4,160,eighth,False,False,False,False
P1,31,E,E,,5,160,eighth,False,False,False,False
P1,31,F,F,,4,160,eighth,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,G,G,,4,160,eighth,False,False,False,False
P1,31,E,E,,5,160,eighth,False,False,False,False
P1,31,A,A,,4,160,eighth,False,False,False,False
P1,31,F,F,,5,160,eighth,False,False,False,False
P1,31,D,D,,4,160,eighth,False,False,False,False
P1,31,B,B,,4,160,eighth,False,False,False,False
P1,31,E,E,,4,160,eighth,False,False,False,False
P1,31,C,C,,5,160,eighth,False,False,False,False
P1,31,F,F,,4,160,eighth,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,G,G,,3,160,eighth,False,False,False,False
P1,31,A,A,,3,160,eighth,False,False,False,False
P1,31,F,F,,3,160,eighth,False,False,False,False
P1,31,A,A,,3,160,eighth,False,False,False,False
P1,31,E,E,,3,160,eighth,False,False,False,False
P1,31,A,A,,3,160,eighth,False,False,False,False
P1,31,F,F,,3,160,eighth,False,False,False,False
P1,31,A,A,,3,160,eighth,False,False,False,False
P1,31,E,E,,3,160,eighth,False,False,False,False
P1,31,A,A,,3,160,eighth,False,False,False,False
P1,31,D,D,,3,160,eighth,False,False,False,False
P1,31,A,A,,3,160,eighth,False,False,False,False
P1,31,F,F,,3,160,eighth,False,False,False,False
P1,31,G,G,,3,160,eighth,False,False,False,False
P1,31,E,E,,3,160,eighth,False,False,False,False
P1,31,G,G,,3,160,eighth,False,False,False,False
P1,31,D,D,,3,160,eighth,False,False,False,False
P1,31,G,G,,3,160,eighth,False,False,False,False
P1,32,E,E,,4,160,eighth,False,False,False,False
P1,32,C,C,,5,160,eighth,False,False,False,False
P1,32,F,F,,4,160,eighth,False,False,False,False
P1,32,D,D,,5,160,eighth,False,False,False,False
P1,32,G,G,,4,160,eighth,False,False,False,False
P1,32,E,E,,5,160,eighth,False,False,False,False
P1,32,E,E,,4,160,eighth,False,False,False,False
P1,32,C#,C,1,5,160,eighth,False,False,False,False
P1,32,F,F,,4,160,eighth,False,False,False,False
P1,32,D,D,,5,160,eighth,False,False,False,False
P1,32,G,G,,4,160,eighth,False,False,False,False
P1,32,E,E,,5,160,eighth,False,False,False,False
P1,32,F,F,,4,160,eighth,False,False,False,False
P1,32,D,D,,5,160,eighth,False,False,False,False
P1,32,G,G,,4,160,eighth,False,False,False,False
P1,32,E,E,,5,160,eighth,False,False,False,False
P1,32,A,A,,4,160,eighth,False,False,False,False
P1,32,F,F,,5,160,eighth,False,False,False,False
P1,32,E,E,,3,160,eighth,False,False,False,False
P1,32,G,G,,3,160,eighth,False,False,False,False
P1,32,D,D,,3,160,eighth,False,False,False,False
P1,32,G,G,,3,160,eighth,False,False,False,False
P1,32,C,C,,3,160,eighth,False,False,False,False
P1,32,G,G,,3,160,eighth,False,False,False,False
P1,32,G,G,,3,160,eighth,False,False,False,False
P1,32,A,A,,3,160,eighth,False,False,False,False
P1,32,F,F,,3,160,eighth,False,False,False,False
P1,32,A,A,,3,160,eighth,False,False,False,False
P1,32,E,E,,3,160,eighth,False,False,False,False
P1,32,A,A,,3,160,eighth,False,False,False,False
P1,32,F,F,,3,160,eighth,False,False,False,False
P1,32,A,A,,3,160,eighth,False,False,False,False
P1,32,E,E,,3,160,eighth,False,False,False,False
P1,32,A,A,,3,160,eighth,False,False,False,False
P1,32,D,D,,3,160,eighth,False,False,False,False
P1,32,A,A,,3,160,eighth,False,False,False,False
P1,33,D,D,,4,160,eighth,False,False,False,False
P1,33,B,B,,4,160,eighth,False,False,False,False
P1,33,E,E,,4,160,eighth,False,False,False,False
P1,33,C,C,,5,160,eighth,False,False,False,False
P1,33,F,F,,4,160,eighth,False,False,False,False
P1,33,D,D,,5,160,eighth,False,False,False,False
P1,33,E,E,,4,160,eighth,False,False,False,False
P1,33,C,C,,5,160,eighth,False,False,False,False
P1,33,F,F,,4,160,eighth,False,False,False,False
P1,33,D,D,,5,160,eighth,False,False,False,False
P1,33,G,G,,4,160,eighth,False,False,False,False
P1,33,E,E,,5,160,eighth,False,False,False,False
P1,33,C,C,,4,160,eighth,False,False,False,False
P1,33,C,C,,5,160,eighth,False,False,False,False
P1,33,D,D,,4,160,eighth,False,False,False,False
P1,33,D,D,,5,160,eighth,False,False,False,False
P1,33,E,E,,4,160,eighth,False,False,False,False
P1,33,E,E,,5,160,eighth,False,False,False,False
P1,33,F,F,,3,160,eighth,False,False,False,False
P1,33,G,G,,3,160,eighth,False,False,False,False
P1,33,E,E,,3,160,eighth,False,False,False,False
P1,33,G,G,,3,160,eighth,False,False,False,False
P1,33,D,D,,3,160,eighth,False,False,False,False
P1,33,G,G,,3,160,eighth,False,False,False,False
P1,33,E,E,,3,160,eighth,False,False,False,False
P1,33,G,G,,3,160,eighth,False,False,False,False
P1,33,D,D,,3,160,eighth,False,False,False,False
P1,33,G,G,,3,160,eighth,False,False,False,False
P1,33,C,C,,3,160,eighth,False,False,False,False
P1,33,G,G,,3,160,eighth,False,False,False,False
P1,33,E,E,,3,160,eighth,False,False,False,False
P1,33,D,D,,3,160,eighth,False,False,False,False
P1,33,C,C,,3,160,eighth,False,False,False,False
P1,34,F,F,,4,160,eighth,False,False,False,False
P1,34,F,F,,5,160,eighth,False,False,False,False
P1,34,G,G,,4,160,eighth,False,False,False,False
P1,34,G,G,,5,160,eighth,False,False,False,False
P1,34,A,A,,4,160,eighth,False,False,False,False
P1,34,A,A,,5,160,eighth,False,False,False,False
P1,34,B,B,,4,160,eighth,False,False,False,False
P1,34,B,B,,5,160,eighth,False,False,False,False
P1,34,C,C,,5,160,eighth,False,False,False,False
P1,34,C,C,,6,160,eighth,False,False,False,False
P1,34,D,D,,5,160,eighth,False,False,False,False
P1,34,D,D,,6,160,eighth,False,False,False,False
P1,34,E,E,,5,160,eighth,False,False,False,False
P1,34,E,E,,6,160,eighth,False,False,False,False
P1,34,D,D,,5,160,eighth,False,False,False,False
P1,34,D,D,,6,160,eighth,False,False,False,False
P1,34,C,C,,5,160,eighth,False,False,False,False
P1,34,C,C,,6,160,eighth,False,False,False,False
P1,34,B,B,,2,160,eighth,False,False,False,False
P1,34,A,A,,2,160,eighth,False,False,False,False
P1,34,G,G,,2,160,eighth,False,False,False,False
P1,34,F,F,,2,160,eighth,False,False,False,False
P1,34,E,E,,2,160,eighth,False,False,False,False
P1,34,D,D,,2,160,eighth,False,False,False,False
P1,34,C,C,,2,160,eighth,False,False,False,False
P1,34,G,G,,2,160,eighth,False,False,False,False
P1,34,D,D,,2,160,eighth,False,False,False,False
P1,34,G,G,,2,160,eighth,False,False,False,False
P1,34,E,E,,2,160,eighth,False,False,False,False
P1,34,G,G,,2,160,eighth,False,False,False,False
P1,35,B,B,,4,160,eighth,False,False,False,False
P1,35,B,B,,5,160,eighth,False,False,False,False
P1,35,C,C,,5,160,eighth,False,False,False,False
P1,35,C,C,,6,160,eighth,False,False,False,False
P1,35,D,D,,5,160,eighth,False,False,False,False
P1,35,D,D,,6,160,eighth,False,False,False,False
P1,35,E,E,,5,160,eighth,False,False,False,False
P1,35,E,E,,6,160,eighth,False,False,False,False
P1,35,D,D,,5,160,eighth,False,False,False,False
P1,35,D,D,,6,160,eighth,False,False,False,False
P1,35,C,C,,5,160,eighth,False,False,False,False
P1,35,C,C,,6,160,eighth,False,False,False,False
P1,35,B,B,,4,160,eighth,False,False,False,False
P1,35,B,B,,5,160,eighth,False,False,False,False
P1,35,C,C,,5,160,eighth,False,False,False,False
P1,35,C,C,,6,160,eighth,False,False,False,False
P1,35,D,D,,5,160,eighth,False,False,False,False
P1,35,D,D,,6,160,eighth,False,False,False,False
P1,35,F,F,,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,35,E,E,,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,35,D,D,,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,35,C,C,,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,35,D,D,,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,35,E,E,,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,35,F,F,,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,35,E,E,,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,35,D,D,,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,36,E,E,,5,160,eighth,False,False,False,False
P1,36,E,E,,6,160,eighth,False,False,False,False
P1,36,D,D,,5,160,eighth,False,False,False,False
P1,36,D,D,,6,160,eighth,False,False,False,False
P1,36,C,C,,5,160,eighth,False,False,False,False
P1,36,C,C,,6,160,eighth,False,False,False,False
P1,36,E,E,,5,160,eighth,False,False,False,False
P1,36,E,E,,6,160,eighth,False,False,False,False
P1,36,D,D,,5,160,eighth,False,False,False,False
P1,36,D,D,,6,160,eighth,False,False,False,False
P1,36,C,C,,5,160,eighth,False,False,False,False
P1,36,C,C,,6,160,eighth,False,False,False,False
P1,36,E,E,,5,160,eighth,False,False,False,False
P1,36,E,E,,6,160,eighth,False,False,False,False
P1,36,D,D,,5,160,eighth,False,False,False,False
P1,36,D,D,,6,160,eighth,False,False,False,False
P1,36,C,C,,5,160,eighth,False,False,False,False
P1,36,C,C,,6,160,eighth,False,False,False,False
P1,36,C,C,,2,160,eighth,False,False,False,False
P1,36,D,D,,2,160,eighth,False,False,False,False
P1,36,E,E,,2,160,eighth,False,False,False,False
P1,36,F,F,,2,160,eighth,False,False,False,False
P1,36,F#,F,1,2,160,eighth,False,False,False,False
P1,36,G,G,,2,160,eighth,False,False,False,False
P1,36,G#,G,1,2,160,eighth,False,False,False,False
P1,36,A,A,,2,160,eighth,False,False,False,False
P1,36,F#,F,1,2,160,eighth,False,False,False,False
P1,37,B,B,,4,160,eighth,False,False,False,False
P1,37,B,B,,5,160,eighth,False,False,False,False
P1,37,A,A,,4,160,eighth,False,False,False,False
P1,37,A,A,,5,160,eighth,False,False,False,False
P1,37,G,G,,4,160,eighth,False,False,False,False
P1,37,G,G,,5,160,eighth,False,False,False,False
P1,37,F,F,,4,160,eighth,False,False,False,False
P1,37,F,F,,5,160,eighth,False,False,False,False
P1,37,E,E,,4,160,eighth,False,False,False,False
P1,37,E,E,,5,160,eighth,False,False,False,False
P1,37,D,D,,4,160,eighth,False,False,False,False
P1,37,D,D,,5,160,eighth,False,False,False,False
P1,37,C,C,,4,160,eighth,False,False,False,False
P1,37,C,C,,5,160,eighth,False,False,False,False
P1,37,D,D,,4,160,eighth,False,False,False,False
P1,37,D,D,,5,160,eighth,False,False,False,False
P1,37,B,B,,3,160,eighth,False,False,False,False
P1,37,B,B,,4,160,eighth,False,False,False,False
P1,37,G,G,,2,160,eighth,False,False,False,False
P1,37,G,G,,2,160,eighth,False,False,False,False
P1,37,A,A,,2,160,eighth,False,False,False,False
P1,37,B,B,,2,160,eighth,False,False,False,False
P1,37,C,C,,3,160,eighth,False,False,False,False
P1,37,D,D,,3,160,eighth,False,False,False,False
P1,37,E,E,,3,160,eighth,False,False,False,False
P1,37,F,F,,3,160,eighth,False,False,False,False
P1,37,G,G,,3,160,eighth,False,False,False,False
P1,38,C,C,,4,160,eighth,False,False,False,False
P1,38,C,C,,5,160,eighth,False,False,False,False
P1,38,D,D,,3,160,eighth,False,False,False,False
P1,38,B,B,,2,160,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Eb,E,-1,2,160,eighth,False,False,False,False
P1,38,Eb,E,-1,3,160,eighth,False,False,False,False
P1,38,Eb,E,-1,3,160,eighth,False,False,False,False
P1,38,Eb,E,-1,4,160,eighth,False,False,False,False
P1,38,D,D,,3,160,eighth,False,False,False,False
P1,38,D,D,,4,160,eighth,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,Eb,E,-1,4,160,eighth,False,False,False,False
P1,39,Eb,E,-1,5,160,eighth,False,False,False,False
P1,39,Eb,E,-1,5,160,eighth,False,False,False,False
P1,39,Eb,E,-1,6,160,eighth,False,False,False,False
P1,39,D,D,,5,160,eighth,False,False,False,False
P1,39,D,D,,6,160,eighth,False,False,False,False
P1,39,Eb,E,-1,3,160,eighth,False,False,False,False
P1,39,Eb,E,-1,4,160,eighth,False,False,False,False
P1,39,Db,D,-1,3,160,eighth,False,False,False,False
P1,39,Db,D,-1,4,160,eighth,False,False,False,False
P1,39,C,C,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,Bb,B,-1,2,160,eighth,False,False,False,False
P1,39,Bb,B,-1,3,160,eighth,False,False,False,False
P1,39,C,C,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,Db,D,-1,3,160,eighth,False,False,False,False
P1,39,Db,D,-1,4,160,eighth,False,False,False,False
P1,39,C,C,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,C,C,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,B,B,,2,160,eighth,False,False,False,False
P1,39,B,B,,3,160,eighth,False,False,False,False
P1,40,Eb,E,-1,5,160,eighth,False,False,False,False
P1,40,Eb,E,-1,6,160,eighth,False,False,False,False
P1,40,Db,D,-1,5,160,eighth,False,False,False,False
P1,40,Db,D,-1,6,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,C,C,,6,160,eighth,False,False,False,False
P1,40,Bb,B,-1,4,160,eighth,False,False,False,False
P1,40,Bb,B,-1,5,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,C,C,,6,160,eighth,False,False,False,False
P1,40,Db,D,-1,5,160,eighth,False,False,False,False
P1,40,Db,D,-1,6,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,C,C,,6,160,eighth,False,False,False,False
P1,40,Bb,B,-1,4,160,eighth,False,False,False,False
P1,40,Bb,B,-1,5,160,eighth,False,False,False,False
P1,40,Ab,A,-1,4,160,eighth,False,False,False,False
P1,40,Ab,A,-1,5,160,eighth,False,False,False,False
P1,40,C,C,,3,160,eighth,False,False,False,False
P1,40,C,C,,4,160,eighth,False,False,False,False
P1,40,Db,D,-1,3,160,eighth,False,False,False,False
P1,40,Db,D,-1,4,160,eighth,False,False,False,False
