part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,141,,,,,240,eighth,False,True,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,142,Eb,E,-1,6,480,quarter,False,False,False,False
P1,142,C,C,,6,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,D,D,,4,360,eighth,True,False,False,False
P1,142,B,B,,4,360,eighth,True,False,False,False
P1,142,F,F,,4,120,16th,False,False,False,False
P1,142,D,D,,5,120,16th,False,False,False,False
P1,142,,,,,1440,whole,False,True,False,False
P1,142,Eb,E,-1,5,480,quarter,False,False,False,False
P1,142,C,C,,5,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,G,G,,3,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,G,G,,2,480,quarter,False,False,False,False
P1,143,F,F,,4,480,quarter,False,False,False,False
P1,143,D,D,,5,480,quarter,False,False,False,False
P1,143,D,D,,4,240,eighth,False,False,False,False
P1,143,B,B,,4,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,D,D,,4,360,eighth,True,False,False,False
P1,143,B,B,,4,360,eighth,True,False,False,False
P1,143,G,G,,4,120,16th,False,False,False,False
P1,143,Eb,E,-1,5,120,16th,False,False,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,143,G,G,,2,240,eighth,False,False,False,False
P1,143,G,G,,3,240,eighth,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,C,C,,3,480,quarter,False,False,False,False
P1,143,G,G,,2,240,eighth,False,False,False,False
P1,143,G,G,,2,240,eighth,False,False,False,False
P1,143,G,G,,3,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,C,C,,2,480,quarter,False,False,False,False
P1,144,G,G,,4,480,quarter,False,False,False,False
P1,144,Eb,E,-1,5,480,quarter,False,False,False,False
P1,144,Eb,E,-1,4,240,eighth,False,False,False,False
P1,144,C,C,,5,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,A,A,,4,360,eighth,True,False,False,False
P1,144,C,C,,5,360,eighth,True,False,False,False
P1,144,C,C,,5,120,16th,False,False,False,False
P1,144,A,A,,5,120,16th,False,False,False,False
P1,144,C,C,,3,240,eighth,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,F,F,,2,480,quarter,False,False,False,False
P1,144,C,C,,2,240,eighth,False,False,False,False
P1,144,C,C,,2,240,eighth,False,False,False,False
P1,144,C,C,,3,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,F,F,,1,480,quarter,False,False,False,False
P1,145,C,C,,5,480,quarter,False,False,False,False
P1,145,A,A,,5,480,quarter,False,False,False,False
P1,145,A,A,,4,240,eighth,False,False,False,False
P1,145,F,F,,5,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,Bb,B,-1,4,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,F,F,,2,240,eighth,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,Bb,B,-1,1,240,eighth,False,False,False,False
P1,145,Bb,B,-1,2,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,F,F,,1,240,eighth,False,False,False,False
P1,145,F,F,,2,240,eighth,False,False,False,False
P1,145,F,F,,3,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,146,Bb,B,-1,4,240,eighth,False,False,False,False
P1,146,Bb,B,-1,5,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,B,B,,5,360,eighth,True,False,False,False
P1,146,D,D,,6,360,eighth,True,False,False,False
P1,146,D,D,,6,120,16th,False,False,False,False
P1,146,F,F,,6,120,16th,False,False,False,False
P1,146,Bb,B,-1,1,240,eighth,False,False,False,False
P1,146,Bb,B,-1,2,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,F,F,,5,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,F,F,,4,480,quarter,False,False,False,False
P1,147,D,D,,6,480,quarter,False,False,False,False
P1,147,F,F,,6,480,quarter,False,False,False,False
P1,147,B,B,,5,240,eighth,False,False,False,False
P1,147,D,D,,6,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,B,B,,5,360,eighth,True,False,False,False
P1,147,D,D,,6,360,eighth,True,False,False,False
P1,147,Eb,E,-1,6,120,16th,False,False,False,False
P1,147,G,G,,6,120,16th,False,False,False,False
P1,147,F,F,,5,240,eighth,False,False,False,False
P1,147,F,F,,4,240,eighth,False,False,False,False
P1,147,F,F,,5,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,F,F,,4,480,quarter,False,False,False,False
P1,147,F,F,,4,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,F,F,,3,480,quarter,False,False,False,False
P1,148,Eb,E,-1,6,480,quarter,False,False,False,False
P1,148,G,G,,6,480,quarter,False,False,False,False
P1,148,C,C,,6,240,eighth,False,False,False,False
P1,148,Eb,E,-1,6,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,A,A,,5,360,eighth,True,False,False,False
P1,148,C,C,,6,360,eighth,True,False,False,False
P1,148,C,C,,6,120,16th,False,False,False,False
P1,148,Eb,E,-1,6,120,16th,False,False,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,148,F,F,,4,240,eighth,False,False,False,False
P1,148,F,F,,3,240,eighth,False,False,False,False
P1,148,F,F,,4,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,F,F,,4,480,quarter,False,False,False,False
P1,148,F,F,,3,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,F,F,,3,480,quarter,False,False,False,False
P1,149,C,C,,6,480,quarter,False,False,False,False
P1,149,Eb,E,-1,6,480,quarter,False,False,False,False
P1,149,A,A,,5,240,eighth,False,False,False,False
P1,149,C,C,,6,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,A,A,,5,360,eighth,True,False,False,False
P1,149,C,C,,6,360,eighth,True,False,False,False
P1,149,Db,D,-1,6,120,16th,False,False,False,False
P1,149,F,F,,6,120,16th,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,Eb,E,-1,5,480,quarter,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,F,F,,4,240,eighth,False,False,False,False
P1,149,F,F,,3,240,eighth,False,False,False,False
P1,149,F,F,,4,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,F,F,,3,480,quarter,False,False,False,False
P1,149,F,F,,3,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,F,F,,2,480,quarter,False,False,False,False
P1,150,D,D,,6,480,quarter,False,False,False,False
P1,150,F,F,,6,480,quarter,False,False,False,False
P1,150,Bb,B,-1,5,240,eighth,False,False,False,False
P1,150,D,D,,6,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,A,A,,4,360,eighth,True,False,False,False
P1,150,C,C,,5,360,eighth,True,False,False,False
P1,150,C,C,,5,120,16th,False,False,False,False
P1,150,Eb,E,-1,5,120,16th,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,F,F,,5,480,quarter,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,F,F,,3,240,eighth,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,C,C,,4,480,quarter,False,False,False,False
P1,150,Eb,E,-1,4,480,quarter,False,False,False,False
P1,150,F,F,,2,240,eighth,False,False,False,False
P1,150,F,F,,2,240,eighth,False,False,False,False
P1,150,F,F,,3,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,F#,F,1,3,480,quarter,False,False,False,False
P1,151,C,C,,5,960,half,False,False,False,False
P1,151,Eb,E,-1,5,960,half,False,False,False,False
P1,151,Bb,B,-1,4,480,quarter,False,False,False,False
P1,151,D,D,,5,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,C,C,,4,480,quarter,False,False,False,False
P1,151,Eb,E,-1,4,480,quarter,False,False,False,False
P1,151,C,C,,4,480,quarter,False,False,False,False
P1,151,Eb,E,-1,4,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,F#,F,1,3,480,quarter,False,False,False,False
P1,151,F#,F,1,3,480,quarter,False,False,False,False
P1,151,G,G,,3,480,quarter,False,False,False,False
P1,151,Bb,B,-1,3,480,quarter,False,False,False,False
P1,151,D,D,,4,480,quarter,False,False,False,False
P1,152,A,A,,4,480,quarter,False,False,False,False
P1,152,C,C,,5,480,quarter,False,False,False,False
P1,152,G,G,,4,480,quarter,False,False,False,False
P1,152,Bb,B,-1,4,480,quarter,False,False,False,False
P1,152,A,A,,4,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,F,F,,4,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,F,F,,3,480,quarter,False,False,False,False
P1,152,A,A,,3,480,quarter,False,False,False,False
P1,152,A,A,,3,240,eighth,False,False,False,False
P1,152,C,C,,4,240,eighth,False,False,False,False
P1,152,A,A,,2,240,eighth,False,False,False,False
P1,152,Bb,B,-1,2,480,quarter,False,False,False,False
P1,152,G,G,,3,480,quarter,False,False,False,False
P1,152,Bb,B,-1,3,480,quarter,False,False,False,False
P1,152,B,B,,2,480,quarter,False,False,False,False
P1,153,A,A,,4,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,C,C,,5,480,quarter,False,False,False,False
P1,153,F,F,,4,480,quarter,False,False,False,False
P1,153,E,E,,4,480,quarter,False,False,False,False
P1,153,Eb,E,-1,4,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,G,G,,4,480,quarter,False,False,False,False
P1,153,G,G,,4,480,quarter,False,False,False,False
P1,153,F,F,,3,480,quarter,False,False,False,False
P1,153,A,A,,3,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,C,C,,4,480,quarter,False,False,False,False
P1,153,C,C,,3,960,half,False,False,False,False
P1,153,C,C,,3,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,E,E,,3,480,quarter,False,False,False,False
P1,153,G,G,,3,480,quarter,False,False,False,False
P1,153,Eb,E,-1,3,480,quarter,False,False,False,False
P1,153,G,G,,3,480,quarter,False,False,False,False
P1,154,C,C,,5,480,quarter,False,False,False,False
P1,154,D,D,,4,480,quarter,False,False,False,False
P1,154,B,B,,4,480,quarter,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,Eb,E,-1,4,480,quarter,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,G,G,,4,960,half,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,C,C,,4,480,quarter,False,False,False,False
P1,154,B,B,,3,480,quarter,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,G,G,,3,960,half,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,B,B,,4,360,eighth,True,False,False,False
P1,155,D,D,,5,120,16th,False,False,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,156,D,D,,5,480,quarter,False,False,False,False
P1,156,B,B,,4,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,B,B,,3,360,eighth,True,False,False,False
P1,156,D,D,,4,120,16th,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,D,D,,3,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,G,G,,2,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,G,G,,1,360,eighth,True,False,False,False
P1,156,B,B,,1,120,16th,False,False,False,False
P1,156,,,,,1440,whole,False,True,False,False
P1,157,D,D,,4,480,quarter,False,False,False,False
P1,157,B,B,,3,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,C,C,,6,360,eighth,True,False,False,False
P1,157,Eb,E,-1,6,120,16th,False,False,False,False
P1,157,D,D,,3,240,eighth,False,False,False,False
P1,157,D,D,,3,240,eighth,False,False,False,False
P1,157,D,D,,3,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,G,G,,2,480,quarter,False,False,False,False
P1,157,G,G,,2,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,C,C,,5,360,eighth,True,False,False,False
P1,157,Eb,E,-1,5,120,16th,False,False,False,False
P1,157,B,B,,1,480,quarter,False,False,False,False
P1,157,G,G,,1,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,158,Eb,E,-1,6,480,quarter,False,False,False,False
P1,158,C,C,,6,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,D,D,,5,360,eighth,True,False,False,False
P1,158,B,B,,5,360,eighth,True,False,False,False
P1,158,F,F,,5,120,16th,False,False,False,False
P1,158,D,D,,6,120,16th,False,False,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,158,Eb,E,-1,5,480,quarter,False,False,False,False
P1,158,C,C,,5,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,G,G,,3,480,quarter,False,False,False,False
P1,158,G,G,,4,480,quarter,False,False,False,False
P1,159,F,F,,5,480,quarter,False,False,False,False
P1,159,D,D,,6,480,quarter,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,B,B,,5,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,D,D,,5,360,eighth,True,False,False,False
P1,159,B,B,,5,360,eighth,True,False,False,False
P1,159,G,G,,5,120,16th,False,False,False,False
P1,159,Eb,E,-1,6,120,16th,False,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,159,G,G,,3,240,eighth,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,G,G,,3,240,eighth,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,C,C,,3,480,quarter,False,False,False,False
P1,159,C,C,,4,480,quarter,False,False,False,False
P1,160,G,G,,5,480,quarter,False,False,False,False
P1,160,Eb,E,-1,6,480,quarter,False,False,False,False
P1,160,Eb,E,-1,5,240,eighth,False,False,False,False
P1,160,C,C,,6,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,A,A,,4,360,eighth,True,False,False,False
P1,160,C,C,,5,360,eighth,True,False,False,False
P1,160,C,C,,5,120,16th,False,False,False,False
P1,160,A,A,,5,120,16th,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,A,A,,5,360,eighth,True,False,False,False
P1,160,C,C,,6,360,eighth,True,False,False,False
P1,160,C,C,,6,120,16th,False,False,False,False
P1,160,A,A,,6,120,16th,False,False,False,False
P1,160,C,C,,3,240,eighth,False,False,False,False
P1,160,C,C,,4,240,eighth,False,False,False,False
P1,160,C,C,,3,240,eighth,False,False,False,False
P1,160,C,C,,4,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,F,F,,2,480,quarter,False,False,False,False
P1,160,F,F,,3,480,quarter,False,False,False,False
P1,161,C,C,,5,480,quarter,False,False,False,False
P1,161,A,A,,5,480,quarter,False,False,False,False
P1,161,A,A,,4,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,5,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,C,C,,6,480,quarter,False,False,False,False
P1,161,A,A,,6,480,quarter,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,F,F,,6,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,Bb,B,-1,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,6,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,F,F,,2,240,eighth,False,False,False,False
P1,161,F,F,,3,240,eighth,False,False,False,False
P1,161,F,F,,2,240,eighth,False,False,False,False
P1,161,F,F,,3,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,Bb,B,-1,1,240,eighth,False,False,False,False
P1,161,Bb,B,-1,2,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,5,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,B,B,,3,240,eighth,False,False,False,False
P1,162,B,B,,4,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,Bb,B,-1,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,6,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,Bb,B,-1,1,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,B,B,,1,240,eighth,False,False,False,False
P1,162,B,B,,2,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,163,B,B,,3,240,eighth,False,False,False,False
P1,163,B,B,,4,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,Bb,B,-1,5,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,Bb,B,-1,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,6,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,B,B,,1,240,eighth,False,False,False,False
P1,163,B,B,,2,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,Bb,B,-1,1,240,eighth,False,False,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,164,Bb,B,-1,4,240,eighth,False,False,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,B,B,,3,240,eighth,False,False,False,False
P1,164,B,B,,4,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,6,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,Bb,B,-1,1,240,eighth,False,False,False,False
P1,164,Bb,B,-1,2,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,B,B,,1,240,eighth,False,False,False,False
P1,164,B,B,,2,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,165,B,B,,3,240,eighth,False,False,False,False
P1,165,B,B,,4,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,A#,A,1,3,240,eighth,False,False,False,False
P1,165,A#,A,1,4,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,165,B,B,,1,240,eighth,False,False,False,False
P1,165,B,B,,2,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,A#,A,1,1,240,eighth,False,False,False,False
P1,165,A#,A,1,2,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,166,A#,A,1,3,240,eighth,False,False,False,False
P1,166,A#,A,1,4,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,D,D,,4,360,eighth,True,False,False,False
P1,166,F#,F,1,4,120,16th,False,False,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,166,A#,A,1,1,240,eighth,False,False,False,False
P1,166,A#,A,1,2,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,167,F#,F,1,4,480,quarter,False,False,False,False
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,B,B,,3,240,eighth,False,False,False,False
P1,167,B,B,,4,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,B,B,,1,240,eighth,False,False,False,False
P1,167,B,B,,2,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,168,B,B,,3,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,B,B,,3,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,168,B,B,,1,240,eighth,False,False,False,False
P1,168,B,B,,2,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,B,B,,1,240,eighth,False,False,False,False
P1,168,B,B,,2,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,169,B,B,,3,240,eighth,False,False,False,False
P1,169,B,B,,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,B,B,,3,240,eighth,False,False,False,False
P1,169,B,B,,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,169,B,B,,1,240,eighth,False,False,False,False
P1,169,B,B,,2,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,B,B,,1,240,eighth,False,False,False,False
P1,169,B,B,,2,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,170,B,B,,3,480,quarter,False,False,False,False
P1,170,B,B,,4,480,quarter,False,False,False,False
P1,170,B,B,,3,480,quarter,False,False,False,False
P1,170,B,B,,4,480,quarter,False,False,False,False
P1,170,B,B,,3,480,quarter,False,False,False,False
P1,170,B,B,,4,480,quarter,False,False,False,False
P1,170,B,B,,3,480,quarter,False,False,False,False
P1,170,B,B,,4,480,quarter,False,False,False,False
P1,170,,,,,1920,whole,False,True,False,False
P1,170,B,B,,1,480,quarter,False,False,False,False
P1,170,B,B,,2,480,quarter,False,False,False,False
P1,170,B,B,,1,480,quarter,False,False,False,False
P1,170,B,B,,2,480,quarter,False,False,False,False
P1,170,B,B,,1,480,quarter,False,False,False,False
P1,170,B,B,,2,480,quarter,False,False,False,False
P1,170,B,B,,1,480,quarter,False,False,False,False
P1,170,B,B,,2,480,quarter,False,False,False,False
P1,171,B,B,,3,480,quarter,False,False,False,False
P1,171,B,B,,4,480,quarter,False,False,False,False
P1,171,B,B,,4,480,quarter,False,False,False,False
P1,171,B,B,,5,480,quarter,False,False,False,False
P1,171,B,B,,4,480,quarter,False,False,False,False
P1,171,B,B,,5,480,quarter,False,False,False,False
P1,171,B,B,,4,480,quarter,False,False,False,False
P1,171,B,B,,5,480,quarter,False,False,False,False
P1,171,,,,,1920,whole,False,True,False,False
P1,171,B,B,,1,480,quarter,False,False,False,False
P1,171,B,B,,2,480,quarter,False,False,False,False
P1,171,B,B,,1,480,quarter,False,False,False,False
P1,171,B,B,,2,480,quarter,False,False,False,False
P1,171,B,B,,1,480,quarter,False,False,False,False
P1,171,B,B,,2,480,quarter,False,False,False,False
P1,171,B,B,,1,480,quarter,False,False,False,False
P1,171,B,B,,2,480,quarter,False,False,False,False
P1,172,B,B,,4,480,quarter,False,False,False,False
P1,172,B,B,,5,480,quarter,False,False,False,False
P1,172,B,B,,4,480,quarter,False,False,False,False
P1,172,B,B,,5,480,quarter,False,False,False,False
P1,172,B,B,,4,480,quarter,False,False,False,False
P1,172,B,B,,5,480,quarter,False,False,False,False
P1,172,B,B,,4,480,quarter,False,False,False,False
P1,172,B,B,,5,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,B,B,,5,480,quarter,False,False,False,False
P1,172,B,B,,6,480,quarter,False,False,False,False
P1,172,B,B,,5,480,quarter,False,False,False,False
P1,172,B,B,,6,480,quarter,False,False,False,False
